run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:34.909,34.079,16.57,4,-3,-10,83,147,-10,83,150,0,80,3,10,-3,10.863,9.547,18.021,72,72,,-3,-1,1,0,0,0,-7.0,0.0,-997.0,60,63,82,70,21.87,121
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:35.016,34.185,16.677,4,-3,-10,83,147,-10,83,150,0,80,3,10,-3,10.863,9.13,18.021,72,72,,-3,-1,1,0,0,0,-26.0,1.0,-990.0,60,63,82,70,21.81,121
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:35.120,34.29,16.781,4,-5,-8,83,145,-8,83,150,0,80,5,8,-3,9.899,9.066,18.021,72,72,,-3,-2,0,0,0,0,-33.0,13.0,-1011.0,60,63,82,70,21.83,121
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:35.227,34.397,16.888,4,-5,-8,83,145,-8,83,150,0,80,5,8,-3,9.899,9.512,19.009,72,72,,-3,-1,0,0,0,0,-12.0,3.0,-969.0,60,63,82,70,21.84,121
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:35.332,34.501,16.992,4,-5,-8,83,145,-8,83,150,0,80,5,8,-3,9.899,10.696,22.009,72,72,,-3,-1,0,0,0,0,-7.0,2.0,-977.0,60,63,83,70,21.92,121
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:35.439,34.608,17.1,4,-5,-8,83,145,-8,83,150,0,80,5,8,-3,9.899,11.031,22.009,72,72,,-3,-1,0,0,0,0,-1.0,-9.0,-986.0,60,63,83,70,21.91,121
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:35.546,34.715,17.207,4,-5,-8,83,145,-8,83,150,0,80,5,8,-3,9.899,11.031,22.009,72,72,,-3,0,0,0,0,0,-10.0,-5.0,-1002.0,60,63,83,70,21.82,122
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:35.653,34.823,17.314,4,-4,-7,84,146,-7,84,150,0,80,4,7,-4,9.0,10.646,21.002,72,72,,-3,0,0,0,0,0,1.0,-13.0,-994.0,60,63,82,70,21.89,122
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:35.761,34.93,17.421,4,-4,-7,84,146,-7,84,150,0,80,4,7,-4,9.0,10.646,21.002,72,72,,-3,0,0,0,0,0,-4.0,-8.0,-1001.0,60,63,81,70,21.94,122
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:35.868,35.037,17.529,4,-4,-7,84,146,-7,84,150,0,80,4,7,-4,9.0,10.545,21.009,72,72,,-3,0,0,0,0,0,-12.0,-12.0,-1030.0,60,63,81,70,21.87,122
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:35.974,35.143,17.634,4,-7,-9,84,143,-9,84,150,0,80,7,9,-4,12.083,11.199,23.376,72,72,,-3,0,0,0,0,0,-16.0,-14.0,-1011.0,60,62,82,70,21.91,122
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:36.082,35.251,17.742,4,-7,-9,84,143,-9,84,150,0,80,7,9,-4,12.083,11.126,23.376,72,72,,-3,-1,1,0,0,0,-21.0,-2.0,-1015.0,60,62,82,70,21.94,122
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:36.189,35.358,17.85,4,-7,-9,84,143,-9,84,150,0,80,7,9,-4,12.083,11.27,23.376,72,72,,-3,0,1,0,0,0,-53.0,7.0,-997.0,60,62,82,70,21.97,122
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:36.295,35.465,17.956,4,-7,-9,84,143,-9,84,150,0,80,7,9,-4,12.083,10.82,22.125,72,72,,-3,-1,1,0,0,0,-21.0,-7.0,-1000.0,60,62,82,70,21.93,122
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:36.403,35.573,18.064,4,-6,-6,84,144,-6,84,150,0,80,6,6,-4,9.381,10.557,21.036,72,72,,-3,-1,0,0,0,0,-14.0,-12.0,-997.0,60,62,82,70,21.95,122
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:36.511,35.68,18.171,4,-6,-6,84,144,-6,84,150,0,80,6,6,-4,9.381,9.897,20.342,72,72,,-3,-1,0,0,0,0,-20.0,-17.0,-996.0,60,62,82,70,21.91,123
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:36.618,35.787,18.279,4,-6,-6,84,144,-6,84,150,0,80,6,6,-4,9.381,11.426,24.216,72,72,,-3,-1,1,0,0,0,-19.0,-9.0,-985.0,60,62,82,70,21.92,123
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:36.724,35.893,18.384,4,-6,-6,84,144,-6,84,150,0,80,6,6,-4,9.381,11.426,24.216,72,72,,-3,-1,1,0,0,0,-24.0,-6.0,-993.0,60,62,82,70,21.97,123
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:36.830,36.0,18.491,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,11.645,25.432,72,72,,-3,-1,0,0,0,0,-17.0,-18.0,-1001.0,60,62,82,70,21.95,123
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:36.935,36.104,18.596,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,11.942,25.432,72,72,,-3,-1,0,0,0,0,-21.0,-9.0,-1005.0,60,63,81,70,21.92,123
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:37.039,36.208,18.7,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,13.182,28.588,72,72,,-3,-1,0,0,0,0,-15.0,-25.0,-998.0,60,63,81,70,21.93,123
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:37.147,36.316,18.808,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,13.182,28.588,72,72,,-3,-1,1,0,0,0,-21.0,-8.0,-1008.0,60,63,81,70,21.96,123
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:37.254,36.424,18.915,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,12.937,28.588,72,72,,-3,-1,1,0,0,0,-24.0,-11.0,-986.0,60,63,82,70,21.98,123
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:37.361,36.53,19.022,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,12.937,28.588,72,72,,-3,-1,1,0,0,0,12.0,-30.0,-1011.0,60,63,82,70,21.99,123
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:37.469,36.638,19.129,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,14.123,31.492,72,72,,-2,-1,1,0,0,0,-7.0,-7.0,-1024.0,60,63,81,70,21.98,124
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:37.576,36.746,19.237,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,14.123,31.492,72,72,,-2,0,1,0,0,0,-33.0,3.0,-997.0,60,63,82,70,22.01,124
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:37.684,36.853,19.345,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,14.347,31.492,72,72,,-2,0,1,0,0,0,-25.0,26.0,-1013.0,60,63,81,70,21.99,124
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:37.791,36.961,19.452,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,13.671,30.081,72,72,,-2,0,1,0,0,0,-23.0,12.0,-987.0,60,63,81,70,22.05,124
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:37.899,37.068,19.56,4,-7,-7,84,143,-7,84,150,0,80,7,7,-4,10.677,13.671,30.081,72,72,,-2,-1,0,0,0,0,-47.0,19.0,-1018.0,59,63,81,70,21.94,124
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:38.006,37.175,19.666,4,-7,-8,84,143,-8,84,150,0,80,7,8,-4,11.358,13.069,30.362,72,72,,-3,-2,0,0,0,0,-35.0,19.0,-998.0,59,63,81,70,21.89,124
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:38.111,37.28,19.772,4,-7,-8,84,143,-8,84,150,0,80,7,8,-4,11.358,12.842,30.362,72,72,,-3,-2,-1,0,0,0,-20.0,18.0,-997.0,59,63,81,70,21.93,124
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:38.215,37.384,19.876,4,-7,-8,84,143,-8,84,150,0,80,7,8,-4,11.358,10.67,24.465,72,72,,-3,-2,-1,0,0,0,-14.0,10.0,-1020.0,59,63,81,70,21.95,124
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:38.319,37.488,19.98,4,-7,-8,84,143,-8,84,150,0,80,7,8,-4,11.358,10.67,24.465,72,72,,-3,-2,-2,0,0,0,-53.0,1.0,-1013.0,59,63,81,70,21.82,124
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:38.422,37.592,20.083,4,-6,-9,83,144,-9,83,150,0,80,6,9,-3,11.225,10.645,23.763,72,72,,-3,-2,-1,0,0,0,-43.0,2.0,-977.0,59,63,82,70,21.92,124
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:38.530,37.699,20.19,4,-6,-9,83,144,-9,83,150,0,80,6,9,-3,11.225,9.819,23.763,72,72,,-3,-2,0,0,0,0,-48.0,10.0,-1001.0,59,63,82,70,21.83,125
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:38.635,37.804,20.296,4,-6,-9,83,144,-9,83,150,0,80,6,9,-3,11.225,8.112,19.123,72,72,,-3,-3,0,0,0,0,-24.0,-11.0,-986.0,59,63,83,70,21.86,125
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:38.742,37.911,20.402,4,-3,-11,83,147,-11,83,150,0,80,3,11,-3,11.79,7.707,16.761,72,72,,-3,-2,0,0,0,0,-49.0,11.0,-968.0,59,63,83,70,21.83,125
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:38.849,38.018,20.51,4,-3,-11,83,147,-11,83,150,0,80,3,11,-3,11.79,7.491,16.761,72,72,,-3,-2,0,0,0,0,-33.0,-8.0,-1002.0,59,63,83,70,21.83,125
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:38.956,38.125,20.616,4,-3,-11,83,147,-11,83,150,0,80,3,11,-3,11.79,8.644,19.002,72,72,,-3,-3,0,0,0,0,-36.0,-1.0,-970.0,59,63,83,70,21.87,125
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:39.061,38.231,20.722,4,-3,-11,83,147,-11,83,150,0,80,3,11,-3,11.79,8.689,19.009,72,72,,-3,-3,0,0,0,0,-25.0,4.0,-970.0,59,63,83,70,21.93,125
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:39.167,38.336,20.828,4,-4,-12,85,146,-12,85,150,0,80,4,12,-5,13.601,9.0,19.009,72,72,,-3,-2,0,0,0,0,-29.0,-14.0,-1007.0,59,63,83,70,21.78,125
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:39.273,38.442,20.933,4,-4,-12,85,146,-12,85,150,0,80,4,12,-5,13.601,9.0,19.009,72,72,,-3,-2,0,0,0,0,-33.0,-10.0,-1027.0,59,63,82,70,21.87,125
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:39.378,38.548,21.039,4,-4,-12,85,146,-12,85,150,0,80,4,12,-5,13.601,8.691,18.308,72,72,,-3,-1,0,0,0,0,-27.0,-4.0,-998.0,59,63,83,70,21.8,125
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:39.485,38.654,21.146,4,-4,-12,85,146,-12,85,150,0,80,4,12,-5,13.601,9.109,19.26,72,72,,-3,-1,1,0,0,0,-24.0,-7.0,-1004.0,59,63,82,70,21.96,125
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:39.591,38.761,21.252,4,-5,-13,85,145,-13,85,150,0,80,5,13,-5,14.799,9.25,20.52,72,72,,-3,-1,1,0,0,0,-33.0,6.0,-1003.0,59,63,82,70,21.88,126
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:39.699,38.868,21.36,4,-5,-13,85,145,-13,85,150,0,80,5,13,-5,14.799,9.25,20.52,72,72,,-3,-1,1,0,0,0,1.0,0.0,-998.0,59,63,82,70,21.81,126
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:39.806,38.976,21.467,4,-5,-13,85,145,-13,85,150,0,80,5,13,-5,14.799,9.645,20.52,72,72,,-3,-1,0,0,0,0,-11.0,-1.0,-1011.0,59,63,82,70,21.91,126
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:39.914,39.083,21.575,4,-5,-13,85,145,-13,85,150,0,80,5,13,-5,14.799,11.78,25.273,72,72,,-3,0,0,0,0,0,21.0,-16.0,-1002.0,59,63,82,70,21.98,126
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:40.021,39.191,21.682,4,-6,-12,84,144,-12,84,150,0,80,6,12,-4,14.0,11.957,25.895,72,72,,-3,0,0,0,0,0,-5.0,-19.0,-1018.0,60,62,82,70,21.94,126
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:40.129,39.298,21.79,4,-6,-12,84,144,-12,84,150,0,80,6,12,-4,14.0,11.473,25.895,72,72,,-3,0,1,0,0,0,-4.0,-9.0,-990.0,60,62,82,70,22.07,126
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:40.236,39.405,21.897,4,-6,-12,84,144,-12,84,150,0,80,6,12,-4,14.0,11.473,25.895,72,72,,-3,0,1,0,0,0,-15.0,-3.0,-997.0,60,62,82,70,21.92,126
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:40.341,39.51,22.001,4,-6,-9,84,144,-9,84,150,0,80,6,9,-4,11.533,11.8,27.795,72,72,,-3,0,1,0,0,0,0.0,-1.0,-986.0,60,62,82,70,21.92,126
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:40.444,39.614,22.105,4,-6,-9,84,144,-9,84,150,0,80,6,9,-4,11.533,11.8,27.795,72,72,,-3,0,0,0,0,0,2.0,-9.0,-981.0,60,62,82,70,21.9,126
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:40.551,39.721,22.212,4,-6,-9,84,144,-9,84,150,0,80,6,9,-4,11.533,11.844,27.795,72,72,,-3,0,0,0,0,0,-14.0,3.0,-992.0,60,62,82,70,21.87,127
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:40.655,39.825,22.316,4,-6,-9,84,144,-9,84,150,0,80,6,9,-4,11.533,11.844,27.795,72,72,,-3,0,0,0,0,0,-19.0,0.0,-1008.0,60,62,82,70,21.95,127
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:40.761,39.93,22.421,4,-6,-6,84,144,-6,84,150,0,80,6,6,-4,9.381,10.8,24.216,72,72,,-3,0,0,0,0,0,-27.0,11.0,-1004.0,60,62,82,70,21.97,127
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:40.868,40.037,22.529,4,-6,-6,84,144,-6,84,150,0,80,6,6,-4,9.381,10.8,24.216,72,72,,-3,-1,0,0,0,0,-23.0,18.0,-987.0,60,62,82,70,21.95,127
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:40.976,40.145,22.636,4,-6,-6,84,144,-6,84,150,0,80,6,6,-4,9.381,10.884,24.216,72,72,,-4,-2,-2,0,0,0,-35.0,-1.0,-1037.0,60,61,82,70,21.95,127
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:41.081,40.25,22.741,4,-6,-7,84,144,-7,84,150,0,80,6,7,-4,10.05,10.94,24.465,72,72,,-4,-1,-1,0,0,0,-44.0,5.0,-966.0,60,61,82,70,21.84,127
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:41.186,40.355,22.846,4,-6,-7,84,144,-7,84,150,0,80,6,7,-4,10.05,8.962,19.642,72,72,,-3,-1,0,0,0,0,-62.0,-6.0,-1000.0,60,61,82,70,21.91,127
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:41.289,40.459,22.95,4,-6,-7,84,144,-7,84,150,0,80,6,7,-4,10.05,8.223,19.642,72,72,,-3,-2,0,0,0,0,-32.0,-17.0,-1027.0,60,61,82,70,21.83,127
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:41.394,40.564,23.055,4,-6,-7,84,144,-7,84,150,0,80,6,7,-4,10.05,8.436,19.642,72,72,,-3,-3,1,0,0,0,-44.0,-19.0,-977.0,60,61,83,70,21.9,127
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:41.501,40.671,23.162,4,-5,-7,84,145,-7,84,150,0,80,5,7,-4,9.487,8.242,18.68,72,72,,-3,-3,1,0,0,0,-25.0,-10.0,-984.0,60,61,83,70,21.87,128
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:41.608,40.777,23.269,4,-5,-7,84,145,-7,84,150,0,80,5,7,-4,9.487,7.317,15.97,72,72,,-3,-2,2,0,0,0,-15.0,9.0,-960.0,60,61,83,70,21.93,128
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:41.714,40.883,23.375,4,-5,-7,84,145,-7,84,150,0,80,5,7,-4,9.487,7.286,15.97,72,72,,-3,-3,0,0,0,0,-15.0,15.0,-999.0,60,61,83,70,21.97,128
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:41.818,40.988,23.479,4,-5,-10,85,145,-10,85,150,0,80,5,10,-5,12.247,7.387,16.761,72,72,,-3,-2,0,0,0,0,-2.0,5.0,-1024.0,60,61,83,70,21.95,128
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:41.924,41.094,23.585,4,-5,-10,85,145,-10,85,150,0,80,5,10,-5,12.247,7.743,17.446,72,72,,-3,-1,0,0,0,0,-11.0,4.0,-1011.0,60,62,83,70,21.95,128
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:42.032,41.201,23.693,4,-5,-10,85,145,-10,85,150,0,80,5,10,-5,12.247,7.698,17.446,72,72,,-3,0,0,0,0,0,1.0,9.0,-983.0,60,62,83,70,22.0,128
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:42.133,41.303,23.794,4,-5,-10,85,145,-10,85,150,0,80,5,10,-5,12.247,7.698,17.446,72,72,,-3,0,0,0,0,0,-12.0,-13.0,-1008.0,60,62,82,70,21.93,128
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:42.239,41.408,23.899,4,-6,-10,85,144,-10,85,150,0,80,6,10,-5,12.689,9.446,20.0,72,72,,-4,0,0,0,0,0,-24.0,-22.0,-1022.0,60,62,82,70,21.91,128
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:42.346,41.515,24.006,4,-6,-10,85,144,-10,85,150,0,80,6,10,-5,12.689,10.238,22.0,72,72,,-4,0,0,0,0,0,-44.0,2.0,-997.0,60,62,82,70,22.02,128
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:42.452,41.621,24.113,4,-6,-10,85,144,-10,85,150,0,80,6,10,-5,12.689,9.942,22.0,72,72,,-4,0,1,0,0,0,-14.0,-4.0,-1023.0,60,62,82,70,21.96,128
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:42.557,41.726,24.217,4,-6,-10,85,144,-10,85,150,0,80,6,10,-5,12.689,9.942,22.0,72,72,,-3,0,1,0,0,0,1.0,-13.0,-1008.0,60,62,82,70,21.85,129
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:42.662,41.832,24.323,4,-4,-7,85,146,-7,85,150,0,80,4,7,-5,9.487,11.235,25.036,72,72,,-3,-1,1,0,0,0,4.0,-6.0,-978.0,60,62,83,70,21.9,129
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:42.770,41.939,24.431,4,-4,-7,85,146,-7,85,150,0,80,4,7,-5,9.487,12.576,28.14,72,72,,-3,0,0,0,0,0,14.0,-4.0,-998.0,60,62,83,70,21.88,129
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:42.877,42.047,24.538,4,-4,-7,85,146,-7,85,150,0,80,4,7,-5,9.487,12.576,28.14,72,72,,-3,0,0,0,0,0,3.0,0.0,-997.0,60,62,84,70,21.86,129
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:42.985,42.154,24.646,4,-4,-7,85,146,-7,85,150,0,80,4,7,-5,9.487,12.576,28.14,72,72,,-3,0,0,0,0,0,13.0,-4.0,-998.0,59,62,84,70,21.95,129
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:43.088,42.257,24.749,4,-5,-6,85,145,-6,85,150,0,80,5,6,-5,9.274,10.577,24.08,72,72,,-3,0,0,0,0,0,17.0,-6.0,-991.0,59,62,83,70,21.96,129
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:43.196,42.365,24.857,4,-5,-6,85,145,-6,85,150,0,80,5,6,-5,9.274,10.584,24.0,72,72,,-3,0,1,0,0,0,21.0,-15.0,-985.0,59,62,83,70,21.95,129
