run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:48.689,1.056,1.056,1.056,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,0,6,-2,0.0,0.0,0.0,-3,-2,6,81.0,-21.0,-1062.0,48,51,20,0,-41.6,0
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:48.796,1.163,1.163,1.163,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,0,10,-6,0.0,0.0,0.0,-2,-1,6,25.0,-18.0,-1094.0,48,51,28,0,-41.49,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:48.901,1.267,1.267,1.267,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,0,8,-4,0.0,0.0,0.0,-1,0,6,51.0,0.0,-1003.0,48,52,36,10,-41.44,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:49.004,1.371,1.371,1.371,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,0,6,-2,0.0,0.0,0.0,0,0,6,55.0,-5.0,-979.0,48,52,46,10,-41.39,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:49.112,1.478,1.478,1.478,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,0,5,0,0.0,0.0,0.0,0,1,5,49.0,0.0,-913.0,48,52,54,20,-41.4,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:49.216,1.583,1.583,1.583,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,0,4,0,0.0,0.0,0.0,0,1,4,45.0,-20.0,-910.0,48,52,61,20,-41.28,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:49.324,1.69,1.69,1.69,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,0,3,1,0.0,0.0,0.0,1,1,3,51.0,-11.0,-903.0,48,52,67,30,-41.26,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:49.432,1.799,1.799,1.799,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,0.82,2.106,100,100,,0,0,1,0.0,0.0,0.0,0,0,2,71.0,6.0,-907.0,48,52,73,30,-41.32,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:49.537,1.904,1.904,1.904,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,1.164,2.815,100,100,,0,2,0,0.0,0.0,0.0,0,0,2,75.0,-3.0,-906.0,48,52,77,30,-41.17,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:49.641,2.008,2.008,2.008,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,1.626,2.815,100,100,,0,3,-1,0.0,0.0,0.0,0,0,1,78.0,-20.0,-917.0,48,52,82,30,-41.03,1
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:49.747,2.113,2.113,2.113,5,13,12,73,13.0,224.13203435596424,73,0.0,212.13203435596424,80,5,0,0,-13.0,-12.0,7.0,19.026,7.075,16.816,100,100,,0,3,-1,0.0,91.0,-176.0,0,0,0,43.0,11.0,-946.0,48,52,88,40,-40.99,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:49.853,2.219,2.219,2.219,5,13,12,73,13.0,224.13203435596424,73,0.0,212.13203435596424,80,5,0,0,-13.0,-12.0,7.0,19.026,7.108,16.816,100,100,,0,3,-1,0.0,91.0,-176.0,0,0,0,62.0,0.0,-930.0,49,52,91,40,-41.12,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:49.958,2.325,2.325,2.325,5,13,12,73,13.0,224.13203435596424,73,0.0,212.13203435596424,80,5,0,0,-13.0,-12.0,7.0,19.026,7.223,16.816,100,100,,0,3,-1,0.0,91.0,-176.0,0,0,0,93.0,-8.0,-977.0,49,52,93,40,-41.02,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:50.063,2.43,2.43,2.43,5,13,12,73,13.0,224.13203435596424,73,0.0,212.13203435596424,80,5,0,0,-13.0,-12.0,7.0,19.026,8.334,19.51,100,100,,0,3,0,0.0,91.0,-176.0,0,0,0,89.0,7.0,-926.0,49,52,94,50,-40.88,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:50.172,2.539,2.539,2.539,5,18,2,87,18.0,214.13203435596424,87,0.0,212.13203435596424,80,5,0,0,-18.0,-2.0,-7.0,19.416,8.97,19.99,100,100,,0,4,-1,-9.0,91.0,-178.0,0,0,0,91.0,-7.0,-954.0,49,52,96,50,-40.93,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:50.280,2.647,2.647,2.647,5,18,2,87,18.0,214.13203435596424,87,0.0,212.13203435596424,80,5,0,0,-18.0,-2.0,-7.0,19.416,10.033,21.997,100,100,,1,4,-1,-9.0,91.0,-178.0,0,0,0,60.0,-1.0,-990.0,49,52,96,50,-40.95,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:50.385,2.752,2.752,2.752,5,18,2,87,18.0,214.13203435596424,87,0.0,212.13203435596424,80,5,0,0,-18.0,-2.0,-7.0,19.416,10.033,21.997,100,100,,1,4,-1,-9.0,91.0,-178.0,0,0,0,58.0,-21.0,-966.0,49,52,98,50,-40.83,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:50.517,2.884,2.884,2.884,5,17,1,96,17.0,213.13203435596424,96,0.0,212.13203435596424,80,5,0,0,-17.0,-1.0,-16.0,23.367,9.064,20.958,100,100,,1,4,0,-6.0,91.0,-178.0,0,0,0,62.0,-18.0,-992.0,49,52,99,50,-40.84,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:50.621,2.988,2.988,2.988,5,17,1,96,17.0,213.13203435596424,96,0.0,212.13203435596424,80,5,0,0,-17.0,-1.0,-16.0,23.367,8.591,20.958,100,100,,1,2,0,-6.0,91.0,-178.0,0,1,0,35.0,-13.0,-907.0,49,52,98,50,-40.9,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:50.729,3.096,3.096,3.096,5,17,1,96,17.0,213.13203435596424,96,0.0,212.13203435596424,80,5,0,0,-17.0,-1.0,-16.0,23.367,8.706,20.958,100,100,,0,2,0,-6.0,91.0,-178.0,0,1,-1,25.0,-26.0,-954.0,49,52,98,50,-40.92,2
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:50.833,3.2,3.2,3.2,5,17,1,96,17.0,213.13203435596424,96,0.0,212.13203435596424,80,5,0,0,-17.0,-1.0,-16.0,23.367,8.706,20.958,100,100,,0,1,2,-6.0,91.0,-178.0,0,1,-1,31.0,-6.0,-967.0,49,52,97,50,-41.0,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:50.941,3.308,3.308,3.308,5,15,6,99,15.0,218.13203435596424,99,0.0,212.13203435596424,80,5,0,0,-15.0,-6.0,-19.0,24.94,9.229,17.5,100,100,,0,0,2,-3.0,90.0,-178.0,0,0,-1,51.0,-5.0,-972.0,49,53,95,50,-40.97,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.045,3.412,3.412,3.412,5,15,6,99,15.0,218.13203435596424,99,0.0,212.13203435596424,80,5,0,0,-15.0,-6.0,-19.0,24.94,9.229,17.5,100,100,,0,1,0,-3.0,90.0,-178.0,0,0,-1,31.0,-11.0,-1020.0,49,53,95,50,-41.07,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.154,3.521,3.521,3.521,5,15,6,99,15.0,218.13203435596424,99,0.0,212.13203435596424,80,5,0,0,-15.0,-6.0,-19.0,24.94,9.554,18.016,100,100,,0,2,0,-3.0,90.0,-178.0,0,0,-1,30.0,-4.0,-1001.0,49,53,94,50,-41.06,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.259,3.626,3.626,3.626,5,15,6,99,15.0,218.13203435596424,99,0.0,212.13203435596424,80,5,0,0,-15.0,-6.0,-19.0,24.94,10.62,20.489,100,100,,0,1,0,-3.0,90.0,-178.0,0,0,-1,36.0,-14.0,-1026.0,49,53,93,50,-41.06,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.365,3.732,3.732,3.732,5,14,0,98,14.0,212.13203435596424,98,0.0,212.13203435596424,80,5,0,0,-14.0,0.0,-18.0,22.804,9.262,16.959,100,100,,0,1,0,-2.0,92.0,-173.0,0,0,-1,47.0,0.0,-979.0,49,53,92,50,-41.01,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.467,3.834,3.834,3.834,5,14,0,98,14.0,212.13203435596424,98,0.0,212.13203435596424,80,5,0,0,-14.0,0.0,-18.0,22.804,9.043,16.959,100,100,,0,2,0,-2.0,92.0,-173.0,0,0,-1,44.0,-16.0,-1005.0,49,53,91,50,-40.97,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.575,3.941,3.941,3.941,5,14,0,98,14.0,212.13203435596424,98,0.0,212.13203435596424,80,5,0,0,-14.0,0.0,-18.0,22.804,9.043,16.959,100,100,,0,2,-1,-2.0,92.0,-173.0,0,0,0,73.0,-26.0,-991.0,49,53,90,50,-41.03,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.682,4.049,4.049,4.049,5,14,0,98,14.0,212.13203435596424,98,0.0,212.13203435596424,80,5,0,0,-14.0,0.0,-18.0,22.804,10.968,17.936,100,100,,0,1,0,-2.0,92.0,-173.0,0,0,0,50.0,-12.0,-994.0,49,53,90,50,-41.07,3
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.789,4.156,4.156,4.156,5,11,-5,95,11.0,207.13203435596424,95,0.0,212.13203435596424,80,5,0,0,-11.0,5.0,-15.0,19.261,9.326,16.262,100,100,,0,2,0,-3.0,91.0,-178.0,0,0,-1,73.0,-3.0,-985.0,49,53,87,50,-41.14,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.892,4.259,4.259,4.259,5,11,-5,95,11.0,207.13203435596424,95,0.0,212.13203435596424,80,5,0,0,-11.0,5.0,-15.0,19.261,8.839,16.262,100,100,,1,3,0,-3.0,91.0,-178.0,0,0,-1,48.0,-1.0,-1006.0,49,52,86,50,-40.99,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:51.997,4.364,4.364,4.364,5,9,-7,91,9.0,205.13203435596424,91,0.0,212.13203435596424,80,5,0,0,-9.0,7.0,-11.0,15.843,7.982,17.63,99,100,,1,3,-1,-4.0,91.0,-179.0,0,0,0,61.0,-5.0,-1018.0,49,52,85,40,-41.05,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:52.103,4.47,4.47,4.47,5,9,-7,91,9.0,205.13203435596424,91,0.0,212.13203435596424,80,5,0,0,-9.0,7.0,-11.0,15.843,8.423,19.791,99,100,,1,2,0,-4.0,91.0,-179.0,0,0,0,66.0,-13.0,-1005.0,49,52,84,40,-41.15,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:52.205,4.572,4.572,4.572,5,9,-7,91,9.0,205.13203435596424,91,0.0,212.13203435596424,80,5,0,0,-9.0,7.0,-11.0,15.843,8.332,19.791,99,100,,1,2,0,-4.0,91.0,-179.0,0,0,0,76.0,-18.0,-968.0,49,52,83,40,-41.06,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:52.313,4.68,4.68,4.68,5,9,-7,91,9.0,205.13203435596424,91,0.0,212.13203435596424,80,5,0,0,-9.0,7.0,-11.0,15.843,8.332,19.791,99,100,,0,2,0,-4.0,91.0,-179.0,0,0,0,41.0,-10.0,-1009.0,49,52,82,40,-41.13,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:52.422,4.789,4.789,4.789,5,12,-4,87,12.0,208.13203435596424,87,0.0,212.13203435596424,80,5,0,0,-12.0,4.0,-7.0,14.457,10.067,20.504,99,100,,0,2,0,-4.0,91.0,179.0,0,0,0,81.0,1.0,-968.0,49,52,81,40,-41.18,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:52.528,4.895,4.895,4.895,5,12,-4,87,12.0,208.13203435596424,87,0.0,212.13203435596424,80,5,0,0,-12.0,4.0,-7.0,14.457,10.067,20.504,99,100,,0,2,0,-4.0,91.0,179.0,0,0,0,63.0,-6.0,-1007.0,49,52,80,40,-41.05,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:52.634,5.0,5.0,5.0,5,12,-4,87,12.0,208.13203435596424,87,0.0,212.13203435596424,80,5,0,0,-12.0,4.0,-7.0,14.457,9.821,20.504,99,100,,0,2,0,-4.0,91.0,179.0,0,0,0,54.0,-10.0,-1005.0,49,52,80,40,-41.16,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:52.741,5.108,5.108,5.108,5,12,-4,87,12.0,208.13203435596424,87,0.0,212.13203435596424,80,5,0,0,-12.0,4.0,-7.0,14.457,9.821,20.504,99,100,,0,3,0,-4.0,91.0,179.0,0,0,0,48.0,-4.0,-1002.0,49,52,78,40,-41.19,4
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:52.847,5.214,5.214,5.214,5,10,-3,83,10.0,209.13203435596424,83,0.0,212.13203435596424,80,5,0,0,-10.0,3.0,-3.0,10.863,8.172,14.759,99,100,,0,3,-1,-2.0,91.0,180.0,0,0,0,32.0,-3.0,-1024.0,49,52,77,40,-41.17,5
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:52.954,5.321,5.321,5.321,5,10,-3,83,10.0,209.13203435596424,83,0.0,212.13203435596424,80,5,0,0,-10.0,3.0,-3.0,10.863,8.939,14.759,99,100,,0,3,-2,-2.0,91.0,180.0,0,0,0,14.0,-16.0,-1049.0,49,51,77,40,-41.19,5
20260906_212543,wind_tunnel_echelon_75_tail_lv1_prepare,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:25:53.057,5.424,5.424,5.424,5,10,-3,83,10.0,209.13203435596424,83,0.0,212.13203435596424,80,5,0,0,-10.0,3.0,-3.0,10.863,8.939,14.759,99,100,,0,2,-1,-2.0,91.0,180.0,0,0,0,-3.0,-11.0,-1035.0,49,51,76,40,-41.21,5
