run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:52.790,37.368,14.42,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:52.790,37.368,14.42,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:52.790,37.368,14.42,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:52.897,37.475,14.526,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:52.897,37.475,14.526,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:52.897,37.475,14.526,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:52.897,37.475,14.526,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:52.897,37.475,14.526,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:53.002,37.58,14.632,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:53.002,37.58,14.632,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:53.002,37.58,14.632,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:53.002,37.58,14.632,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:53.002,37.58,14.632,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:53.109,37.687,14.738,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:53.109,37.687,14.738,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:53.109,37.687,14.738,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:53.109,37.687,14.738,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:53.109,37.687,14.738,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:53.217,37.795,14.847,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:53.217,37.795,14.847,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:53.217,37.795,14.847,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:53.217,37.795,14.847,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:53.217,37.795,14.847,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:53.323,37.901,14.953,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:53.323,37.901,14.953,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:53.323,37.901,14.953,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:53.323,37.901,14.953,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:53.323,37.901,14.953,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:53.427,38.005,15.057,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:53.427,38.005,15.057,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:53.427,38.005,15.057,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:53.427,38.005,15.057,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:53.427,38.005,15.057,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:53.530,38.108,15.16,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:53.530,38.108,15.16,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:53.530,38.108,15.16,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:53.530,38.108,15.16,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:53.530,38.108,15.16,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:53.636,38.214,15.266,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:53.636,38.214,15.266,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:53.636,38.214,15.266,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:53.636,38.214,15.266,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:53.636,38.214,15.266,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:53.745,38.323,15.374,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:53.745,38.323,15.374,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:53.745,38.323,15.374,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:53.745,38.323,15.374,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:53.745,38.323,15.374,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:53.852,38.43,15.482,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:53.852,38.43,15.482,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:53.852,38.43,15.482,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:53.852,38.43,15.482,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:53.852,38.43,15.482,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:53.955,38.533,15.585,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:53.955,38.533,15.585,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:53.955,38.533,15.585,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:53.955,38.533,15.585,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:53.955,38.533,15.585,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:54.061,38.639,15.691,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:54.061,38.639,15.691,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:54.061,38.639,15.691,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:54.061,38.639,15.691,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:54.061,38.639,15.691,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:54.164,38.742,15.793,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:54.164,38.742,15.793,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:54.164,38.742,15.793,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:54.164,38.742,15.793,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:54.164,38.742,15.793,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:54.269,38.847,15.898,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:54.269,38.847,15.898,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:54.269,38.847,15.898,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:54.269,38.847,15.898,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:54.269,38.847,15.898,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:54.376,38.954,16.006,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:54.376,38.954,16.006,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:54.376,38.954,16.006,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:54.376,38.954,16.006,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:54.376,38.954,16.006,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:54.482,39.06,16.112,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:54.482,39.06,16.112,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:54.482,39.06,16.112,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:54.482,39.06,16.112,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:54.482,39.06,16.112,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:54.590,39.168,16.22,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:54.590,39.168,16.22,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:54.590,39.168,16.22,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:54.590,39.168,16.22,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:54.590,39.168,16.22,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:54.697,39.275,16.326,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:54.697,39.275,16.326,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:54.697,39.275,16.326,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:54.697,39.275,16.326,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:54.697,39.275,16.326,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:54.803,39.381,16.432,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:54.803,39.381,16.432,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:54.803,39.381,16.432,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:54.803,39.381,16.432,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:54.803,39.381,16.432,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:54.911,39.489,16.541,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:54.911,39.489,16.541,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:54.911,39.489,16.541,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:54.911,39.489,16.541,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:54.911,39.489,16.541,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:55.019,39.597,16.649,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:55.019,39.597,16.649,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:55.019,39.597,16.649,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:55.019,39.597,16.649,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:55.019,39.597,16.649,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:55.122,39.7,16.752,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:55.122,39.7,16.752,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:55.122,39.7,16.752,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:55.122,39.7,16.752,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:55.122,39.7,16.752,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:55.228,39.806,16.858,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:55.228,39.806,16.858,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:55.228,39.806,16.858,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:55.228,39.806,16.858,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:55.228,39.806,16.858,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:55.335,39.913,16.965,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:55.335,39.913,16.965,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:55.335,39.913,16.965,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:55.335,39.913,16.965,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:55.335,39.913,16.965,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:55.443,40.021,17.073,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:55.443,40.021,17.073,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:55.443,40.021,17.073,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:55.443,40.021,17.073,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:55.443,40.021,17.073,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:55.551,40.129,17.18,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:55.551,40.129,17.18,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:55.551,40.129,17.18,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:55.551,40.129,17.18,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:55.551,40.129,17.18,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:55.657,40.235,17.287,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:55.657,40.235,17.287,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:55.657,40.235,17.287,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:55.657,40.235,17.287,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:55.657,40.235,17.287,66,66,0
