run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:25.854,17.901,0.0,0.0,2,9,-2,78,59,-2,78,50,250,80,7,250,10,-9,252,2,252.169,8.364,19.029,37,37,,0,0,0,0,0,0,-36.0,-1.0,-1043.0,59,61,78,70,-0.21,53
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:25.963,18.01,0.109,0.109,2,9,-2,78,59,-2,78,50,250,80,7,250,10,-9,252,2,252.169,8.29,19.029,37,37,,0,0,0,0,0,0,7.0,34.0,-1013.0,59,61,79,70,-0.1,53
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.069,18.116,0.215,0.215,2,7,2,78,57,2,78,50,250,80,7,250,10,-7,248,2,248.107,7.625,17.03,37,37,,0,1,0,0,0,0,-2.0,-15.0,-1005.0,59,61,80,70,-0.08,53
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.176,18.223,0.322,0.322,2,7,2,78,57,2,78,50,250,80,7,250,10,-7,248,2,248.107,8.025,18.029,37,37,,0,-2,0,0,0,0,23.0,22.0,-969.0,59,61,81,70,-0.11,53
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.281,18.328,0.427,0.427,2,7,2,78,57,2,78,50,250,80,7,250,10,-7,248,2,248.107,8.212,18.029,37,37,,0,-1,0,-1,0,0,15.0,-7.0,-976.0,59,61,82,70,-0.15,53
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.388,18.435,0.534,0.534,2,7,2,78,57,2,78,50,250,80,7,250,10,-7,248,2,248.107,8.216,18.029,37,37,,0,0,0,-1,0,0,-4.0,22.0,-957.0,59,61,82,80,-0.11,53
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.496,18.543,0.642,0.642,2,-2,10,80,48,10,80,50,250,80,7,250,10,2,240,0,240.008,4.904,11.003,37,37,,0,0,0,-1,0,0,14.0,15.0,-983.0,59,61,83,80,-0.09,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.604,18.651,0.75,0.75,2,-2,10,80,48,10,80,50,250,80,7,250,10,2,240,0,240.008,4.617,11.003,37,37,,0,0,0,-1,0,0,-2.0,4.0,-946.0,59,61,83,80,0.0,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.712,18.759,0.858,0.858,2,-2,10,80,48,10,80,50,250,80,7,250,10,2,240,0,240.008,4.617,11.003,37,37,,0,0,0,-1,0,0,-14.0,6.0,-983.0,59,61,83,80,0.02,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.820,18.867,0.966,0.966,2,-2,10,80,48,10,80,50,250,80,7,250,10,2,240,0,240.008,4.657,11.0,37,37,,0,0,0,-1,0,0,-40.0,10.0,-1006.0,59,61,82,80,-0.07,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:26.928,18.975,1.074,1.074,2,2,9,84,52,9,84,50,250,80,7,250,10,-2,241,-4,241.041,5.768,13.64,37,37,,0,0,0,-1,0,0,16.0,10.0,-980.0,59,61,81,70,-0.14,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:27.036,19.083,1.182,1.182,2,2,9,84,52,9,84,50,250,80,7,250,10,-2,241,-4,241.041,6.0,13.64,37,37,,0,0,0,-1,0,0,23.0,-28.0,-957.0,59,61,81,70,-0.12,54
