run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:21.640,26.339,9.305,9.305,4,2,0,78,72.71067811865476,120.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,200.0,2,200.02,3.132,7.616,65,65,,17,-1,-2,0,0,0,-20.0,-9.0,-1016.0,65,66,73,60,-24.56,179
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:21.748,26.447,9.413,9.413,4,2,0,78,72.71067811865476,120.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,200.0,2,200.02,3.595,7.616,65,65,,17,-1,-1,0,0,0,-15.0,-12.0,-1031.0,65,66,73,60,-24.59,179
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:21.855,26.554,9.52,9.52,4,2,0,78,72.71067811865476,120.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,200.0,2,200.02,3.431,7.324,65,65,,17,-2,-2,0,0,0,-95.0,17.0,-1065.0,65,66,73,60,-24.68,179
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:21.962,26.661,9.627,9.627,4,4,3,75,74.71067811865476,123.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,197.0,5,197.104,3.262,6.661,65,65,,17,-2,-1,0,0,0,-64.0,12.0,-984.0,65,66,74,60,-24.72,180
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:22.067,26.766,9.732,9.732,4,4,3,75,74.71067811865476,123.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,197.0,5,197.104,3.262,6.661,65,65,,17,-2,-1,0,0,0,-37.0,-5.0,-1033.0,65,66,74,60,-24.57,180
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:22.175,26.875,9.84,9.84,4,4,3,75,74.71067811865476,123.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,197.0,5,197.104,3.262,6.661,65,65,,17,-3,0,0,0,0,-80.0,7.0,-1067.0,65,66,74,60,-24.57,180
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:22.282,26.981,9.947,9.947,4,4,3,75,74.71067811865476,123.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,197.0,5,197.104,4.383,7.616,65,65,,17,-3,0,0,0,0,-89.0,24.0,-981.0,65,66,74,60,-24.63,180
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:22.390,27.089,10.055,10.055,4,7,1,75,77.71067811865476,121.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,199.0,5,199.186,5.164,8.485,65,65,,18,-4,0,0,0,0,-118.0,17.0,-1028.0,65,66,75,60,-24.61,180
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:22.493,27.193,10.158,10.158,4,7,1,75,77.71067811865476,121.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,199.0,5,199.186,5.164,8.485,65,65,,18,-3,-1,0,0,0,-62.0,29.0,-965.0,65,66,75,60,-24.65,180
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:22.597,27.296,10.262,10.262,4,7,1,75,77.71067811865476,121.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,199.0,5,199.186,5.394,8.485,65,65,,17,-3,-2,0,0,0,-87.0,-2.0,-1003.0,64,67,74,60,-24.51,180
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:22.705,27.404,10.37,10.37,4,7,1,75,77.71067811865476,121.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,199.0,5,199.186,5.205,8.485,65,65,,17,-6,-2,0,0,0,-60.0,45.0,-987.0,64,67,75,60,-24.55,180
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:22.813,27.512,10.478,10.478,4,4,2,76,74.71067811865476,122.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,198.0,4,198.081,4.884,8.538,65,65,,17,-6,-1,0,0,0,-118.0,26.0,-1054.0,64,67,76,60,-24.6,180
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:22.921,27.62,10.586,10.586,4,4,2,76,74.71067811865476,122.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,198.0,4,198.081,4.884,8.538,65,65,,17,-5,-1,0,0,0,-56.0,22.0,-948.0,64,67,76,60,-24.61,181
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:23.029,27.728,10.694,10.694,4,4,2,76,74.71067811865476,122.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,198.0,4,198.081,4.884,8.538,65,65,,17,-6,-1,0,0,0,-53.0,-5.0,-978.0,64,67,76,60,-24.54,181
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:23.137,27.836,10.802,10.802,4,4,2,76,74.71067811865476,122.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,198.0,4,198.081,39.826,110.817,65,65,,17,-5,-2,0,0,0,-43.0,6.0,-926.0,64,67,76,60,-24.66,181
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:23.242,27.941,10.907,10.907,4,4,2,76,74.71067811865476,122.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,198.0,4,198.081,39.826,110.817,65,65,,17,-4,-1,0,0,0,-86.0,5.0,-1035.0,64,67,75,60,-24.64,181
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:23.348,28.047,11.013,11.013,4,8,0,76,78.71067811865476,120.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-8.0,200.0,4,200.2,41.768,112.556,65,65,,17,-4,0,0,0,0,-105.0,11.0,-987.0,64,67,75,60,-24.57,181
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:23.455,28.154,11.12,11.12,4,8,0,76,78.71067811865476,120.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-8.0,200.0,4,200.2,41.768,112.556,65,65,,17,-4,-1,0,0,0,-37.0,-1.0,-1002.0,64,67,75,60,-24.71,181
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:23.564,28.263,11.229,11.229,4,8,0,76,78.71067811865476,120.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-8.0,200.0,4,200.2,41.539,112.556,65,65,,18,-4,0,0,0,0,-82.0,-13.0,-958.0,64,67,75,60,-24.69,181
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:23.668,28.367,11.333,11.333,4,8,0,76,78.71067811865476,120.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-8.0,200.0,4,200.2,6.2,10.537,65,65,,18,-4,0,0,0,0,-74.0,-3.0,-993.0,65,66,75,60,-24.64,181
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:23.775,28.474,11.44,11.44,4,8,0,76,78.71067811865476,120.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-8.0,200.0,4,200.2,5.462,14.603,65,65,,17,-5,0,0,0,0,-88.0,36.0,-1024.0,65,66,76,60,-24.63,181
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:23.880,28.579,11.545,11.545,4,8,2,76,78.71067811865476,122.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-8.0,198.0,4,198.202,5.132,14.603,65,65,,17,-5,-1,0,0,0,-80.0,20.0,-974.0,65,66,76,60,-24.67,181
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:23.988,28.688,11.653,11.653,4,8,2,76,78.71067811865476,122.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-8.0,198.0,4,198.202,5.526,14.603,65,65,,18,-5,-1,0,0,0,-91.0,42.0,-1050.0,65,66,76,70,-24.55,182
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:24.097,28.796,11.762,11.762,4,8,2,76,78.71067811865476,122.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-8.0,198.0,4,198.202,5.664,17.402,65,65,,17,-3,-1,0,0,0,-121.0,38.0,-995.0,65,66,75,70,-24.59,182
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:24.205,28.904,11.87,11.87,4,8,2,76,78.71067811865476,122.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-8.0,198.0,4,198.202,5.664,17.402,65,65,,17,-4,-1,0,0,0,-79.0,7.0,-998.0,65,66,74,70,-24.53,182
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:24.313,29.012,11.978,11.978,4,6,4,77,76.71067811865476,124.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,196.0,3,196.115,5.384,17.402,65,65,,17,-4,-2,0,0,0,-128.0,-22.0,-1041.0,65,66,75,70,-24.66,182
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:24.420,29.119,12.085,12.085,4,6,4,77,76.71067811865476,124.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,196.0,3,196.115,7.045,22.228,65,65,,17,-5,-1,0,0,0,-137.0,12.0,-974.0,65,66,76,70,-24.57,182
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:24.528,29.227,12.193,12.193,4,6,4,77,76.71067811865476,124.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,196.0,3,196.115,7.532,24.738,65,65,,17,-5,0,0,0,0,-98.0,0.0,-934.0,65,66,77,70,-24.6,182
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:24.636,29.335,12.301,12.301,4,6,4,77,76.71067811865476,124.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,196.0,3,196.115,7.532,24.738,65,65,,17,-5,0,0,0,0,-91.0,-48.0,-967.0,65,66,77,70,-24.69,182
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:24.743,29.443,12.408,12.408,4,4,8,78,74.71067811865476,128.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,192.0,2,192.052,7.444,24.738,65,65,,17,-5,-1,0,0,0,-118.0,-31.0,-1088.0,65,66,78,70,-24.64,182
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:24.851,29.55,12.516,12.516,4,4,8,78,74.71067811865476,128.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,192.0,2,192.052,8.209,23.779,65,65,,17,-5,0,0,0,0,-72.0,-8.0,-993.0,65,66,78,70,-24.57,182
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:24.960,29.659,12.625,12.625,4,4,8,78,74.71067811865476,128.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,192.0,2,192.052,9.467,26.024,65,65,,18,-5,1,0,0,0,-43.0,-24.0,-977.0,65,66,78,70,-24.52,183
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:25.068,29.767,12.733,12.733,4,4,8,78,74.71067811865476,128.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,192.0,2,192.052,9.467,26.024,65,65,,18,-5,1,-1,0,0,-110.0,14.0,-1046.0,65,66,79,70,-24.62,183
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:25.176,29.875,12.841,12.841,4,4,8,78,74.71067811865476,128.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,192.0,2,192.052,9.527,26.024,65,65,,17,-4,0,-1,0,0,-81.0,-8.0,-998.0,65,66,80,70,-24.54,183
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:25.283,29.982,12.948,12.948,4,0,9,80,70.71067811865476,129.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,191.0,0,191.0,10.909,26.024,65,65,,18,-4,0,0,0,0,-137.0,4.0,-1030.0,65,66,80,70,-24.6,183
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:25.390,30.089,13.055,13.055,4,0,9,80,70.71067811865476,129.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,191.0,0,191.0,8.818,14.699,65,65,,18,-4,0,0,0,0,-72.0,-2.0,-1033.0,65,66,80,70,-24.57,183
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:25.496,30.195,13.161,13.161,4,0,9,80,70.71067811865476,129.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,191.0,0,191.0,8.818,14.699,65,65,,18,-5,0,0,0,0,-77.0,1.0,-1002.0,65,66,81,70,-24.61,183
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:25.602,30.301,13.267,13.267,4,0,14,80,70.71067811865476,134.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,186.0,0,186.0,8.516,12.797,65,65,,17,-4,0,0,0,0,-110.0,28.0,-1009.0,65,67,81,70,-24.54,183
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:25.706,30.405,13.371,13.371,4,0,14,80,70.71067811865476,134.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,186.0,0,186.0,7.576,12.697,65,65,,17,-4,0,0,0,0,-71.0,1.0,-963.0,65,67,81,70,-24.55,183
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:25.813,30.512,13.478,13.478,4,0,14,80,70.71067811865476,134.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,186.0,0,186.0,7.859,15.801,65,65,,17,-5,0,0,0,0,-44.0,13.0,-976.0,65,67,81,70,-24.48,183
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:25.917,30.616,13.582,13.582,4,0,14,80,70.71067811865476,134.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,186.0,0,186.0,7.859,15.801,65,65,,17,-5,-1,-1,0,0,-102.0,20.0,-997.0,65,67,81,70,-24.53,184
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:26.023,30.722,13.688,13.688,4,0,18,82,70.71067811865476,138.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,182.0,-2,182.011,7.602,13.564,65,65,,17,-4,0,0,0,0,-50.0,29.0,-1057.0,65,67,81,70,-24.5,184
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:26.129,30.829,13.794,13.794,4,0,18,82,70.71067811865476,138.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,182.0,-2,182.011,7.602,13.564,65,65,,18,-4,-1,-1,0,0,-53.0,-1.0,-972.0,65,67,80,70,-24.57,184
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:26.237,30.936,13.902,13.902,4,0,18,82,70.71067811865476,138.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,182.0,-2,182.011,7.815,16.476,65,65,,18,-3,0,-1,0,0,-101.0,64.0,-1018.0,65,67,80,70,-24.53,184
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:26.345,31.044,14.01,14.01,4,0,18,82,70.71067811865476,138.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,182.0,-2,182.011,7.815,16.476,65,65,,17,-2,0,-1,0,0,-68.0,36.0,-1016.0,65,67,79,70,-24.68,184
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:26.452,31.151,14.117,14.117,4,0,18,82,70.71067811865476,138.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,182.0,-2,182.011,7.815,16.476,65,65,,17,-3,-2,0,0,0,-25.0,-6.0,-990.0,65,67,80,70,-24.58,184
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:26.560,31.259,14.225,14.225,4,0,22,82,70.71067811865476,142.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,178.0,-2,178.011,8.357,15.843,65,65,,17,-3,-2,0,0,0,-130.0,12.0,-1060.0,65,67,80,70,-24.56,184
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:26.665,31.364,14.33,14.33,4,0,22,82,70.71067811865476,142.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,178.0,-2,178.011,8.323,15.843,65,65,,17,-4,-1,0,0,0,-57.0,2.0,-932.0,64,67,81,70,-24.51,184
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:26.772,31.471,14.437,14.437,4,0,22,82,70.71067811865476,142.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,178.0,-2,178.011,8.501,16.028,65,65,,17,-4,0,-1,0,0,-87.0,25.0,-1009.0,64,67,81,70,-24.57,184
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:26.880,31.579,14.545,14.545,4,0,22,82,70.71067811865476,142.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,178.0,-2,178.011,8.501,16.028,65,65,,17,-4,0,-1,0,0,-85.0,-12.0,-924.0,64,67,80,70,-24.53,184
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:26.988,31.687,14.653,14.653,4,0,22,82,70.71067811865476,142.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,178.0,-2,178.011,8.501,16.028,65,65,,17,-4,1,0,0,0,-85.0,25.0,-968.0,64,67,81,70,-24.67,185
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:27.096,31.795,14.761,14.761,4,7,38,75,77.71067811865476,158.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,162.0,5,162.228,7.343,18.556,65,65,,17,-4,0,0,0,0,-93.0,17.0,-1000.0,64,67,81,70,-24.63,185
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:27.204,31.903,14.869,14.869,4,7,38,75,77.71067811865476,158.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,162.0,5,162.228,6.964,18.556,65,65,,17,-4,0,0,0,0,-104.0,0.0,-1002.0,64,67,82,70,-24.64,185
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:27.310,32.009,14.975,14.975,4,7,38,75,77.71067811865476,158.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,162.0,5,162.228,6.964,18.556,65,65,,17,-4,0,0,0,0,-74.0,21.0,-959.0,64,67,82,70,-24.82,185
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:27.418,32.117,15.083,15.083,4,7,38,75,77.71067811865476,158.71067811865476,75,70.71067811865476,320.71067811865476,80,8,250,10,-7.0,162.0,5,162.228,6.964,18.556,65,65,,17,-5,0,0,0,0,-106.0,28.0,-951.0,64,67,83,70,-24.7,185
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:27.523,32.222,15.188,15.188,5,-6,-15,82,64.71067811865476,155.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,165.0,-2,165.121,9.534,18.556,65,65,,17,-5,0,0,0,0,-95.0,8.0,-967.0,64,67,83,70,-24.64,185
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:27.631,32.33,15.296,15.296,5,-6,-15,82,64.71067811865476,155.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,165.0,-2,165.121,9.099,18.466,65,65,,17,-5,1,0,0,0,-103.0,65.0,-1024.0,64,67,83,70,-24.69,185
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:27.739,32.438,15.404,15.404,5,-6,-15,82,64.71067811865476,155.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,165.0,-2,165.121,9.099,18.466,64,65,,17,-4,-1,0,0,0,-77.0,13.0,-1005.0,64,66,83,70,-24.53,185
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:27.847,32.546,15.512,15.512,5,-6,-15,82,64.71067811865476,155.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,165.0,-2,165.121,9.099,18.466,64,65,,17,-3,-2,0,0,0,-84.0,-57.0,-973.0,64,66,82,70,-24.7,185
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:27.955,32.654,15.62,15.62,5,-10,-10,83,60.710678118654755,160.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,10.0,160.0,-3,160.34,10.463,26.87,64,65,,17,-4,-2,0,0,0,-64.0,11.0,-981.0,64,66,82,70,-24.64,186
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T19:17:28.060,32.759,15.725,15.725,5,-10,-10,83,60.710678118654755,160.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,10.0,160.0,-3,160.34,10.401,26.87,64,65,,17,-4,0,-1,0,0,-48.0,26.0,-1053.0,64,66,83,70,-24.63,186
