run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:28:50.734,17.774,0.0,0.0,5,3,4,78,215.13203435596427,4.0,78,212.13203435596427,250.0,80,2,250,10,-3.0,246.0,2,246.026,4.453,10.525,66,66,,7,0,0,0,0,0,-17.0,-20.0,-1008.0,63,66,76,60,-86.13,12
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:28:50.841,17.881,0.107,0.107,5,3,4,78,215.13203435596427,4.0,78,212.13203435596427,250.0,80,2,250,10,-3.0,246.0,2,246.026,4.739,11.253,66,66,,7,0,0,0,0,0,86.0,-29.0,-1030.0,63,66,75,60,-86.1,12
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:28:50.944,17.984,0.211,0.211,5,3,4,78,215.13203435596427,4.0,78,212.13203435596427,250.0,80,2,250,10,-3.0,246.0,2,246.026,5.062,12.006,66,66,,7,1,1,0,0,0,59.0,-13.0,-1019.0,63,66,76,60,-86.08,12
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:28:51.049,18.089,0.316,0.316,5,3,4,77,215.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,-3.0,246.0,3,246.037,4.911,12.006,66,66,,7,0,1,0,0,0,32.0,-20.0,-997.0,63,66,76,60,-86.08,13
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:28:51.158,18.198,0.425,0.425,5,3,4,77,215.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,-3.0,246.0,3,246.037,3.459,8.426,66,66,,7,0,0,0,0,0,33.0,-27.0,-996.0,63,66,78,60,-86.06,13
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:28:51.267,18.307,0.533,0.533,5,3,4,77,215.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,-3.0,246.0,3,246.037,2.692,6.349,66,66,,7,0,0,-1,0,0,16.0,-16.0,-952.0,63,66,78,60,-86.05,13
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:28:51.370,18.41,0.636,0.636,5,3,4,77,215.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,-3.0,246.0,3,246.037,2.952,6.349,66,66,,7,1,0,-1,0,0,64.0,-15.0,-1015.0,63,66,78,60,-86.09,13
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:28:51.479,18.519,0.745,0.745,5,4,2,78,216.13203435596427,2.0,78,212.13203435596427,250.0,80,2,250,10,-4.0,248.0,2,248.04,3.19,6.349,66,66,,7,1,0,-1,0,0,-16.0,15.0,-974.0,63,66,78,60,-86.05,13
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:28:51.585,18.626,0.852,0.852,5,4,2,78,216.13203435596427,2.0,78,212.13203435596427,250.0,80,2,250,10,-4.0,248.0,2,248.04,3.19,6.349,66,66,,7,1,0,-1,0,0,-9.0,5.0,-971.0,63,66,78,60,-86.01,13
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:28:51.692,18.732,0.958,0.958,5,4,2,78,216.13203435596427,2.0,78,212.13203435596427,250.0,80,2,250,10,-4.0,248.0,2,248.04,4.431,9.151,66,66,,7,1,0,-1,0,0,29.0,-5.0,-1006.0,63,66,78,60,-85.98,13
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T21:28:51.803,18.843,1.069,1.069,5,4,2,78,216.13203435596427,2.0,78,212.13203435596427,250.0,80,2,250,10,-4.0,248.0,2,248.04,4.431,9.151,66,66,,7,1,0,-1,0,0,16.0,-11.0,-1004.0,63,66,79,60,-86.11,13
