run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:04.862,29.56,1.298,1.298,6,2,1,85,2.0,463.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-2.0,-251.0,-5,251.058,2.929,6.759,65,66,,0,-4,2,0,0,0,-66.0,-22.0,-1049.0,66,69,79,80,-75.89,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:04.972,29.67,1.408,1.408,6,2,1,85,2.0,463.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-2.0,-251.0,-5,251.058,2.929,6.759,65,66,,0,-4,2,0,0,0,-79.0,-52.0,-1082.0,66,69,78,70,-75.79,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:05.080,29.778,1.516,1.516,6,2,0,81,2.0,462.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-2.0,-250.0,-1,250.01,2.784,6.759,65,66,,0,-3,1,0,0,0,-39.0,-24.0,-994.0,66,69,77,70,-75.95,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:05.187,29.885,1.623,1.623,6,2,0,81,2.0,462.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-2.0,-250.0,-1,250.01,2.996,6.759,65,66,,0,-3,1,0,0,0,-63.0,-19.0,-1014.0,66,68,77,70,-75.99,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:05.293,29.991,1.729,1.729,6,2,0,81,2.0,462.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-2.0,-250.0,-1,250.01,2.826,6.72,65,66,,0,-2,0,0,0,0,-40.0,-28.0,-980.0,66,68,77,70,-75.93,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:05.402,30.1,1.838,1.838,6,2,0,81,2.0,462.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-2.0,-250.0,-1,250.01,2.826,6.72,65,66,,0,-1,0,0,0,0,-69.0,12.0,-1039.0,66,68,77,70,-75.97,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:05.508,30.206,1.944,1.944,6,2,0,79,2.0,462.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-2.0,-250.0,1,250.01,2.826,6.72,65,66,,0,-3,0,0,0,0,-68.0,13.0,-1013.0,66,68,77,70,-75.99,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:05.615,30.313,2.051,2.051,6,2,0,79,2.0,462.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-2.0,-250.0,1,250.01,4.857,11.963,65,66,,0,-3,0,0,0,0,-62.0,20.0,-1015.0,66,68,77,70,-75.97,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:05.722,30.42,2.158,2.158,6,2,0,79,2.0,462.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-2.0,-250.0,1,250.01,5.939,15.918,65,66,,0,-4,0,0,0,0,-80.0,-22.0,-1021.0,66,68,77,70,-75.99,18
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:05.830,30.528,2.266,2.266,6,2,0,79,2.0,462.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-2.0,-250.0,1,250.01,5.939,15.918,64,66,,0,-3,1,0,0,0,-38.0,-40.0,-928.0,66,68,78,70,-76.06,18
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:05.940,30.638,2.376,2.376,6,0,0,78,0.0,462.13203435596427,78,0.0,212.13203435596427,80,1,250,10,0.0,-250.0,2,250.008,6.205,15.918,64,66,,0,-3,2,0,0,0,-36.0,-15.0,-997.0,66,68,78,70,-76.19,18
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:06.047,30.745,2.483,2.483,6,0,0,78,0.0,462.13203435596427,78,0.0,212.13203435596427,80,1,250,10,0.0,-250.0,2,250.008,8.956,19.364,64,66,,0,-3,0,-1,0,0,-29.0,-14.0,-1003.0,66,68,76,70,-76.15,18
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:06.155,30.853,2.591,2.591,6,0,0,78,0.0,462.13203435596427,78,0.0,212.13203435596427,80,1,250,10,0.0,-250.0,2,250.008,8.956,19.364,64,66,,0,-2,0,0,0,0,-58.0,-34.0,-1006.0,66,69,78,70,-76.22,18
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:06.262,30.96,2.698,2.698,6,0,-2,78,0.0,460.13203435596427,78,0.0,212.13203435596427,80,1,250,10,0.0,-248.0,2,248.008,8.362,17.635,64,66,,0,-2,0,0,0,0,-51.0,-53.0,-1011.0,66,69,78,70,-76.04,18
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:06.368,31.066,2.804,2.804,6,0,-2,78,0.0,460.13203435596427,78,0.0,212.13203435596427,80,1,250,10,0.0,-248.0,2,248.008,8.063,17.635,64,66,,0,-3,0,0,0,0,-83.0,-36.0,-958.0,66,69,78,70,-76.04,18
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:06.472,31.17,2.908,2.908,6,0,-2,78,0.0,460.13203435596427,78,0.0,212.13203435596427,80,1,250,10,0.0,-248.0,2,248.008,9.316,16.441,64,66,,0,-3,2,0,0,0,-84.0,-8.0,-926.0,66,69,79,70,-76.03,18
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:06.580,31.277,3.015,3.015,6,-1,-3,78,-1.0,459.13203435596427,78,0.0,212.13203435596427,80,1,250,10,1.0,-247.0,2,247.01,9.316,16.44,64,66,,0,-3,1,0,0,0,-78.0,11.0,-961.0,66,69,79,70,-76.0,19
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:06.685,31.383,3.121,3.121,6,-1,-3,78,-1.0,459.13203435596427,78,0.0,212.13203435596427,80,1,250,10,1.0,-247.0,2,247.01,9.316,16.44,64,66,,0,-3,0,0,0,0,-47.0,-7.0,-1017.0,66,69,78,70,-76.09,19
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:06.793,31.491,3.229,3.229,6,-1,-3,78,-1.0,459.13203435596427,78,0.0,212.13203435596427,80,1,250,10,1.0,-247.0,2,247.01,9.266,16.397,64,66,,0,-2,0,0,0,0,-70.0,8.0,-1006.0,66,69,79,70,-76.19,19
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:06.902,31.6,3.338,3.338,6,-1,-3,78,-1.0,459.13203435596427,78,0.0,212.13203435596427,80,1,250,10,1.0,-247.0,2,247.01,12.337,22.878,64,66,,0,-3,0,0,0,0,-72.0,8.0,-961.0,66,69,79,70,-75.94,19
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:07.005,31.702,3.44,3.44,6,-1,-3,78,-1.0,459.13203435596427,78,0.0,212.13203435596427,80,1,250,10,1.0,-247.0,2,247.01,12.337,22.878,64,66,,0,-3,1,0,0,0,-81.0,19.0,-997.0,66,69,79,70,-75.99,19
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:07.108,31.806,3.544,3.544,6,-1,-5,79,-1.0,457.13203435596427,79,0.0,212.13203435596427,80,1,250,10,1.0,-245.0,1,245.004,11.76,22.8,64,66,,0,-4,1,0,0,0,-70.0,-26.0,-947.0,66,69,79,70,-75.88,19
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:07.218,31.915,3.653,3.653,6,-1,-5,79,-1.0,457.13203435596427,79,0.0,212.13203435596427,80,1,250,10,1.0,-245.0,1,245.004,11.759,22.498,64,66,,0,-4,0,0,0,0,-14.0,21.0,-1000.0,66,69,80,70,-75.95,19
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:07.324,32.022,3.76,3.76,6,-1,-5,79,-1.0,457.13203435596427,79,0.0,212.13203435596427,80,1,250,10,1.0,-245.0,1,245.004,14.008,28.04,64,66,,0,-3,0,0,0,0,-66.0,-42.0,-930.0,66,69,81,70,-76.02,19
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:07.434,32.132,3.87,3.87,6,0,-5,81,0.0,457.13203435596427,81,0.0,212.13203435596427,80,1,250,10,0.0,-245.0,-1,245.002,15.188,28.04,64,66,,0,-3,0,0,0,0,-90.0,-16.0,-986.0,66,69,81,70,-75.91,19
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:07.542,32.24,3.978,3.978,6,0,-5,81,0.0,457.13203435596427,81,0.0,212.13203435596427,80,1,250,10,0.0,-245.0,-1,245.002,14.924,26.384,64,66,,-1,-4,1,0,0,0,-57.0,-32.0,-961.0,66,69,81,70,-76.04,20
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:07.651,32.349,4.087,4.087,6,0,-5,81,0.0,457.13203435596427,81,0.0,212.13203435596427,80,1,250,10,0.0,-245.0,-1,245.002,14.924,26.384,64,66,,-1,-3,0,0,0,0,-63.0,-18.0,-1039.0,66,69,81,70,-76.13,20
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:07.755,32.452,4.19,4.19,6,0,-5,81,0.0,457.13203435596427,81,0.0,212.13203435596427,80,1,250,10,0.0,-245.0,-1,245.002,14.978,26.384,64,66,,0,-3,1,0,0,0,-82.0,-4.0,-1062.0,66,69,81,70,-76.1,20
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:07.864,32.561,4.299,4.299,6,-2,-8,82,-2.0,454.13203435596427,82,0.0,212.13203435596427,80,1,250,10,2.0,-242.0,-2,242.017,14.559,26.715,64,66,,0,-3,1,0,0,0,-75.0,46.0,-1030.0,66,69,82,70,-76.13,20
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:07.968,32.666,4.404,4.404,6,-2,-8,82,-2.0,454.13203435596427,82,0.0,212.13203435596427,80,1,250,10,2.0,-242.0,-2,242.017,14.067,26.225,64,66,,0,-3,1,0,0,0,-73.0,-1.0,-992.0,66,69,82,80,-76.11,20
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:08.076,32.774,4.512,4.512,6,-2,-8,82,-2.0,454.13203435596427,82,0.0,212.13203435596427,80,1,250,10,2.0,-242.0,-2,242.017,14.067,26.225,64,66,,0,-4,1,0,0,0,-40.0,9.0,-983.0,66,69,83,80,-76.06,20
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:08.185,32.883,4.621,4.621,6,-2,-8,82,-2.0,454.13203435596427,82,0.0,212.13203435596427,80,1,250,10,2.0,-242.0,-2,242.017,16.81,31.704,64,66,,0,-4,0,0,0,0,-56.0,-38.0,-985.0,65,68,83,80,-76.04,20
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:08.291,32.989,4.727,4.727,6,0,-11,84,0.0,451.13203435596427,84,0.0,212.13203435596427,80,1,250,10,0.0,-239.0,-4,239.033,15.554,31.024,64,66,,0,-3,0,0,0,0,-53.0,-8.0,-1003.0,65,68,84,80,-76.01,20
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:08.399,33.097,4.835,4.835,6,0,-11,84,0.0,451.13203435596427,84,0.0,212.13203435596427,80,1,250,10,0.0,-239.0,-4,239.033,15.325,29.297,64,66,,0,-3,0,0,0,0,-61.0,36.0,-988.0,65,68,84,80,-76.06,20
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:08.505,33.203,4.941,4.941,6,0,-11,84,0.0,451.13203435596427,84,0.0,212.13203435596427,80,1,250,10,0.0,-239.0,-4,239.033,15.325,29.297,64,66,,0,-3,0,-1,0,0,-43.0,-26.0,-1014.0,65,68,84,80,-76.06,20
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:08.614,33.312,5.05,5.05,6,0,-11,84,0.0,451.13203435596427,84,0.0,212.13203435596427,80,1,250,10,0.0,-239.0,-4,239.033,15.538,30.855,64,66,,0,-2,0,-1,0,0,-43.0,-43.0,-951.0,65,68,83,80,-75.97,21
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:08.721,33.419,5.157,5.157,6,0,-13,86,0.0,449.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-237.0,-6,237.076,14.924,30.855,64,66,,0,-2,0,-1,0,0,-38.0,-29.0,-1029.0,65,68,83,80,-76.06,21
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:08.828,33.526,5.264,5.264,6,0,-13,86,0.0,449.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-237.0,-6,237.076,14.494,29.508,63,66,,0,-2,1,-1,0,0,-56.0,-33.0,-1020.0,65,68,82,80,-76.0,21
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:08.935,33.633,5.371,5.371,6,0,-13,86,0.0,449.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-237.0,-6,237.076,14.639,30.408,63,66,,0,-2,2,-1,0,0,-20.0,-40.0,-994.0,65,68,82,80,-76.01,21
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:09.042,33.74,5.478,5.478,6,0,-13,86,0.0,449.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-237.0,-6,237.076,14.639,30.408,63,66,,0,-1,2,-1,0,0,-96.0,-12.0,-961.0,65,68,82,80,-76.06,21
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:09.149,33.847,5.585,5.585,6,0,-13,86,0.0,449.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-237.0,-6,237.076,15.424,30.408,63,66,,0,-2,1,0,0,0,-67.0,-19.0,-964.0,65,68,81,80,-76.07,21
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:09.257,33.955,5.693,5.693,5,2,18,84,2.0,430.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-2.0,-218.0,-4,218.046,12.003,31.793,63,66,,0,-3,1,0,0,0,-98.0,-19.0,-1017.0,66,68,81,80,-76.09,21
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:09.364,34.062,5.8,5.8,5,2,18,84,2.0,430.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-2.0,-218.0,-4,218.046,12.003,31.793,63,66,,0,-3,0,0,0,0,-78.0,-24.0,-1033.0,66,68,80,80,-76.19,21
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:09.469,34.167,5.905,5.905,5,2,18,84,2.0,430.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-2.0,-218.0,-4,218.046,12.003,31.793,63,66,,0,-3,0,0,0,0,-87.0,-35.0,-971.0,66,68,80,80,-76.22,21
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:09.578,34.276,6.014,6.014,5,5,11,82,5.0,423.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-211.0,-2,211.069,8.294,24.137,63,66,,0,-4,0,0,0,0,-61.0,-10.0,-977.0,66,68,80,80,-76.29,22
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:09.686,34.384,6.122,6.122,5,5,11,82,5.0,423.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-211.0,-2,211.069,8.74,25.089,63,66,,1,-4,0,0,0,0,-66.0,1.0,-952.0,66,68,80,80,-76.25,22
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:09.796,34.493,6.231,6.231,5,5,11,82,5.0,423.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-211.0,-2,211.069,8.74,25.089,63,66,,1,-4,0,0,0,0,-100.0,27.0,-966.0,66,68,80,70,-76.11,22
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:09.905,34.603,6.341,6.341,5,5,11,82,5.0,423.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-211.0,-2,211.069,8.74,25.089,63,66,,1,-4,0,0,0,0,-47.0,6.0,-986.0,66,68,79,70,-76.15,22
