run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_logging,2026-06-23T17:51:52.810,21.541,0.0,0.0,6,0,-4,78,0.0,458.13203435596427,78,0.0,212.13203435596427,80,1,250,10,0.0,-246.0,2,246.008,8.573,20.791,68,68,,-6,-1,1,0,0,0,-34.0,5.0,-1010.0,63,65,76,70,-75.51,182
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:52.916,21.647,0.106,0.106,6,0,-4,78,0.0,458.13203435596427,78,0.0,212.13203435596427,80,1,250,10,0.0,-246.0,2,246.008,8.573,20.791,68,68,,-7,0,0,0,0,0,-28.0,7.0,-1020.0,63,65,76,70,-75.44,182
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.021,21.752,0.211,0.211,6,0,-4,78,0.0,458.13203435596427,78,0.0,212.13203435596427,80,1,250,10,0.0,-246.0,2,246.008,9.365,22.56,68,68,,-7,-1,0,0,0,0,-41.0,20.0,-937.0,63,65,76,70,-75.49,182
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.127,21.858,0.318,0.318,6,0,-4,78,0.0,458.13203435596427,78,0.0,212.13203435596427,80,1,250,10,0.0,-246.0,2,246.008,9.334,22.56,68,68,,-7,-1,0,0,0,0,-56.0,42.0,-1000.0,63,65,76,70,-75.41,182
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.233,21.964,0.424,0.424,6,0,-1,77,0.0,461.13203435596427,77,0.0,212.13203435596427,80,1,250,10,0.0,-249.0,3,249.018,10.043,24.735,68,68,,-7,-3,0,0,0,0,2.0,-1.0,-1027.0,63,65,75,70,-75.51,183
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.339,22.07,0.529,0.529,6,0,-1,77,0.0,461.13203435596427,77,0.0,212.13203435596427,80,1,250,10,0.0,-249.0,3,249.018,10.043,24.735,68,68,,-7,-4,0,0,0,0,-18.0,-2.0,-1063.0,63,65,75,70,-75.49,183
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.445,22.175,0.635,0.635,6,0,-1,77,0.0,461.13203435596427,77,0.0,212.13203435596427,80,1,250,10,0.0,-249.0,3,249.018,9.481,23.327,68,68,,-7,-2,0,0,0,0,-29.0,-9.0,-1043.0,63,65,75,70,-75.38,183
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.563,22.293,0.753,0.753,6,0,-1,77,0.0,461.13203435596427,77,0.0,212.13203435596427,80,1,250,10,0.0,-249.0,3,249.018,9.333,22.56,68,68,,-7,-1,1,-1,0,0,-48.0,-6.0,-1002.0,63,65,75,70,-75.41,183
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.669,22.4,0.86,0.86,6,0,-3,77,0.0,459.13203435596427,77,0.0,212.13203435596427,80,1,250,10,0.0,-247.0,3,247.018,8.504,20.791,68,68,,-7,-1,1,-1,0,0,-24.0,-45.0,-957.0,63,65,75,70,-75.5,183
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.777,22.508,0.968,0.968,6,0,-3,77,0.0,459.13203435596427,77,0.0,212.13203435596427,80,1,250,10,0.0,-247.0,3,247.018,8.504,20.791,68,68,,-7,-1,0,0,0,0,-57.0,-8.0,-1018.0,63,65,76,70,-75.56,183
