run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:33.859,19.692,0.0,0.0,1,-1,-2,87,149,248,87,150,0,80,4,250,10,1,-248,-7,248.101,13.116,25.851,63,63,,-4,5,0,0,0,0,84.0,-21.0,-974.0,60,62,86,70,-126.87,237
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:33.967,19.8,0.108,0.108,1,-1,-2,87,149,248,87,150,0,80,4,250,10,1,-248,-7,248.101,13.116,25.851,63,63,,-4,5,2,0,0,0,91.0,-8.0,-996.0,60,62,86,70,-126.92,237
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:34.075,19.907,0.216,0.216,1,-1,-2,87,149,248,87,150,0,80,4,250,10,1,-248,-7,248.101,13.41,27.411,63,63,,-4,5,2,0,0,0,102.0,-29.0,-1011.0,60,62,85,70,-127.05,237
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:34.182,20.015,0.324,0.324,1,-1,-3,86,149,247,86,150,0,80,4,250,10,1,-247,-6,247.075,14.354,29.584,63,63,,-4,5,0,0,0,0,101.0,-32.0,-1045.0,60,62,85,70,-126.99,238
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:34.290,20.123,0.432,0.432,1,-1,-3,86,149,247,86,150,0,80,4,250,10,1,-247,-6,247.075,14.354,29.584,63,63,,-4,3,0,0,0,0,90.0,-2.0,-946.0,60,62,85,70,-127.0,238
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:34.393,20.226,0.534,0.534,1,-1,-3,86,149,247,86,150,0,80,4,250,10,1,-247,-6,247.075,15.349,30.642,63,63,,-3,1,0,0,0,0,83.0,-25.0,-997.0,60,62,84,70,-127.05,238
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:34.496,20.329,0.638,0.638,1,-1,-3,86,149,247,86,150,0,80,4,250,10,1,-247,-6,247.075,15.713,30.642,63,63,,-3,3,0,-1,0,0,67.0,-67.0,-993.0,60,62,84,70,-127.02,238
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:34.603,20.436,0.744,0.744,1,2,-8,85,152,242,85,150,0,80,4,250,10,-2,-242,-5,242.06,15.732,30.642,63,63,,-3,3,0,-1,0,0,73.0,-65.0,-1009.0,60,62,83,70,-127.19,238
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:34.710,20.543,0.852,0.852,1,2,-8,85,152,242,85,150,0,80,4,250,10,-2,-242,-5,242.06,15.172,29.161,63,63,,-3,4,2,0,1,0,25.0,-53.0,-964.0,60,62,82,60,-127.13,238
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:34.818,20.651,0.959,0.959,1,2,-8,85,152,242,85,150,0,80,4,250,10,-2,-242,-5,242.06,15.62,31.64,63,63,,-3,3,3,0,1,0,51.0,-53.0,-988.0,60,62,83,60,-127.15,238
