run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:37.666,20.294,1.276,1.276,1,-11,0,84,-11,0,84,0,250,80,6,250,10,11,250,-4,250.274,14.622,26.726,58,58,,-5,0,0,-1,0,0,-31.0,14.0,-1005.0,62,65,82,80,-90.83,52
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:37.768,20.396,1.378,1.378,1,-11,0,84,-11,0,84,0,250,80,6,250,10,11,250,-4,250.274,14.622,26.726,58,58,,-5,0,0,-1,0,0,-33.0,20.0,-1031.0,62,65,82,80,-90.89,52
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:37.870,20.498,1.48,1.48,1,-11,0,84,-11,0,84,0,250,80,6,250,10,11,250,-4,250.274,9.767,16.482,58,58,,-5,0,0,-1,0,0,-21.0,18.0,-1011.0,62,65,81,80,-90.91,52
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:37.972,20.6,1.582,1.582,1,-11,0,84,-11,0,84,0,250,80,6,250,10,11,250,-4,250.274,9.767,16.482,58,58,,-5,0,0,-1,0,0,-1.0,18.0,-994.0,62,65,81,80,-90.86,52
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:38.077,20.705,1.687,1.687,1,-11,0,84,-11,0,84,0,250,80,6,250,10,11,250,-4,250.274,9.737,16.482,58,58,,-5,0,0,-1,0,0,18.0,-15.0,-1009.0,62,65,81,80,-90.84,52
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:38.180,20.808,1.79,1.79,1,-11,4,82,-11,4,82,0,250,80,6,250,10,11,246,-2,246.254,9.676,16.482,58,58,,-5,0,0,-1,0,0,15.0,-5.0,-997.0,62,65,80,80,-90.76,53
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:38.288,20.915,1.898,1.898,1,-11,4,82,-11,4,82,0,250,80,6,250,10,11,246,-2,246.254,15.5,28.718,58,58,,-5,0,0,-1,0,0,-6.0,-11.0,-999.0,62,65,79,80,-90.91,53
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:38.394,21.022,2.004,2.004,1,-12,8,81,-12,8,81,0,250,80,6,250,10,12,242,-1,242.299,15.652,28.718,58,58,,-5,0,0,-1,0,0,37.0,-17.0,-978.0,62,65,78,80,-90.92,53
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:38.496,21.124,2.107,2.107,1,-12,8,81,-12,8,81,0,250,80,6,250,10,12,242,-1,242.299,15.652,28.718,58,58,,-5,0,0,-1,0,0,-23.0,19.0,-1023.0,62,65,78,80,-90.92,53
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:38.602,21.23,2.212,2.212,1,-12,8,81,-12,8,81,0,250,80,6,250,10,12,242,-1,242.299,15.791,28.718,58,58,,-5,0,0,-1,0,0,-1.0,-23.0,-990.0,62,64,78,80,-90.9,53
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:38.709,21.337,2.319,2.319,1,-12,8,81,-12,8,81,0,250,80,6,250,10,12,242,-1,242.299,15.571,28.908,58,58,,-5,0,0,-1,0,0,-19.0,16.0,-1013.0,62,64,78,70,-90.9,53
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:38.816,21.444,2.426,2.426,1,-9,11,80,-9,11,80,0,250,80,6,250,10,9,239,0,239.169,14.885,28.908,58,58,,-5,0,0,-1,0,0,4.0,-11.0,-984.0,62,64,78,70,-90.94,53
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:38.922,21.55,2.533,2.533,1,-9,11,80,-9,11,80,0,250,80,6,250,10,9,239,0,239.169,14.885,28.908,58,58,,-5,0,0,-1,0,0,-3.0,-13.0,-1025.0,62,64,78,70,-90.92,53
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:39.027,21.655,2.637,2.637,1,-9,11,80,-9,11,80,0,250,80,6,250,10,9,239,0,239.169,17.625,32.564,58,58,,-5,0,0,-1,0,0,9.0,-13.0,-998.0,62,64,78,70,-90.91,53
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:39.133,21.761,2.744,2.744,1,-12,13,80,-12,13,80,0,250,80,6,250,10,12,237,0,237.304,18.88,32.856,58,58,,-5,0,0,0,0,0,6.0,3.0,-1020.0,62,64,78,70,-90.97,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:39.240,21.868,2.85,2.85,1,-12,13,80,-12,13,80,0,250,80,6,250,10,12,237,0,237.304,18.861,32.856,58,58,,-5,0,0,0,0,0,-15.0,4.0,-1014.0,62,64,78,70,-90.98,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:39.348,21.976,2.958,2.958,1,-12,13,80,-12,13,80,0,250,80,6,250,10,12,237,0,237.304,18.861,32.856,58,58,,-5,0,0,0,0,0,1.0,-18.0,-1005.0,62,64,78,70,-90.96,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:39.452,22.08,3.062,3.062,1,-12,21,78,-12,21,78,0,250,80,6,250,10,12,229,2,229.323,19.605,35.725,58,58,,-5,0,0,-1,0,0,-20.0,1.0,-1023.0,62,64,77,70,-90.94,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:39.554,22.182,3.164,3.164,1,-12,21,78,-12,21,78,0,250,80,6,250,10,12,229,2,229.323,19.605,35.725,58,58,,-5,0,0,0,0,0,-18.0,19.0,-997.0,62,64,78,70,-90.91,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:39.656,22.284,3.266,3.266,1,-12,21,78,-12,21,78,0,250,80,6,250,10,12,229,2,229.323,19.541,35.725,58,58,,-5,0,0,0,0,0,-12.0,0.0,-1016.0,62,65,78,70,-90.96,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:39.763,22.391,3.373,3.373,1,-12,21,78,-12,21,78,0,250,80,6,250,10,12,229,2,229.323,19.072,35.725,58,58,,-5,0,1,-1,0,0,-50.0,5.0,-1004.0,62,65,79,70,-90.85,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:39.869,22.497,3.479,3.479,1,-12,25,78,-12,25,78,0,250,80,6,250,10,12,225,2,225.329,19.352,35.164,58,58,,-5,0,0,0,0,0,-7.0,-12.0,-996.0,62,65,79,70,-90.89,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:39.975,22.603,3.585,3.585,1,-12,25,78,-12,25,78,0,250,80,6,250,10,12,225,2,225.329,19.352,35.164,58,58,,-5,0,0,0,0,0,24.0,-35.0,-979.0,62,65,79,70,-90.92,54
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:40.081,22.709,3.691,3.691,1,-12,25,78,-12,25,78,0,250,80,6,250,10,12,225,2,225.329,19.318,35.164,58,58,,-5,0,0,-1,0,0,-10.0,-32.0,-970.0,62,65,79,80,-90.89,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:40.189,22.817,3.799,3.799,1,-14,29,80,-14,29,80,0,250,80,6,250,10,14,221,0,221.443,19.584,35.164,58,58,,-5,0,1,0,0,0,-15.0,12.0,-998.0,62,65,79,80,-90.85,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:40.296,22.924,3.906,3.906,1,-14,29,80,-14,29,80,0,250,80,6,250,10,14,221,0,221.443,20.416,37.929,58,58,,-5,0,1,-1,0,0,-19.0,4.0,-987.0,62,65,80,80,-90.93,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:40.403,23.03,4.013,4.013,1,-14,29,80,-14,29,80,0,250,80,6,250,10,14,221,0,221.443,20.416,37.929,58,58,,-5,0,1,0,0,0,-29.0,2.0,-988.0,62,65,79,80,-90.92,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:40.509,23.137,4.119,4.119,1,-14,29,80,-14,29,80,0,250,80,6,250,10,14,221,0,221.443,19.318,37.929,58,58,,-5,0,1,0,0,0,11.0,-24.0,-989.0,62,65,79,80,-90.86,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:40.616,23.244,4.226,4.226,1,-12,31,82,-12,31,82,0,250,80,6,250,10,12,219,-2,219.338,18.139,34.895,58,58,,-5,0,0,0,0,0,5.0,-19.0,-995.0,62,65,79,80,-90.85,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:40.723,23.351,4.333,4.333,1,-12,31,82,-12,31,82,0,250,80,6,250,10,12,219,-2,219.338,18.139,34.895,58,58,,-5,0,0,0,0,0,-1.0,-13.0,-1001.0,62,66,79,80,-90.8,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:40.831,23.459,4.441,4.441,1,-12,31,82,-12,31,82,0,250,80,6,250,10,12,219,-2,219.338,18.439,36.126,58,58,,-5,0,0,0,0,0,-12.0,-10.0,-1001.0,62,66,79,80,-90.89,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:40.937,23.565,4.547,4.547,1,-14,33,84,-14,33,84,0,250,80,6,250,10,14,217,-4,217.488,18.339,36.126,58,58,,-5,0,1,0,0,0,-24.0,1.0,-996.0,62,66,79,80,-90.94,55
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:41.044,23.672,4.654,4.654,1,-14,33,84,-14,33,84,0,250,80,6,250,10,14,217,-4,217.488,17.182,32.448,58,58,,-5,0,1,0,0,0,-15.0,-4.0,-995.0,62,66,79,80,-90.88,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:41.152,23.78,4.762,4.762,1,-14,33,84,-14,33,84,0,250,80,6,250,10,14,217,-4,217.488,17.292,33.171,58,58,,-5,0,1,0,0,0,-28.0,22.0,-1004.0,62,66,78,80,-90.82,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:41.257,23.885,4.867,4.867,2,-10,-3,80,-10,47,80,0,250,80,6,250,10,10,203,0,203.246,16.424,33.171,58,58,,-5,0,0,0,0,0,-4.0,-15.0,-1001.0,62,66,78,80,-90.91,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:41.365,23.993,4.975,4.975,2,-10,-3,80,-10,47,80,0,250,80,6,250,10,10,203,0,203.246,16.491,33.171,58,58,,-5,1,0,0,0,0,-6.0,-19.0,-989.0,62,66,77,80,-90.88,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:41.473,24.101,5.083,5.083,2,-10,-3,80,-10,47,80,0,250,80,6,250,10,10,203,0,203.246,15.683,31.48,58,58,,-5,0,0,0,0,0,-11.0,0.0,-999.0,62,66,78,80,-90.92,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:41.578,24.205,5.188,5.188,2,-10,2,79,-10,52,79,0,250,80,6,250,10,10,198,1,198.255,15.35,29.809,58,58,,-5,0,1,0,0,0,-17.0,19.0,-1028.0,62,66,78,80,-90.95,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:41.685,24.313,5.295,5.295,2,-10,2,79,-10,52,79,0,250,80,6,250,10,10,198,1,198.255,15.35,29.809,58,58,,-5,0,1,0,0,0,-12.0,-4.0,-997.0,62,65,77,80,-90.9,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:41.793,24.42,5.403,5.403,2,-10,2,79,-10,52,79,0,250,80,6,250,10,10,198,1,198.255,15.532,29.809,58,58,,-5,0,1,0,0,0,11.0,-15.0,-1004.0,62,65,78,80,-90.84,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:41.901,24.529,5.511,5.511,2,-10,2,79,-10,52,79,0,250,80,6,250,10,10,198,1,198.255,15.532,29.809,58,58,,-5,0,0,0,0,0,-8.0,-13.0,-1001.0,62,65,78,80,-90.9,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:42.006,24.634,5.616,5.616,2,-8,9,78,-8,59,78,0,250,80,6,250,10,8,191,2,191.178,16.191,30.537,58,58,,-5,0,0,0,0,0,-8.0,-22.0,-1000.0,62,65,78,80,-90.86,56
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:42.109,24.737,5.719,5.719,2,-8,9,78,-8,59,78,0,250,80,6,250,10,8,191,2,191.178,16.296,30.537,58,58,,-5,0,0,0,0,0,-13.0,-10.0,-1022.0,62,65,78,80,-90.92,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:42.216,24.844,5.826,5.826,2,-8,8,78,-8,58,78,0,250,80,6,250,10,8,192,2,192.177,16.279,30.537,58,58,,-5,0,1,0,0,0,10.0,-28.0,-968.0,62,65,78,80,-90.87,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:42.319,24.947,5.929,5.929,2,-8,8,78,-8,58,78,0,250,80,6,250,10,8,192,2,192.177,16.409,31.301,58,58,,-5,0,0,0,0,0,-23.0,15.0,-991.0,62,65,78,80,-90.91,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:42.425,25.053,6.035,6.035,2,-8,8,78,-8,58,78,0,250,80,6,250,10,8,192,2,192.177,13.021,21.177,58,58,,-5,1,0,0,0,0,-2.0,-15.0,-997.0,62,65,78,80,-90.98,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:42.531,25.159,6.141,6.141,2,-8,8,78,-8,58,78,0,250,80,6,250,10,8,192,2,192.177,12.979,21.177,58,58,,-5,1,0,0,0,0,-9.0,-9.0,-1000.0,62,65,78,80,-90.9,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:42.638,25.266,6.248,6.248,2,-5,10,79,-5,60,79,0,250,80,6,250,10,5,190,1,190.068,12.428,21.177,58,58,,-5,1,-1,0,0,0,20.0,-25.0,-982.0,62,65,78,80,-90.88,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:42.744,25.372,6.354,6.354,2,-5,10,79,-5,60,79,0,250,80,6,250,10,5,190,1,190.068,12.428,21.177,58,58,,-5,1,0,0,0,0,46.0,-24.0,-1014.0,62,65,78,80,-90.88,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:42.848,25.476,6.458,6.458,2,-5,10,79,-5,60,79,0,250,80,6,250,10,5,190,1,190.068,14.717,27.961,58,58,,-5,1,0,0,0,0,-37.0,34.0,-1018.0,62,65,78,80,-90.9,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:42.952,25.58,6.563,6.563,2,-1,11,79,-1,61,79,0,250,80,6,250,10,1,189,1,189.005,13.188,27.961,58,58,,-5,1,0,0,0,0,12.0,-17.0,-1004.0,62,65,78,80,-90.99,57
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:43.060,25.688,6.67,6.67,2,-1,11,79,-1,61,79,0,250,80,6,250,10,1,189,1,189.005,13.188,27.961,58,58,,-5,1,0,0,0,0,8.0,-5.0,-993.0,62,65,79,80,-90.9,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:43.167,25.795,6.777,6.777,2,-1,11,79,-1,61,79,0,250,80,6,250,10,1,189,1,189.005,12.698,24.985,58,58,,-5,1,0,0,0,0,34.0,-30.0,-999.0,62,65,79,80,-90.83,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:43.275,25.903,6.885,6.885,2,0,13,80,0,63,80,0,250,80,6,250,10,0,187,0,187.0,12.665,24.985,58,58,,-5,1,0,0,0,0,-15.0,13.0,-1024.0,62,65,79,80,-90.87,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:43.381,26.009,6.991,6.991,2,0,13,80,0,63,80,0,250,80,6,250,10,0,187,0,187.0,11.921,24.985,58,58,,-5,1,1,0,0,0,5.0,0.0,-993.0,62,65,80,80,-90.86,58
