run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:15.990,21.942,1.102,1.102,6,1,9,72,1,259,72,0,0,80,1,250,10,-1,-259,8,259.125,61.057,219.186,85,85,,-1,-1,0,0,0,0,-10.0,2.0,-1032.0,60,63,73,10,142.63,51
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:16.093,22.044,1.204,1.204,6,1,9,72,1,259,72,0,0,80,1,250,10,-1,-259,8,259.125,61.218,219.186,84,85,,-1,0,0,-1,0,0,-7.0,-4.0,-990.0,60,63,74,10,142.67,51
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:16.199,22.15,1.31,1.31,6,1,9,72,1,259,72,0,0,80,1,250,10,-1,-259,8,259.125,61.218,219.186,84,85,,-1,0,0,0,0,0,11.0,-19.0,-1007.0,60,63,75,10,142.7,52
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:16.308,22.259,1.419,1.419,6,1,9,72,1,259,72,0,0,80,1,250,10,-1,-259,8,259.125,61.263,219.225,84,85,,-1,-1,0,-1,0,0,-15.0,5.0,-993.0,60,63,76,10,142.64,52
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:16.415,22.367,1.527,1.527,6,1,9,72,1,259,72,0,0,80,1,250,10,-1,-259,8,259.125,61.317,219.225,84,85,,-1,0,0,0,0,0,-4.0,-13.0,-996.0,60,63,77,10,142.68,52
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:16.524,22.475,1.635,1.635,6,1,9,72,1,259,72,0,0,80,1,250,10,-1,-259,8,259.125,61.317,219.225,84,85,,-1,-1,0,-1,0,0,-23.0,8.0,-1000.0,60,63,78,10,142.73,52
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:16.636,22.588,1.748,1.748,6,1,9,72,1,259,72,0,0,80,1,250,10,-1,-259,8,259.125,62.149,220.267,84,85,,-1,0,0,-1,0,0,0.0,-12.0,-988.0,60,63,79,10,142.68,52
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:16.743,22.694,1.854,1.854,7,-2,-22,88,-2,278,88,0,0,80,1,250,10,2,-278,-8,278.122,65.877,220.267,84,85,,-1,0,0,-1,0,0,13.0,-22.0,-975.0,60,63,80,10,142.66,52
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:16.845,22.796,1.956,1.956,7,-2,-22,88,-2,278,88,0,0,80,1,250,10,2,-278,-8,278.122,65.603,209.008,84,85,,-1,0,0,-1,0,0,-37.0,21.0,-982.0,60,63,81,10,142.75,52
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:16.949,22.9,2.06,2.06,7,-2,-22,88,-2,278,88,0,0,80,1,250,10,2,-278,-8,278.122,65.603,209.008,84,85,,-1,0,0,0,0,0,-18.0,5.0,-987.0,60,63,81,10,142.71,52
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:17.055,23.007,2.166,2.166,7,-2,-22,88,-2,278,88,0,0,80,1,250,10,2,-278,-8,278.122,63.71,200.0,84,85,,-1,-1,0,0,0,0,-32.0,13.0,-1002.0,60,63,81,10,142.73,52
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:17.162,23.114,2.274,2.274,7,-2,-22,88,-2,278,88,0,0,80,1,250,10,2,-278,-8,278.122,63.704,195.002,84,85,,-1,-1,0,0,0,0,-2.0,-10.0,-1002.0,60,63,82,10,142.73,53
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:17.272,23.224,2.383,2.383,7,-1,-12,98,-1,288,98,0,0,80,1,250,10,1,-288,-18,288.564,65.725,195.002,84,85,,-1,0,0,-1,0,0,0.0,-13.0,-1005.0,60,63,82,10,142.77,53
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:17.380,23.331,2.491,2.491,7,-1,-12,98,-1,288,98,0,0,80,1,250,10,1,-288,-18,288.564,65.725,195.002,84,85,,-1,0,0,-1,0,0,9.0,-16.0,-982.0,60,63,83,10,142.76,53
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:17.495,23.446,2.606,2.606,7,-1,-12,98,-1,288,98,0,0,80,1,250,10,1,-288,-18,288.564,66.738,200.008,84,85,,-1,0,1,-1,0,0,-11.0,2.0,-980.0,60,63,83,10,142.71,53
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:17.602,23.553,2.713,2.713,7,-1,-12,98,-1,288,98,0,0,80,1,250,10,1,-288,-18,288.564,66.738,200.008,84,85,,-1,0,0,-1,0,0,-31.0,18.0,-1019.0,59,62,84,10,142.8,53
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:17.707,23.658,2.818,2.818,7,-1,-12,98,-1,288,98,0,0,80,1,250,10,1,-288,-18,288.564,66.863,221.184,84,85,,-1,0,0,0,0,0,-9.0,5.0,-988.0,59,62,84,10,142.74,53
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:17.814,23.765,2.925,2.925,7,-1,-12,98,-1,288,98,0,0,80,1,250,10,1,-288,-18,288.564,66.863,221.184,84,85,,-1,0,0,-1,0,0,-43.0,32.0,-1005.0,59,62,85,20,142.75,53
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:17.922,23.873,3.033,3.033,7,-1,-12,98,-1,288,98,0,0,80,1,250,10,1,-288,-18,288.564,66.176,221.118,84,85,,-1,0,0,-1,0,0,-44.0,14.0,-989.0,59,62,85,20,142.75,53
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:18.044,23.995,3.155,3.155,7,-1,-12,98,-1,288,98,0,0,80,1,250,10,1,-288,-18,288.564,66.128,221.118,84,85,,-1,-1,0,0,0,0,-13.0,4.0,-995.0,59,62,85,20,142.79,53
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:18.152,24.104,3.264,3.264,5,4,32,90,4,232,90,0,0,80,1,250,10,-4,-232,-10,232.25,62.262,221.118,84,85,,-1,-1,0,0,0,0,-17.0,8.0,-988.0,59,62,85,20,142.75,54
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:18.258,24.21,3.37,3.37,5,4,32,90,4,232,90,0,0,80,1,250,10,-4,-232,-10,232.25,62.231,221.09,84,85,,-1,-1,0,-1,0,0,-9.0,-1.0,-1000.0,59,62,85,20,142.77,54
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:18.363,24.315,3.475,3.475,5,4,32,90,4,232,90,0,0,80,1,250,10,-4,-232,-10,232.25,61.525,221.09,84,85,,-1,0,0,-1,0,0,-3.0,-7.0,-999.0,59,62,84,20,142.83,54
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:18.471,24.422,3.582,3.582,5,4,32,90,4,232,90,0,0,80,1,250,10,-4,-232,-10,232.25,62.458,223.117,84,85,,-1,0,0,-1,0,0,-16.0,6.0,-1012.0,59,62,85,20,142.79,54
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:18.579,24.53,3.69,3.69,6,5,-1,87,5,249,87,0,0,80,1,250,10,-5,-249,-7,249.149,59.73,223.117,84,85,,-1,0,0,-1,0,0,-24.0,21.0,-1002.0,60,62,85,20,142.84,54
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:18.687,24.638,3.798,3.798,6,5,-1,87,5,249,87,0,0,80,1,250,10,-5,-249,-7,249.149,60.16,224.148,84,85,,-1,0,0,-1,0,0,0.0,-10.0,-996.0,60,62,85,20,142.82,54
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:18.794,24.746,3.905,3.905,6,5,-1,87,5,249,87,0,0,80,1,250,10,-5,-249,-7,249.149,60.18,224.148,84,85,,-1,0,0,-1,0,0,-39.0,19.0,-989.0,60,62,86,20,142.82,54
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:18.902,24.853,4.013,4.013,6,5,-1,87,5,249,87,0,0,80,1,250,10,-5,-249,-7,249.149,59.761,223.117,84,85,,-1,0,0,-1,0,0,-18.0,15.0,-1005.0,60,62,86,20,142.8,54
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:19.010,24.961,4.121,4.121,6,5,-1,87,5,249,87,0,0,80,1,250,10,-5,-249,-7,249.149,60.894,226.089,84,85,,-1,0,0,-1,0,0,13.0,-29.0,-994.0,60,62,86,20,142.83,54
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:19.119,25.071,4.23,4.23,1,-39,-5,80,-39,-5,80,0,0,80,1,250,10,39,5,0,39.319,110.166,259.951,83,85,,-1,0,0,-1,0,0,-28.0,9.0,-1001.0,60,62,85,20,142.85,54
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:19.221,25.173,4.333,4.333,1,-39,-5,80,-39,-5,80,0,0,80,1,250,10,39,5,0,39.319,109.064,259.951,83,85,,-1,0,0,0,0,0,-20.0,12.0,-981.0,60,62,85,20,142.78,55
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:19.329,25.281,4.44,4.44,1,-39,-5,80,-39,-5,80,0,0,80,1,250,10,39,5,0,39.319,107.893,257.106,83,85,,-1,0,0,0,0,0,17.0,-23.0,-1002.0,60,62,85,20,142.84,55
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:19.442,25.394,4.554,4.554,1,-39,-5,80,-39,-5,80,0,0,80,1,250,10,39,5,0,39.319,107.893,257.106,83,85,,-1,0,0,-1,0,0,-10.0,-7.0,-982.0,60,62,85,20,142.82,55
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:19.546,25.497,4.657,4.657,5,9,19,87,9,219,87,0,0,80,1,250,10,-9,-219,-7,219.297,67.261,231.064,83,85,,-1,0,0,0,0,0,-2.0,0.0,-1016.0,60,62,84,20,142.77,55
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:19.656,25.608,4.768,4.768,5,9,19,87,9,219,87,0,0,80,1,250,10,-9,-219,-7,219.297,66.477,229.088,83,85,,-1,0,0,0,0,0,-18.0,5.0,-996.0,60,62,84,20,142.8,55
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:19.763,25.714,4.874,4.874,5,9,19,87,9,219,87,0,0,80,1,250,10,-9,-219,-7,219.297,67.625,229.088,83,85,,-1,0,0,0,0,0,-33.0,24.0,-1003.0,60,62,83,20,142.86,55
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:19.871,25.822,4.982,4.982,5,9,19,87,9,219,87,0,0,80,1,250,10,-9,-219,-7,219.297,67.625,229.088,83,85,,-1,0,0,0,0,0,-26.0,26.0,-999.0,60,62,83,10,142.84,55
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:19.983,25.935,5.095,5.095,5,10,15,86,10,215,86,0,0,80,1,250,10,-10,-215,-6,215.316,68.45,231.114,83,85,,-1,-1,0,0,0,0,-4.0,2.0,-995.0,60,62,82,10,142.83,55
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.090,26.041,5.201,5.201,5,10,15,86,10,215,86,0,0,80,1,250,10,-10,-215,-6,215.316,69.058,231.114,83,85,,-1,-1,0,0,0,0,1.0,-15.0,-1000.0,60,62,82,10,142.82,55
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.193,26.144,5.304,5.304,5,10,15,86,10,215,86,0,0,80,1,250,10,-10,-215,-6,215.316,69.058,231.114,83,85,,-1,0,0,-1,0,0,11.0,-20.0,-1007.0,60,62,81,10,142.81,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.299,26.251,5.41,5.41,5,10,15,86,10,215,86,0,0,80,1,250,10,-10,-215,-6,215.316,68.088,231.114,83,85,,-1,0,0,-1,0,0,2.0,-10.0,-1000.0,60,62,81,10,142.86,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.408,26.359,5.519,5.519,5,10,15,86,10,215,86,0,0,80,1,250,10,-10,-215,-6,215.316,70.357,237.028,83,85,,-1,0,1,-1,0,0,-10.0,0.0,-990.0,60,62,80,10,142.84,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.519,26.47,5.63,5.63,5,9,12,84,9,212,84,0,0,80,1,250,10,-9,-212,-4,212.229,70.731,237.028,83,85,,-1,0,1,0,0,0,-1.0,-13.0,-1003.0,60,62,80,10,142.85,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.633,26.584,5.744,5.744,5,9,12,84,9,212,84,0,0,80,1,250,10,-9,-212,-4,212.229,70.731,237.028,83,85,,-1,0,0,0,0,0,13.0,-30.0,-1020.0,60,62,80,10,142.89,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.740,26.691,5.851,5.851,5,9,12,84,9,212,84,0,0,80,1,250,10,-9,-212,-4,212.229,69.728,236.028,83,85,,-1,0,0,0,0,0,6.0,-24.0,-1011.0,60,62,79,10,142.77,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.848,26.799,5.959,5.959,5,12,8,81,12,208,81,0,0,80,1,250,10,-12,-208,-1,208.348,54.884,168.014,83,85,,-1,0,0,0,0,0,17.0,-30.0,-1001.0,60,62,79,10,142.84,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.955,26.906,6.066,6.066,5,12,8,81,12,208,81,0,0,80,1,250,10,-12,-208,-1,208.348,54.884,168.014,83,85,,-1,0,0,0,0,0,-6.0,-5.0,-1008.0,60,62,79,10,142.81,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:21.067,27.019,6.178,6.178,5,12,8,81,12,208,81,0,0,80,1,250,10,-12,-208,-1,208.348,23.428,39.183,82,85,,-1,0,0,0,0,0,-5.0,-8.0,-999.0,60,62,78,10,142.82,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:21.176,27.128,6.288,6.288,5,12,8,81,12,208,81,0,0,80,1,250,10,-12,-208,-1,208.348,23.054,38.544,82,85,,-1,0,0,0,0,0,-38.0,26.0,-993.0,60,62,78,10,142.83,57
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:21.280,27.231,6.391,6.391,5,7,7,80,7,207,80,0,0,80,1,250,10,-7,-207,0,207.118,23.148,38.057,82,85,,-1,-1,0,0,0,0,-3.0,-5.0,-1000.0,60,62,79,10,142.86,57
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:21.386,27.338,6.497,6.497,5,7,7,80,7,207,80,0,0,80,1,250,10,-7,-207,0,207.118,23.148,38.057,82,85,,-1,-2,-1,0,0,0,-24.0,6.0,-1021.0,60,62,78,10,142.85,57
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:21.493,27.444,6.604,6.604,5,7,7,80,7,207,80,0,0,80,1,250,10,-7,-207,0,207.118,55.022,183.041,82,85,,-1,-1,0,0,0,0,-26.0,7.0,-978.0,60,62,78,10,142.85,57
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:21.600,27.551,6.711,6.711,5,7,7,80,7,207,80,0,0,80,1,250,10,-7,-207,0,207.118,55.022,183.041,82,85,,-1,-1,0,0,0,0,-25.0,8.0,-1007.0,60,62,78,10,142.92,57
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:21.705,27.657,6.816,6.816,5,2,8,80,2,208,80,0,0,80,1,250,10,-2,-208,0,208.01,55.069,183.041,82,85,,-1,-1,0,0,0,0,-36.0,18.0,-995.0,60,62,78,10,142.87,57
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:21.815,27.766,6.926,6.926,5,2,8,80,2,208,80,0,0,80,1,250,10,-2,-208,0,208.01,55.069,183.041,82,85,,-1,-1,0,0,0,0,11.0,-15.0,-1021.0,60,62,78,10,142.89,57
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:21.920,27.871,7.031,7.031,5,2,8,80,2,208,80,0,0,80,1,250,10,-2,-208,0,208.01,19.99,46.69,82,85,,-1,-1,0,0,0,0,-22.0,6.0,-985.0,60,62,78,10,142.82,57
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:22.032,27.98,7.139,7.139,5,2,8,80,2,208,80,0,0,80,1,250,10,-2,-208,0,208.01,18.843,43.744,82,85,,-1,-1,0,0,0,0,1.0,-18.0,-1007.0,60,62,78,10,142.82,57
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:22.144,28.095,7.255,7.255,5,2,8,80,2,208,80,0,0,80,1,250,10,-2,-208,0,208.01,78.624,310.168,82,85,,-1,-1,0,0,0,0,-40.0,33.0,-1002.0,60,62,78,10,142.83,57
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:22.248,28.199,7.359,7.359,5,5,3,80,5,203,80,0,0,80,1,250,10,-5,-203,0,203.062,78.51,310.168,82,85,,-1,-1,0,0,0,0,-3.0,-15.0,-1005.0,60,62,78,10,142.84,58
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:22.357,28.308,7.468,7.468,5,5,3,80,5,203,80,0,0,80,1,250,10,-5,-203,0,203.062,77.467,304.114,82,85,,-1,0,0,0,0,0,-16.0,9.0,-1018.0,60,62,79,10,142.9,58
