run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:07:59.682,19.301,1.066,1.066,2,5,-7,80,80,68,80,75,375,80,6,300,10,-5,307,0,307.041,6.635,12.018,52,52,,-24,0,0,0,0,0,27.0,-26.0,-997.0,65,68,81,70,-63.9,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:07:59.789,19.408,1.172,1.172,2,5,-7,80,80,68,80,75,375,80,6,300,10,-5,307,0,307.041,6.635,12.018,52,52,,-24,0,1,0,0,0,41.0,-4.0,-990.0,65,68,81,70,-63.78,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:07:59.892,19.511,1.275,1.275,2,5,-6,79,80,69,79,75,375,80,6,300,10,-5,306,1,306.042,8.115,12.799,52,52,,-24,0,0,0,0,0,39.0,-20.0,-1020.0,65,68,81,70,-63.81,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:00.000,19.619,1.383,1.383,2,5,-6,79,80,69,79,75,375,80,6,300,10,-5,306,1,306.042,8.394,14.673,52,52,,-24,0,1,0,0,0,38.0,-6.0,-992.0,65,68,80,70,-63.81,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:00.104,19.723,1.487,1.487,2,5,-6,79,80,69,79,75,375,80,6,300,10,-5,306,1,306.042,8.394,14.673,52,52,,-24,0,0,0,0,0,16.0,-25.0,-1027.0,65,68,81,70,-63.98,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:00.207,19.826,1.59,1.59,2,5,-6,79,80,69,79,75,375,80,6,300,10,-5,306,1,306.042,8.051,14.673,52,52,,-23,1,1,0,0,0,-7.0,-8.0,-995.0,65,68,80,70,-63.74,297
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:00.315,19.934,1.698,1.698,2,6,-6,79,81,69,79,75,375,80,6,300,10,-6,306,1,306.06,9.338,16.376,52,52,,-23,0,1,0,0,0,27.0,-16.0,-985.0,65,68,79,60,-63.94,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:00.420,20.039,1.803,1.803,2,6,-6,79,81,69,79,75,375,80,6,300,10,-6,306,1,306.06,9.029,15.445,52,52,,-23,0,1,0,0,0,47.0,-28.0,-996.0,65,68,79,60,-63.95,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:00.526,20.145,1.909,1.909,2,7,-5,78,82,70,78,75,375,80,6,300,10,-7,305,2,305.087,9.09,15.445,52,52,,-23,1,1,-1,0,0,16.0,-15.0,-1005.0,65,68,79,60,-63.91,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:00.634,20.253,2.018,2.018,2,7,-5,78,82,70,78,75,375,80,6,300,10,-7,305,2,305.087,9.101,15.445,52,52,,-23,0,1,-1,0,0,23.0,-27.0,-987.0,65,68,78,60,-63.93,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:00.743,20.362,2.126,2.126,2,7,-5,78,82,70,78,75,375,80,6,300,10,-7,305,2,305.087,10.892,19.353,52,52,,-23,2,1,-1,0,0,37.0,-18.0,-977.0,65,68,78,60,-63.8,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:00.849,20.468,2.233,2.233,2,7,-5,78,82,70,78,75,375,80,6,300,10,-7,305,2,305.087,10.623,17.439,52,52,,-23,1,0,-1,0,0,16.0,-27.0,-1018.0,65,68,77,60,-63.75,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:00.956,20.575,2.339,2.339,2,4,-3,77,79,72,77,75,375,80,6,300,10,-4,303,3,303.041,9.902,17.542,52,52,,-22,0,0,0,0,0,-27.0,-38.0,-1039.0,65,68,77,60,-63.84,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:01.062,20.681,2.445,2.445,2,4,-3,77,79,72,77,75,375,80,6,300,10,-4,303,3,303.041,12.762,25.603,52,52,,-23,0,0,0,0,0,30.0,-54.0,-1027.0,65,68,76,60,-63.96,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:01.170,20.789,2.553,2.553,2,4,-3,77,79,72,77,75,375,80,6,300,10,-4,303,3,303.041,12.762,25.603,52,52,,-23,0,1,0,1,0,44.0,-55.0,-1037.0,65,68,76,60,-63.99,298
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:01.277,20.896,2.66,2.66,2,4,-3,77,79,72,77,75,375,80,6,300,10,-4,303,3,303.041,12.762,25.603,52,52,,-23,0,2,0,1,0,20.0,-42.0,-1006.0,65,68,76,60,-63.93,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:01.385,21.004,2.769,2.769,2,4,-2,75,79,73,75,75,375,80,6,300,10,-4,302,5,302.068,12.715,23.732,52,52,,-23,1,3,0,1,0,-11.0,-24.0,-1038.0,65,68,77,60,-63.88,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:01.494,21.113,2.877,2.877,2,4,-2,75,79,73,75,75,375,80,6,300,10,-4,302,5,302.068,14.089,29.48,52,52,,-24,0,2,0,0,0,34.0,-35.0,-1012.0,65,68,77,60,-63.85,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:01.602,21.221,2.985,2.985,2,4,-2,75,79,73,75,75,375,80,6,300,10,-4,302,5,302.068,14.089,29.48,52,52,,-24,0,2,0,0,0,37.0,-36.0,-1005.0,65,68,78,60,-63.85,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:01.708,21.327,3.091,3.091,2,4,0,74,79,75,74,75,375,80,6,300,10,-4,300,6,300.087,13.864,30.003,52,52,,-24,0,2,0,0,0,25.0,-38.0,-992.0,65,67,78,60,-63.82,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:01.814,21.433,3.198,3.198,2,4,0,74,79,75,74,75,375,80,6,300,10,-4,300,6,300.087,14.518,30.003,52,52,,-24,0,2,0,0,0,11.0,-12.0,-1000.0,65,67,79,60,-63.89,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:01.920,21.539,3.303,3.303,2,4,0,74,79,75,74,75,375,80,6,300,10,-4,300,6,300.087,17.07,37.043,52,52,,-24,0,2,0,0,0,34.0,-43.0,-984.0,65,67,80,60,-63.89,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:02.026,21.645,3.409,3.409,2,4,0,74,79,75,74,75,375,80,6,300,10,-4,300,6,300.087,17.07,37.043,52,52,,-24,0,2,0,0,0,30.0,-20.0,-948.0,65,67,81,70,-63.9,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:02.128,21.747,3.511,3.511,2,2,1,75,77,76,75,75,375,80,6,300,10,-2,299,5,299.048,16.424,35.068,52,52,,-24,0,1,0,0,0,37.0,-36.0,-959.0,65,67,80,70,-63.8,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:02.235,21.854,3.618,3.618,2,2,1,75,77,76,75,75,375,80,6,300,10,-2,299,5,299.048,16.827,35.068,52,52,,-24,0,0,-1,0,0,22.0,-38.0,-1034.0,65,67,80,70,-63.89,299
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:02.341,21.96,3.724,3.724,2,2,1,75,77,76,75,75,375,80,6,300,10,-2,299,5,299.048,17.93,38.096,52,52,,-23,0,1,-1,0,0,62.0,-55.0,-1011.0,65,67,80,70,-63.85,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:02.446,22.065,3.83,3.83,2,2,1,75,77,76,75,75,375,80,6,300,10,-2,299,5,299.048,18.521,38.096,52,52,,-23,1,1,-1,0,0,6.0,-47.0,-961.0,65,67,80,70,-63.84,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:02.552,22.171,3.936,3.936,2,1,2,77,76,77,77,75,375,80,6,300,10,-1,298,3,298.017,18.021,35.173,52,52,,-23,0,1,0,0,0,12.0,-26.0,-958.0,65,67,80,60,-63.68,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:02.660,22.279,4.043,4.043,2,1,2,77,76,77,77,75,375,80,6,300,10,-1,298,3,298.017,18.021,35.173,52,52,,-23,1,2,0,0,0,45.0,-59.0,-999.0,65,67,79,60,-63.82,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:02.768,22.387,4.151,4.151,2,1,3,77,76,78,77,75,375,80,6,300,10,-1,297,3,297.017,19.593,39.824,52,52,,-23,1,3,0,0,0,-8.0,-22.0,-1007.0,65,67,79,60,-63.87,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:02.876,22.495,4.26,4.26,2,1,3,77,76,78,77,75,375,80,6,300,10,-1,297,3,297.017,20.052,39.824,52,52,,-23,1,2,0,0,0,-22.0,-17.0,-987.0,65,67,79,60,-63.8,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:02.981,22.6,4.364,4.364,2,1,3,77,76,78,77,75,375,80,6,300,10,-1,297,3,297.017,19.731,37.604,52,52,,-23,0,0,0,0,0,12.0,-29.0,-967.0,65,67,78,60,-63.84,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:03.090,22.709,4.473,4.473,2,1,3,77,76,78,77,75,375,80,6,300,10,-1,297,3,297.017,22.411,40.566,52,52,,-23,0,1,0,0,0,-18.0,-5.0,-1044.0,65,67,78,60,-63.72,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:03.198,22.817,4.581,4.581,2,0,8,75,75,83,75,75,375,80,6,300,10,0,292,5,292.043,21.232,39.433,52,52,,-24,0,2,0,0,0,3.0,-35.0,-1025.0,65,67,78,60,-63.79,300
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:03.319,22.938,4.702,4.702,2,0,8,75,75,83,75,75,375,80,6,300,10,0,292,5,292.043,21.232,39.433,52,52,,-24,0,1,0,0,0,4.0,-25.0,-999.0,65,67,79,60,-63.86,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:03.423,23.042,4.807,4.807,2,0,8,75,75,83,75,75,375,80,6,300,10,0,292,5,292.043,20.916,37.199,52,52,,-24,0,1,0,0,0,32.0,-48.0,-996.0,65,67,79,60,-63.93,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:03.533,23.152,4.916,4.916,2,0,7,75,75,82,75,75,375,80,6,300,10,0,293,5,293.043,24.719,54.539,52,52,,-24,-1,1,0,0,0,-2.0,-14.0,-1005.0,65,67,80,60,-63.84,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:03.641,23.26,5.025,5.025,2,0,7,75,75,82,75,75,375,80,6,300,10,0,293,5,293.043,24.231,54.539,52,52,,-24,-1,1,0,0,0,-10.0,-23.0,-997.0,65,67,79,60,-63.85,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:03.749,23.368,5.132,5.132,2,0,7,75,75,82,75,75,375,80,6,300,10,0,293,5,293.043,23.896,52.862,52,52,,-24,-1,0,0,0,0,11.0,-8.0,-982.0,65,67,79,60,-63.88,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:03.857,23.476,5.24,5.24,2,0,6,77,75,81,77,75,375,80,6,300,10,0,294,3,294.015,26.257,57.916,52,52,,-24,-1,0,0,0,0,3.0,-2.0,-989.0,65,67,80,60,-63.85,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:03.963,23.582,5.346,5.346,2,0,6,77,75,81,77,75,375,80,6,300,10,0,294,3,294.015,26.197,57.916,52,52,,-24,0,0,0,0,0,1.0,11.0,-984.0,65,67,80,60,-63.83,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:04.069,23.688,5.452,5.452,2,0,6,77,75,81,77,75,375,80,6,300,10,0,294,3,294.015,25.187,54.844,52,52,,-24,0,0,0,0,0,28.0,-15.0,-1016.0,65,67,80,70,-63.94,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:04.173,23.792,5.556,5.556,2,0,6,77,75,81,77,75,375,80,6,300,10,0,294,3,294.015,26.292,54.059,52,52,,-24,0,0,0,0,0,27.0,-31.0,-995.0,65,67,80,70,-63.86,301
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:04.281,23.9,5.664,5.664,2,1,5,77,76,80,77,75,375,80,6,300,10,-1,295,3,295.017,26.614,54.489,52,52,,-24,0,0,0,0,0,35.0,-22.0,-999.0,65,67,80,70,-63.83,302
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:04.388,24.007,5.771,5.771,2,1,5,77,76,80,77,75,375,80,6,300,10,-1,295,3,295.017,26.449,54.489,52,52,,-24,0,0,0,0,0,20.0,-21.0,-1003.0,65,67,80,70,-63.95,302
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:04.490,24.109,5.873,5.873,2,1,5,77,76,80,77,75,375,80,6,300,10,-1,295,3,295.017,25.89,54.489,52,52,,-24,0,0,0,0,0,23.0,-28.0,-999.0,65,67,80,70,-63.87,302
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:04.597,24.216,5.98,5.98,2,1,5,77,76,80,77,75,375,80,6,300,10,-1,295,3,295.017,26.677,56.538,52,52,,-24,0,0,0,0,0,17.0,-15.0,-988.0,65,67,80,70,-63.83,302
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:04.703,24.322,6.086,6.086,2,3,5,78,78,80,78,75,375,80,6,300,10,-3,295,2,295.022,27.153,56.538,52,52,,-24,0,0,0,0,0,0.0,-9.0,-996.0,65,67,80,70,-63.82,302
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:04.810,24.429,6.194,6.194,2,3,5,78,78,80,78,75,375,80,6,300,10,-3,295,2,295.022,24.968,55.69,52,52,,-24,0,0,0,0,0,9.0,-16.0,-966.0,65,67,80,70,-63.86,302
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:04.918,24.537,6.301,6.301,2,3,5,78,78,80,78,75,375,80,6,300,10,-3,295,2,295.022,24.968,55.69,52,52,,-24,0,0,0,0,0,19.0,-6.0,-994.0,65,67,80,70,-63.89,302
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:05.022,24.641,6.406,6.406,2,3,5,78,78,80,78,75,375,80,6,300,10,-3,295,2,295.022,24.918,54.636,52,52,,-24,0,0,-1,0,0,24.0,-6.0,-1021.0,65,67,80,70,-63.89,302
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:05.126,24.745,6.509,6.509,2,4,8,78,79,83,78,75,375,80,6,300,10,-4,292,2,292.034,24.895,54.636,52,52,,-24,0,0,-1,0,0,30.0,-18.0,-1012.0,65,67,79,70,-63.86,302
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:05.232,24.851,6.615,6.615,2,4,8,78,79,83,78,75,375,80,6,300,10,-4,292,2,292.034,22.654,47.329,52,52,,-24,0,0,-1,0,0,21.0,-19.0,-999.0,65,67,79,70,-63.89,302
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:05.336,24.955,6.72,6.72,2,4,8,78,79,83,78,75,375,80,6,300,10,-4,292,2,292.034,22.654,47.329,52,52,,-24,0,0,-1,0,0,21.0,-29.0,-1008.0,65,67,79,60,-63.89,303
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:05.443,25.062,6.826,6.826,2,6,11,77,81,86,77,75,375,80,6,300,10,-6,289,3,289.078,22.873,47.329,52,52,,-24,0,0,0,0,0,28.0,-21.0,-1038.0,65,67,79,60,-63.91,303
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:05.549,25.168,6.932,6.932,2,6,11,77,81,86,77,75,375,80,6,300,10,-6,289,3,289.078,22.018,46.23,52,52,,-24,0,0,0,0,0,7.0,-16.0,-995.0,65,67,79,60,-63.9,303
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T00:08:05.651,25.27,7.034,7.034,2,6,11,77,81,86,77,75,375,80,6,300,10,-6,289,3,289.078,21.429,46.23,52,52,,-24,0,0,0,0,0,2.0,-7.0,-992.0,65,67,79,60,-63.82,303
