run_id,baseline_id,drone_name,drone_number,drone_ip,battery_id,mode,direction,baseline_path,phase,timestamp,elapsed_time,mid,x,y,z,battery,battery_start,battery_drop_from_start,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:39.861,384.33,,,,80,32,97,65,0,0,0,0,0,0,-7.0,-8.0,-1003.0,60,63,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:39.961,384.43,,,,80,32,97,65,0,0,0,0,0,0,-12.0,0.0,-1005.0,60,63,83,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:40.063,384.531,,,,80,32,97,65,0,0,0,0,0,0,-1.0,-8.0,-1000.0,60,63,82,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:40.165,384.634,,,,80,32,97,65,0,0,0,0,0,0,-1.0,-8.0,-1000.0,60,63,82,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:40.269,384.738,,,,80,32,97,65,0,0,0,0,0,0,-3.0,-6.0,-1007.0,60,63,82,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:40.370,384.839,,,,80,32,97,65,0,0,0,0,0,0,2.0,-16.0,-999.0,60,63,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:40.471,384.94,,,,80,32,97,65,0,0,0,0,0,0,2.0,-16.0,-999.0,60,63,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:40.572,385.04,,,,80,32,97,65,0,0,0,0,0,0,0.0,-17.0,-998.0,60,63,83,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:40.673,385.142,,,,80,32,97,65,0,0,0,0,0,0,0.0,-13.0,-996.0,60,63,82,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:40.775,385.244,,,,80,32,97,65,0,0,0,0,0,0,-2.0,-4.0,-1001.0,60,63,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:40.878,385.347,,,,80,32,97,65,0,0,0,0,0,0,-2.0,-4.0,-1001.0,60,63,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:40.982,385.451,,,,80,32,97,65,0,0,0,0,0,0,-1.0,-15.0,-1000.0,60,63,82,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:41.083,385.552,,,,80,32,97,65,0,0,0,0,0,0,-5.0,-2.0,-1004.0,60,63,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:41.187,385.656,,,,80,32,97,65,0,0,0,0,0,0,-6.0,-4.0,-1007.0,60,63,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:41.290,385.759,,,,80,32,97,65,0,0,0,0,0,0,-5.0,-18.0,-993.0,60,63,82,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:41.391,385.86,,,,80,32,97,65,0,0,0,0,0,0,-12.0,-4.0,-992.0,60,63,83,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:41.494,385.963,,,,80,32,97,65,0,0,0,0,0,0,-4.0,-6.0,-1004.0,60,63,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:41.597,386.066,,,,80,32,97,65,0,0,0,0,0,0,-3.0,-15.0,-1002.0,60,63,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:41.698,386.166,,,,80,32,97,65,0,0,0,0,0,0,-5.0,-8.0,-998.0,60,62,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:41.800,386.268,,,,80,32,97,65,0,0,0,0,0,0,-4.0,-13.0,-998.0,60,62,83,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:41.901,386.37,,,,80,31,97,66,0,0,0,0,0,0,-7.0,-3.0,-999.0,60,62,83,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:42.006,386.474,,,,80,31,97,66,0,0,0,0,0,0,-7.0,-6.0,-1002.0,60,62,83,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:42.107,386.576,,,,80,31,97,66,0,0,0,0,0,0,0.0,-12.0,-1002.0,60,62,83,80,9.86,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:42.210,386.679,,,,80,31,97,66,0,0,0,0,0,0,-5.0,-1.0,-1007.0,60,62,84,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:42.311,386.78,,,,80,31,97,66,0,0,0,0,0,0,-11.0,-4.0,-997.0,60,62,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:42.413,386.882,,,,80,31,97,66,0,0,0,0,0,0,-11.0,-5.0,-994.0,60,62,83,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:42.517,386.985,,,,80,31,97,66,0,0,0,0,0,0,-2.0,-2.0,-1001.0,60,62,83,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:42.617,387.086,,,,80,31,97,66,0,0,0,0,0,0,-8.0,-10.0,-996.0,60,62,83,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:42.720,387.188,,,,80,31,97,66,0,0,0,0,0,0,0.0,-17.0,-1008.0,60,62,83,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:42.823,387.292,,,,80,31,97,66,0,0,0,0,0,0,-19.0,-6.0,-997.0,60,62,83,80,9.99,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:42.923,387.392,,,,80,31,97,66,0,0,0,0,0,0,-12.0,-11.0,-990.0,60,62,83,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:43.025,387.494,,,,80,31,97,66,0,0,0,0,0,0,0.0,-5.0,-1011.0,60,62,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:43.125,387.594,,,,80,31,97,66,0,0,0,0,0,0,-14.0,-4.0,-994.0,60,62,82,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:43.230,387.699,,,,80,31,97,66,0,0,0,0,0,0,0.0,-3.0,-1010.0,60,62,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:43.334,387.803,,,,80,31,97,66,0,0,0,0,0,0,0.0,-9.0,-993.0,60,62,82,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:43.436,387.905,,,,80,31,97,66,0,0,0,0,0,0,-13.0,-3.0,-998.0,60,62,83,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:43.538,388.007,,,,80,31,97,66,0,0,0,0,0,0,1.0,-8.0,-1014.0,60,62,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:43.639,388.108,,,,80,31,97,66,0,0,0,0,0,0,1.0,-16.0,-1008.0,60,62,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:43.742,388.211,,,,80,31,97,66,0,0,0,0,0,0,-3.0,-17.0,-996.0,60,64,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:43.845,388.314,,,,80,31,97,66,0,0,0,0,0,0,-9.0,-15.0,-994.0,60,64,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:43.946,388.415,,,,80,31,97,66,0,0,0,0,0,0,-8.0,-10.0,-989.0,60,64,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:44.048,388.517,,,,80,31,97,66,0,0,0,0,0,0,-7.0,-12.0,-1000.0,60,64,83,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:44.148,388.617,,,,80,31,97,66,0,0,0,0,0,0,-5.0,-13.0,-1007.0,60,64,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:44.252,388.721,,,,80,31,97,66,0,0,0,0,0,0,-7.0,0.0,-1005.0,60,64,83,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:44.352,388.821,,,,80,31,97,66,0,0,0,0,0,0,-3.0,-10.0,-1009.0,60,64,83,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:44.455,388.924,,,,80,31,97,66,0,0,0,0,0,0,-11.0,-1.0,-996.0,60,64,83,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:44.555,389.024,,,,80,31,97,66,0,0,0,0,0,0,-2.0,-6.0,-1008.0,60,64,84,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:44.658,389.127,,,,80,31,97,66,0,0,0,0,0,0,-2.0,-6.0,-1008.0,60,64,84,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:44.761,389.23,,,,80,31,97,66,0,0,0,0,0,0,-2.0,-12.0,-1001.0,60,63,84,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:44.862,389.331,,,,80,31,97,66,0,0,0,0,0,0,-2.0,-13.0,-995.0,60,63,84,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:44.965,389.434,,,,80,31,97,66,0,0,0,0,0,0,6.0,-13.0,-998.0,60,63,84,80,9.86,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:45.069,389.538,,,,80,31,97,66,0,0,0,0,0,0,-4.0,-4.0,-1002.0,60,63,84,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:45.170,389.639,,,,80,31,97,66,0,0,0,0,0,0,-4.0,-4.0,-1002.0,60,63,84,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:45.270,389.739,,,,80,31,97,66,0,0,0,0,0,0,5.0,-3.0,-1000.0,60,63,84,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:45.372,389.841,,,,80,31,97,66,0,0,0,0,0,0,-7.0,0.0,-1008.0,60,63,84,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:45.476,389.945,,,,80,31,97,66,0,0,0,0,0,0,-4.0,-10.0,-993.0,60,63,84,80,9.85,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:45.580,390.049,,,,80,31,97,66,0,0,0,0,0,0,6.0,-13.0,-1002.0,60,63,84,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:45.684,390.153,,,,80,31,97,66,0,0,0,0,0,0,-14.0,0.0,-1003.0,60,63,83,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:45.785,390.254,,,,80,31,97,66,0,0,0,0,0,0,-10.0,-1.0,-992.0,60,63,83,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:45.888,390.356,,,,80,31,97,66,0,0,0,0,0,0,-5.0,-6.0,-997.0,60,63,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:45.989,390.458,,,,80,31,97,66,0,0,0,0,0,0,12.0,-23.0,-998.0,60,63,83,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:46.089,390.558,,,,80,31,97,66,0,0,0,0,0,0,5.0,-5.0,-1004.0,60,63,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:46.191,390.66,,,,80,31,97,66,0,0,0,0,0,0,-14.0,0.0,-1001.0,60,63,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:46.292,390.761,,,,80,31,97,66,0,0,0,0,0,0,-11.0,1.0,-1000.0,60,63,82,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:46.396,390.865,,,,80,31,97,66,0,0,0,0,0,0,-8.0,-11.0,-996.0,60,63,82,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:46.498,390.967,,,,80,31,97,66,0,0,0,0,0,0,6.0,-14.0,-1003.0,60,63,82,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:46.599,391.068,,,,80,31,97,66,0,0,0,0,0,0,6.0,-14.0,-1003.0,60,63,82,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:46.700,391.169,,,,80,31,97,66,0,0,0,0,0,0,0.0,-16.0,-1014.0,60,63,82,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:46.804,391.273,,,,80,31,97,66,0,0,0,0,0,0,7.0,-20.0,-998.0,60,63,82,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:46.904,391.373,,,,80,31,97,66,0,0,0,0,0,0,7.0,-20.0,-998.0,60,63,82,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:47.009,391.478,,,,80,30,97,67,0,0,0,0,0,0,5.0,-13.0,-1007.0,60,63,81,80,9.87,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:47.111,391.579,,,,80,30,97,67,0,0,0,0,0,0,-8.0,-6.0,-1004.0,60,63,82,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:47.213,391.682,,,,80,30,97,67,0,0,0,0,0,0,-7.0,-3.0,-1012.0,60,63,81,80,9.87,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:47.314,391.783,,,,80,30,97,67,0,0,0,0,0,0,-7.0,-3.0,-1012.0,60,63,81,80,9.87,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:47.418,391.887,,,,80,30,97,67,0,0,0,0,0,0,-15.0,-4.0,-1013.0,60,63,81,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:47.519,391.988,,,,80,30,97,67,0,0,0,0,0,0,-15.0,-4.0,-1013.0,60,63,81,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:47.624,392.092,,,,80,30,97,67,0,0,0,0,0,0,-9.0,-4.0,-996.0,60,63,81,80,9.83,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:47.727,392.196,,,,80,30,97,67,0,0,0,0,0,0,1.0,-12.0,-1005.0,61,62,81,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:47.829,392.298,,,,80,30,97,67,0,0,0,0,0,0,-3.0,0.0,-1007.0,61,62,81,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:47.930,392.399,,,,80,30,97,67,0,0,0,0,0,0,5.0,-4.0,-1012.0,61,62,81,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:48.030,392.499,,,,80,30,97,67,0,0,0,0,0,0,-7.0,1.0,-993.0,61,62,82,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:48.132,392.601,,,,80,30,97,67,0,0,0,0,0,0,4.0,-10.0,-1003.0,61,62,82,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:48.234,392.703,,,,80,30,97,67,0,0,0,0,0,0,2.0,-1.0,-1013.0,61,62,82,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:48.335,392.804,,,,80,30,97,67,0,0,0,0,0,0,-10.0,-4.0,-1004.0,61,62,82,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:48.438,392.906,,,,80,30,97,67,0,0,0,0,0,0,0.0,-12.0,-1005.0,61,62,82,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:48.539,393.008,,,,80,30,97,67,0,0,0,0,0,0,-5.0,-4.0,-1004.0,61,62,82,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:48.642,393.11,,,,80,30,97,67,0,0,0,0,0,0,7.0,-25.0,-995.0,61,62,82,80,9.99,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:48.742,393.211,,,,80,30,97,67,0,0,0,0,0,0,-16.0,5.0,-994.0,60,63,81,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:48.847,393.315,,,,80,30,97,67,0,0,0,0,0,0,2.0,-5.0,-1001.0,60,63,82,80,9.86,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:48.948,393.417,,,,80,30,97,67,0,0,0,0,0,0,14.0,-19.0,-1009.0,60,63,82,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:49.049,393.518,,,,80,30,97,67,0,0,0,0,0,0,6.0,-11.0,-994.0,60,63,82,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:49.150,393.619,,,,80,30,97,67,0,0,0,0,0,0,-9.0,-8.0,-995.0,60,63,82,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:49.250,393.719,,,,80,30,97,67,0,0,0,0,0,0,-23.0,1.0,-994.0,60,63,82,80,9.82,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:49.354,393.823,,,,80,30,97,67,0,0,0,0,0,0,4.0,-6.0,-1010.0,60,63,82,80,9.86,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:49.455,393.924,,,,80,30,97,67,0,0,0,0,0,0,2.0,-15.0,-1004.0,60,63,82,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:49.557,394.026,,,,80,30,97,67,0,0,0,0,0,0,3.0,-17.0,-998.0,60,63,82,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:49.658,394.127,,,,80,30,97,67,0,0,0,0,0,0,-11.0,-6.0,-1000.0,60,63,82,80,9.94,
