run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:59:59.382,16.938,0.0,0.0,5,-1,0,78,211.13203435596427,0.0,78,212.13203435596427,250.0,80,2,250,10,1.0,250.0,2,250.01,10.241,20.979,55,55,,4,1,0,0,0,0,-10.0,-1.0,-944.0,61,64,80,60,22.09,142
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:59:59.490,17.046,0.108,0.108,5,0,0,80,212.13203435596427,0.0,80,212.13203435596427,250.0,80,2,250,10,0.0,250.0,0,250.0,11.261,23.92,55,55,,4,1,0,0,0,0,3.0,-26.0,-954.0,61,64,80,70,22.12,142
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:59:59.594,17.151,0.213,0.213,5,0,0,80,212.13203435596427,0.0,80,212.13203435596427,250.0,80,2,250,10,0.0,250.0,0,250.0,11.686,23.92,55,55,,4,1,0,0,0,0,57.0,-34.0,-993.0,61,64,81,70,22.17,142
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:59:59.700,17.257,0.319,0.319,5,0,0,80,212.13203435596427,0.0,80,212.13203435596427,250.0,80,2,250,10,0.0,250.0,0,250.0,11.686,23.92,55,55,,4,0,0,0,0,0,36.0,-26.0,-995.0,61,64,81,70,22.09,143
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:59:59.805,17.361,0.424,0.424,5,0,0,80,212.13203435596427,0.0,80,212.13203435596427,250.0,80,2,250,10,0.0,250.0,0,250.0,9.612,18.996,55,55,,4,0,0,0,0,0,54.0,-37.0,-1042.0,61,64,81,70,22.09,143
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:59:59.909,17.466,0.528,0.528,6,-8,-31,90,204.13203435596427,19.0,90,212.13203435596427,250.0,80,2,250,10,8.0,231.0,-10,231.355,13.954,27.246,55,55,,4,0,0,0,0,0,-5.0,9.0,-990.0,61,64,82,70,22.06,143
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:00.017,17.574,0.636,0.636,6,-8,-31,90,204.13203435596427,19.0,90,212.13203435596427,250.0,80,2,250,10,8.0,231.0,-10,231.355,13.951,27.246,55,55,,4,0,0,-1,0,0,-11.0,-16.0,-972.0,61,64,81,70,22.12,143
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:00.125,17.681,0.743,0.743,6,-8,-31,90,204.13203435596427,19.0,90,212.13203435596427,250.0,80,2,250,10,8.0,231.0,-10,231.355,13.519,27.246,55,55,,4,0,1,0,0,0,50.0,-45.0,-1036.0,61,64,81,70,22.1,143
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:00.231,17.787,0.85,0.85,6,-8,-31,90,204.13203435596427,19.0,90,212.13203435596427,250.0,80,2,250,10,8.0,231.0,-10,231.355,13.581,27.246,55,55,,4,1,1,-1,0,0,11.0,-47.0,-998.0,61,64,80,60,22.18,143
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:00.336,17.892,0.954,0.954,5,0,2,83,212.13203435596427,2.0,83,212.13203435596427,250.0,80,2,250,10,0.0,248.0,-3,248.018,6.97,13.177,55,55,,4,0,1,0,0,0,11.0,-36.0,-1031.0,61,64,80,60,22.12,143
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:00.444,18.0,1.062,1.062,5,0,2,83,212.13203435596427,2.0,83,212.13203435596427,250.0,80,2,250,10,0.0,248.0,-3,248.018,6.97,13.177,55,55,,4,0,1,0,0,0,-2.0,-5.0,-1019.0,61,64,80,60,22.09,143
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:00.550,18.106,1.168,1.168,5,0,2,83,212.13203435596427,2.0,83,212.13203435596427,250.0,80,2,250,10,0.0,248.0,-3,248.018,7.539,14.8,55,55,,4,0,0,0,0,0,37.0,5.0,-1057.0,61,64,80,60,22.1,143
