run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:49.756,180.801,0.0,0.0,2,-4,5,87,46,5,87,50,250,80,7,250,10,4,245,-7,245.133,6.619,14.027,70,70,,-14,1,0,0,0,0,32.0,11.0,-1000.0,61,64,85,80,-120.23,181
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:49.865,180.91,0.109,0.109,2,-4,5,87,46,5,87,50,250,80,7,250,10,4,245,-7,245.133,6.422,14.027,70,70,,-15,1,0,0,0,0,49.0,-15.0,-1005.0,61,64,85,80,-120.15,181
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:49.972,181.017,0.216,0.216,2,-4,5,87,46,5,87,50,250,80,7,250,10,4,245,-7,245.133,2.828,7.009,70,70,,-15,1,0,0,0,0,27.0,3.0,-1003.0,61,64,85,80,-120.27,181
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:50.078,181.123,0.322,0.322,2,-4,5,87,46,5,87,50,250,80,7,250,10,4,245,-7,245.133,2.256,5.029,70,70,,-15,1,0,0,0,0,9.0,32.0,-998.0,61,64,85,80,-120.27,181
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:50.185,181.229,0.429,0.429,2,-4,4,87,46,4,87,50,250,80,7,250,10,4,246,-7,246.132,2.245,5.013,70,70,,-15,0,0,0,0,0,-5.0,-2.0,-984.0,62,64,86,80,-120.24,181
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:50.291,181.336,0.535,0.535,2,-4,4,87,46,4,87,50,250,80,7,250,10,4,246,-7,246.132,2.266,5.013,70,70,,-14,-1,0,0,0,0,-6.0,0.0,-1009.0,62,64,85,80,-120.23,181
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:50.398,181.443,0.642,0.642,2,-4,4,87,46,4,87,50,250,80,7,250,10,4,246,-7,246.132,6.267,15.027,70,70,,-14,0,0,0,0,0,0.0,-18.0,-999.0,62,64,84,80,-120.15,182
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:50.502,181.547,0.746,0.746,2,-3,5,87,47,5,87,50,250,80,7,250,10,3,245,-7,245.118,7.184,17.0,70,70,,-14,0,0,0,0,0,-22.0,-19.0,-994.0,62,64,83,70,-120.24,182
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:50.609,181.654,0.853,0.853,2,-3,5,87,47,5,87,50,250,80,7,250,10,3,245,-7,245.118,7.184,17.0,70,70,,-14,0,0,0,0,0,-15.0,-4.0,-977.0,62,64,83,70,-120.2,182
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:50.716,181.761,0.96,0.96,2,-3,5,87,47,5,87,50,250,80,7,250,10,3,245,-7,245.118,3.186,7.042,70,70,,-14,0,0,0,0,0,-28.0,10.0,-944.0,62,64,82,70,-120.22,182
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:50.819,181.864,1.063,1.063,2,-3,5,87,47,5,87,50,250,80,7,250,10,3,245,-7,245.118,3.186,7.042,70,70,,-14,0,1,0,0,0,4.0,0.0,-995.0,62,64,81,70,-120.15,182
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:50.927,181.972,1.171,1.171,2,-4,7,85,46,7,85,50,250,80,7,250,10,4,243,-5,243.084,2.449,5.029,70,70,,-14,0,1,0,0,0,29.0,-5.0,-991.0,62,64,80,70,-120.11,182
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:51.033,182.078,1.277,1.277,2,-4,7,85,46,7,85,50,250,80,7,250,10,4,243,-5,243.084,2.706,5.029,70,70,,-14,0,1,0,0,0,-1.0,-1.0,-998.0,62,64,79,70,-120.08,182
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:51.141,182.186,1.385,1.385,2,-4,7,85,46,7,85,50,250,80,7,250,10,4,243,-5,243.084,7.53,17.108,70,70,,-14,0,1,0,0,0,39.0,0.0,-1062.0,62,65,78,70,-120.26,182
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:51.248,182.293,1.492,1.492,2,-4,7,85,46,7,85,50,250,80,7,250,10,4,243,-5,243.084,7.641,17.108,70,70,,-14,0,0,-1,0,0,5.0,4.0,-1010.0,62,65,77,70,-120.28,182
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:51.354,182.399,1.598,1.598,2,-5,10,81,45,10,81,50,250,80,7,250,10,5,240,-1,240.054,8.04,18.241,70,70,,-14,0,0,-1,0,0,-4.0,22.0,-1031.0,62,65,77,70,-120.23,183
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:51.460,182.505,1.704,1.704,2,-5,10,81,45,10,81,50,250,80,7,250,10,5,240,-1,240.054,7.957,18.184,70,70,,-14,0,0,-1,0,0,37.0,4.0,-1063.0,62,65,77,70,-120.24,183
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:51.564,182.609,1.808,1.808,2,-5,10,81,45,10,81,50,250,80,7,250,10,5,240,-1,240.054,8.798,20.004,70,70,,-14,0,0,0,0,0,-23.0,25.0,-1003.0,62,65,77,70,-120.17,183
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:51.669,182.714,1.913,1.913,2,-5,10,81,45,10,81,50,250,80,7,250,10,5,240,-1,240.054,8.798,20.004,70,70,,-14,0,0,0,0,0,-71.0,22.0,-1033.0,62,65,76,70,-120.21,183
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:51.774,182.819,2.018,2.018,2,-5,11,78,45,11,78,50,250,80,7,250,10,5,239,2,239.061,8.777,20.004,70,70,,-14,0,0,0,0,0,-52.0,23.0,-1060.0,62,65,77,70,-120.03,183
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:51.882,182.927,2.126,2.126,2,-5,11,78,45,11,78,50,250,80,7,250,10,5,239,2,239.061,9.82,21.017,70,70,,-14,0,0,-1,0,0,-16.0,42.0,-981.0,62,65,77,70,-120.17,183
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:51.984,183.029,2.228,2.228,2,-5,11,78,45,11,78,50,250,80,7,250,10,5,239,2,239.061,9.386,20.004,70,70,,-15,0,-1,-1,0,0,17.0,54.0,-997.0,62,65,76,70,-120.18,183
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:52.092,183.137,2.336,2.336,2,-5,11,78,45,11,78,50,250,80,7,250,10,5,239,2,239.061,9.386,20.004,70,70,,-15,0,-2,-1,0,0,2.0,15.0,-984.0,62,65,77,70,-120.23,183
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:52.197,183.242,2.442,2.442,2,-3,16,78,47,16,78,50,250,80,7,250,10,3,234,2,234.028,9.533,20.004,70,70,,-15,0,-2,-1,0,0,-10.0,20.0,-1000.0,62,64,77,70,-120.23,183
