run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_to_node,2026-05-11T14:57:46.301,18.278,0.0,0.0,1,-5,-2,85,-5,-2,85,0,250,80,6,250,10,5,252,-5,252.099,11.171,24.103,60,60,,-11,2,0,0,0,0,21.0,27.0,-1012.0,63,66,84,80,-120.19,173
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:46.408,18.385,0.107,0.107,1,-5,-2,85,-5,-2,85,0,250,80,6,250,10,5,252,-5,252.099,10.964,24.103,60,60,,-11,2,0,0,0,0,39.0,16.0,-992.0,63,66,84,80,-120.24,173
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:46.514,18.49,0.212,0.212,1,-5,-2,85,-5,-2,85,0,250,80,6,250,10,5,252,-5,252.099,9.909,22.012,60,60,,-11,2,0,0,0,0,24.0,25.0,-998.0,63,66,84,80,-120.23,173
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:46.621,18.597,0.319,0.319,1,-5,-4,85,-5,-4,85,0,250,80,6,250,10,5,254,-5,254.098,9.487,21.0,60,60,,-11,1,0,0,0,0,61.0,-12.0,-988.0,63,66,85,80,-120.19,173
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:46.728,18.704,0.427,0.427,1,-5,-4,85,-5,-4,85,0,250,80,6,250,10,5,254,-5,254.098,9.487,21.0,60,60,,-11,0,0,0,0,0,48.0,7.0,-966.0,63,66,85,80,-120.09,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:46.836,18.812,0.535,0.535,1,-5,-4,85,-5,-4,85,0,250,80,6,250,10,5,254,-5,254.098,9.849,22.0,60,60,,-11,1,0,0,0,0,33.0,19.0,-981.0,63,66,85,80,-120.1,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:46.942,18.918,0.641,0.641,1,-5,-4,85,-5,-4,85,0,250,80,6,250,10,5,254,-5,254.098,10.205,23.0,60,60,,-11,1,0,0,0,0,36.0,10.0,-1000.0,63,66,83,80,-120.09,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:47.044,19.02,0.743,0.743,1,-11,-2,85,-11,-2,85,0,250,80,6,250,10,11,252,-5,252.29,12.215,27.009,60,60,,-11,1,0,0,0,0,15.0,26.0,-1001.0,63,66,83,80,-120.11,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:47.151,19.127,0.85,0.85,1,-11,-2,85,-11,-2,85,0,250,80,6,250,10,11,252,-5,252.29,12.215,27.009,60,60,,-10,2,0,0,0,0,34.0,1.0,-998.0,63,66,82,80,-120.14,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:47.259,19.235,0.958,0.958,1,-11,-2,85,-11,-2,85,0,250,80,6,250,10,11,252,-5,252.29,12.237,27.009,60,60,,-10,1,0,0,0,0,28.0,14.0,-983.0,63,66,83,80,-120.22,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:47.367,19.344,1.066,1.066,1,-10,0,84,-10,0,84,0,250,80,6,250,10,10,250,-4,250.232,11.022,25.02,60,60,,-10,1,0,0,0,0,1.0,33.0,-989.0,63,66,82,80,-120.1,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:47.476,19.452,1.174,1.174,1,-10,0,84,-10,0,84,0,250,80,6,250,10,10,250,-4,250.232,11.022,25.02,60,60,,-10,1,0,0,0,0,33.0,-1.0,-1009.0,63,66,82,80,-120.11,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:47.583,19.559,1.281,1.281,1,-10,0,84,-10,0,84,0,250,80,6,250,10,10,250,-4,250.232,11.02,25.02,60,60,,-10,1,0,-1,0,0,38.0,-9.0,-1015.0,63,66,81,80,-120.07,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:47.690,19.666,1.388,1.388,1,-10,0,84,-10,0,84,0,250,80,6,250,10,10,250,-4,250.232,11.229,25.02,60,60,,-10,2,0,-1,0,0,16.0,5.0,-1011.0,63,66,81,80,-120.17,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:47.793,19.769,1.492,1.492,1,-9,-1,82,-9,-1,82,0,250,80,6,250,10,9,251,-2,251.169,12.93,29.218,60,60,,-10,2,0,0,0,0,11.0,15.0,-1007.0,63,66,81,80,-120.11,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:47.902,19.878,1.6,1.6,1,-9,-1,82,-9,-1,82,0,250,80,6,250,10,9,251,-2,251.169,12.944,29.218,60,60,,-10,1,0,0,0,0,13.0,9.0,-995.0,63,66,81,80,-120.16,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:48.007,19.983,1.705,1.705,1,-9,-1,82,-9,-1,82,0,250,80,6,250,10,9,251,-2,251.169,12.303,29.218,60,60,,-10,1,0,-1,0,0,16.0,4.0,-1008.0,63,66,81,80,-120.17,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:48.113,20.089,1.812,1.812,1,-9,-1,82,-9,-1,82,0,250,80,6,250,10,9,251,-2,251.169,12.303,29.218,60,60,,-10,1,0,-1,0,0,48.0,-28.0,-986.0,63,66,81,80,-120.13,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:48.219,20.195,1.918,1.918,1,-10,5,81,-10,5,81,0,250,80,6,250,10,10,245,-1,245.206,12.634,30.035,60,60,,-10,2,0,-1,0,0,-3.0,18.0,-1002.0,63,66,80,80,-120.11,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:48.327,20.303,2.025,2.025,1,-10,5,81,-10,5,81,0,250,80,6,250,10,10,245,-1,245.206,14.255,34.361,60,60,,-11,2,0,0,0,0,35.0,-23.0,-986.0,63,66,80,80,-120.08,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:48.434,20.41,2.133,2.133,1,-10,5,81,-10,5,81,0,250,80,6,250,10,10,245,-1,245.206,14.987,34.361,60,60,,-11,1,0,0,0,0,0.0,5.0,-976.0,63,66,80,80,-120.13,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:48.543,20.519,2.241,2.241,1,-10,5,81,-10,5,81,0,250,80,6,250,10,10,245,-1,245.206,14.987,34.361,60,60,,-11,1,0,0,0,0,0.0,11.0,-1014.0,63,66,80,80,-120.2,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:48.648,20.624,2.346,2.346,1,-14,6,80,-14,6,80,0,250,80,6,250,10,14,244,0,244.401,17.375,40.3,60,60,,-11,1,0,0,0,0,27.0,-16.0,-1002.0,63,66,80,80,-120.16,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:48.754,20.73,2.453,2.453,1,-14,6,80,-14,6,80,0,250,80,6,250,10,14,244,0,244.401,17.352,40.3,60,60,,-11,1,1,0,0,0,30.0,-20.0,-1002.0,63,66,79,80,-120.18,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:48.860,20.836,2.559,2.559,1,-14,6,80,-14,6,80,0,250,80,6,250,10,14,244,0,244.401,17.904,40.3,60,60,,-11,1,1,0,0,0,41.0,-24.0,-1002.0,63,66,80,80,-120.17,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:48.968,20.944,2.667,2.667,1,-14,6,80,-14,6,80,0,250,80,6,250,10,14,244,0,244.401,17.904,40.3,60,60,,-11,1,1,0,0,0,4.0,-7.0,-1009.0,63,66,80,80,-120.19,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:49.077,21.053,2.775,2.775,1,-16,16,78,-16,16,78,0,250,80,6,250,10,16,234,2,234.555,16.398,35.614,60,60,,-11,1,1,0,0,0,22.0,-14.0,-1007.0,63,66,80,80,-120.12,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:49.181,21.157,2.88,2.88,1,-16,16,78,-16,16,78,0,250,80,6,250,10,16,234,2,234.555,16.146,35.614,60,60,,-11,1,1,0,0,0,32.0,-27.0,-998.0,63,67,80,80,-120.22,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:49.287,21.263,2.986,2.986,1,-16,16,78,-16,16,78,0,250,80,6,250,10,16,234,2,234.555,16.474,35.614,60,60,,-11,2,1,0,0,0,13.0,-6.0,-989.0,63,67,80,80,-120.23,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:49.395,21.371,3.094,3.094,1,-19,23,77,-19,23,77,0,250,80,6,250,10,19,227,3,227.814,17.742,38.21,60,60,,-11,1,1,0,0,0,32.0,-18.0,-1002.0,63,67,80,80,-120.28,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:49.501,21.477,3.2,3.2,1,-19,23,77,-19,23,77,0,250,80,6,250,10,19,227,3,227.814,17.457,37.413,60,60,,-11,1,1,0,0,0,9.0,-9.0,-989.0,63,67,79,80,-120.31,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:49.610,21.586,3.309,3.309,1,-19,23,77,-19,23,77,0,250,80,6,250,10,19,227,3,227.814,17.457,37.413,60,60,,-11,1,1,0,0,0,46.0,-21.0,-981.0,63,67,79,80,-120.24,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:49.719,21.695,3.417,3.417,1,-19,23,77,-19,23,77,0,250,80,6,250,10,19,227,3,227.814,18.189,37.413,60,60,,-11,1,1,0,0,0,11.0,-2.0,-998.0,63,67,79,80,-120.32,177
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:49.826,21.802,3.525,3.525,1,-20,25,78,-20,25,78,0,250,80,6,250,10,20,225,2,225.896,18.615,38.302,60,60,,-11,2,1,0,0,0,20.0,-7.0,-1025.0,63,67,78,70,-120.27,177
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:49.935,21.911,3.633,3.633,1,-20,25,78,-20,25,78,0,250,80,6,250,10,20,225,2,225.896,24.401,52.052,60,60,,-11,2,1,0,0,0,23.0,0.0,-1018.0,63,67,79,70,-120.33,177
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:57:50.041,22.017,3.74,3.74,1,-20,25,78,-20,25,78,0,250,80,6,250,10,20,225,2,225.896,23.9,52.052,60,60,,-11,1,1,0,0,0,55.0,-26.0,-1002.0,63,67,79,70,-120.29,177
