run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_logging,2026-06-21T19:02:48.490,18.828,0.0,0.0,7,3,6,86,153,456,86,150,150,80,3,300,10,-3,-306,-6,306.074,3.276,6.864,56,56,,5,0,0,0,0,0,-5.0,13.0,-978.0,65,67,84,70,-83.48,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:48.597,18.935,0.107,0.107,7,1,2,86,151,452,86,150,150,80,3,300,10,-1,-302,-6,302.061,3.503,7.031,56,56,,5,0,0,0,0,0,-20.0,-27.0,-987.0,65,67,83,70,-83.56,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:48.704,19.042,0.215,0.215,7,1,2,86,151,452,86,150,150,80,3,300,10,-1,-302,-6,302.061,3.325,7.389,56,56,,5,0,0,0,0,0,-12.0,4.0,-1004.0,65,67,82,60,-83.54,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:48.807,19.145,0.318,0.318,7,1,2,86,151,452,86,150,150,80,3,300,10,-1,-302,-6,302.061,4.056,10.641,56,56,,5,0,-1,0,0,0,-33.0,12.0,-995.0,65,67,81,60,-83.49,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:48.915,19.253,0.426,0.426,7,1,2,86,151,452,86,150,150,80,3,300,10,-1,-302,-6,302.061,4.453,10.641,56,56,,6,0,-1,0,0,0,20.0,-6.0,-1027.0,65,67,81,60,-83.58,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.023,19.36,0.533,0.533,7,0,2,85,150,452,85,150,150,80,3,300,10,0,-302,-5,302.041,4.446,10.641,56,56,,6,0,-1,0,0,0,1.0,-15.0,-1022.0,65,67,80,60,-83.56,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.129,19.467,0.639,0.639,7,0,2,85,150,452,85,150,150,80,3,300,10,0,-302,-5,302.041,4.872,12.192,56,56,,7,0,0,0,0,0,13.0,14.0,-1058.0,65,67,80,60,-83.51,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.235,19.572,0.745,0.745,7,0,2,85,150,452,85,150,150,80,3,300,10,0,-302,-5,302.041,3.805,12.192,56,56,,7,0,0,0,0,0,25.0,-39.0,-985.0,65,67,80,60,-83.51,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.340,19.677,0.85,0.85,7,0,2,85,150,452,85,150,150,80,3,300,10,0,-302,-5,302.041,3.805,12.192,56,56,,6,0,0,0,0,0,-26.0,25.0,-1042.0,65,67,81,60,-83.58,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.448,19.786,0.958,0.958,7,0,4,82,150,454,82,150,150,80,3,300,10,0,-304,-2,304.007,3.528,12.192,56,56,,6,0,1,0,0,0,-13.0,35.0,-1037.0,65,67,82,60,-83.56,301
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.557,19.894,1.067,1.067,7,0,4,82,150,454,82,150,150,80,3,300,10,0,-304,-2,304.007,4.379,12.804,56,56,,6,0,1,0,0,0,-24.0,15.0,-973.0,65,67,83,60,-83.57,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.661,19.999,1.171,1.171,7,0,4,82,150,454,82,150,150,80,3,300,10,0,-304,-2,304.007,4.392,12.804,56,56,,6,0,0,0,0,0,-38.0,8.0,-936.0,65,67,82,60,-83.66,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.766,20.104,1.276,1.276,7,0,3,82,150,453,82,150,150,80,3,300,10,0,-303,-2,303.007,4.263,11.45,56,56,,5,-1,0,0,0,0,-26.0,23.0,-957.0,65,67,82,60,-83.56,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.873,20.211,1.383,1.383,7,0,3,82,150,453,82,150,150,80,3,300,10,0,-303,-2,303.007,4.94,13.566,56,56,,5,0,-1,0,0,0,-16.0,-7.0,-1047.0,65,67,82,60,-83.53,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:49.981,20.319,1.491,1.491,7,0,3,82,150,453,82,150,150,80,3,300,10,0,-303,-2,303.007,5.154,13.566,56,56,,6,0,-2,0,0,0,-5.0,36.0,-1004.0,65,67,82,60,-83.56,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:50.088,20.425,1.598,1.598,7,0,3,82,150,453,82,150,150,80,3,300,10,0,-303,-2,303.007,5.154,13.566,56,56,,6,0,-2,0,0,0,-14.0,21.0,-1061.0,65,67,82,60,-83.49,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:50.194,20.531,1.704,1.704,7,0,2,83,150,452,83,150,150,80,3,300,10,0,-302,-3,302.015,5.564,14.868,56,56,,6,0,-2,0,0,0,4.0,12.0,-1029.0,65,67,82,60,-83.52,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:50.300,20.638,1.81,1.81,7,0,2,83,150,452,83,150,150,80,3,300,10,0,-302,-3,302.015,6.552,16.444,56,56,,7,0,-1,0,0,0,-14.0,25.0,-991.0,65,67,83,60,-83.56,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:50.406,20.744,1.917,1.917,7,0,2,83,150,452,83,150,150,80,3,300,10,0,-302,-3,302.015,5.168,16.265,56,56,,6,0,0,0,0,0,5.0,-8.0,-1017.0,65,67,83,60,-83.54,302
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:50.514,20.852,2.024,2.024,7,3,4,82,153,454,82,150,150,80,3,300,10,-3,-304,-2,304.021,5.5,16.265,56,56,,6,0,0,0,0,0,-12.0,10.0,-1008.0,65,67,83,60,-83.48,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:50.620,20.958,2.131,2.131,7,3,4,82,153,454,82,150,150,80,3,300,10,-3,-304,-2,304.021,5.5,16.265,56,56,,7,0,0,0,0,0,-8.0,-9.0,-994.0,65,67,84,60,-83.51,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:50.727,21.065,2.237,2.237,7,3,4,82,153,454,82,150,150,80,3,300,10,-3,-304,-2,304.021,6.347,14.951,56,56,,7,1,0,0,0,0,12.0,17.0,-1010.0,65,67,84,60,-83.58,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:50.830,21.168,2.34,2.34,7,3,4,82,153,454,82,150,150,80,3,300,10,-3,-304,-2,304.021,6.159,14.951,56,56,,6,0,0,0,0,0,11.0,-11.0,-960.0,65,67,84,60,-83.58,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:50.936,21.274,2.446,2.446,7,1,8,85,151,458,85,150,150,80,3,300,10,-1,-308,-5,308.042,6.648,17.075,56,56,,7,-2,0,0,0,0,9.0,-9.0,-1011.0,65,67,84,60,-83.58,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:51.042,21.38,2.553,2.553,7,1,8,85,151,458,85,150,150,80,3,300,10,-1,-308,-5,308.042,7.672,20.026,56,56,,6,-1,0,0,0,0,-17.0,6.0,-989.0,65,67,83,60,-83.61,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:51.150,21.488,2.66,2.66,7,1,8,85,151,458,85,150,150,80,3,300,10,-1,-308,-5,308.042,7.882,20.026,56,56,,6,0,0,0,0,0,15.0,-13.0,-994.0,65,67,83,60,-83.54,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:51.256,21.594,2.766,2.766,7,1,8,85,151,458,85,150,150,80,3,300,10,-1,-308,-5,308.042,8.119,20.084,56,56,,5,-1,0,0,0,0,-4.0,30.0,-1030.0,65,67,83,60,-83.54,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:51.363,21.701,2.873,2.873,7,1,-1,86,151,449,86,150,150,80,3,300,10,-1,-299,-6,299.062,9.308,23.046,56,56,,5,0,0,0,0,-1,-58.0,51.0,-1019.0,65,67,82,60,-83.5,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:51.467,21.805,2.977,2.977,7,1,-1,86,151,449,86,150,150,80,3,300,10,-1,-299,-6,299.062,9.308,23.046,56,56,,5,-1,0,0,0,-1,-48.0,-24.0,-1006.0,65,67,81,60,-83.56,303
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:51.574,21.912,3.084,3.084,7,1,-1,86,151,449,86,150,150,80,3,300,10,-1,-299,-6,299.062,7.726,23.046,56,56,,5,-1,0,0,0,-1,-42.0,-22.0,-1055.0,65,68,82,60,-83.62,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:51.681,22.019,3.192,3.192,7,0,-1,84,150,449,84,150,150,80,3,300,10,0,-299,-4,299.027,7.468,23.046,56,56,,5,-2,0,0,0,0,-60.0,-19.0,-974.0,65,68,81,60,-83.66,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:51.785,22.122,3.295,3.295,7,0,-1,84,150,449,84,150,150,80,3,300,10,0,-299,-4,299.027,9.332,27.825,56,56,,4,-1,0,0,0,0,-61.0,-33.0,-1037.0,65,68,79,60,-83.57,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:51.891,22.229,3.401,3.401,7,0,-1,84,150,449,84,150,150,80,3,300,10,0,-299,-4,299.027,7.578,23.383,56,56,,6,-1,0,0,0,0,-55.0,16.0,-1053.0,65,68,80,60,-83.58,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:51.997,22.335,3.507,3.507,7,-1,-3,82,149,447,82,150,150,80,3,300,10,1,-297,-2,297.008,7.79,21.245,56,56,,6,-1,0,0,0,0,-49.0,-27.0,-984.0,65,68,80,60,-83.53,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.103,22.441,3.613,3.613,7,-1,-3,82,149,447,82,150,150,80,3,300,10,1,-297,-2,297.008,7.79,21.245,56,56,,6,-1,0,0,0,0,-25.0,-10.0,-1006.0,65,68,80,60,-83.52,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.209,22.547,3.72,3.72,7,-1,-3,82,149,447,82,150,150,80,3,300,10,1,-297,-2,297.008,7.581,21.628,56,56,,6,-1,0,0,0,0,-35.0,-2.0,-958.0,65,68,81,60,-83.53,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.315,22.653,3.826,3.826,7,-1,-3,82,149,447,82,150,150,80,3,300,10,1,-297,-2,297.008,7.436,21.519,56,56,,7,-2,0,0,0,0,-23.0,1.0,-1008.0,65,68,82,60,-83.54,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.424,22.762,3.934,3.934,7,-1,-6,83,149,444,83,150,150,80,3,300,10,1,-294,-3,294.017,7.691,21.519,56,56,,7,-1,0,0,0,0,-32.0,11.0,-1015.0,65,68,83,60,-83.55,304
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.531,22.869,4.042,4.042,7,-1,-6,83,149,444,83,150,150,80,3,300,10,1,-294,-3,294.017,9.696,27.005,56,56,,6,-1,0,0,0,0,-41.0,31.0,-946.0,65,67,83,60,-83.62,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.635,22.973,4.146,4.146,7,-1,-6,83,149,444,83,150,150,80,3,300,10,1,-294,-3,294.017,9.431,27.005,56,56,,6,-1,0,0,0,0,-62.0,23.0,-928.0,65,67,83,60,-83.6,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.740,23.077,4.25,4.25,7,-1,-6,83,149,444,83,150,150,80,3,300,10,1,-294,-3,294.017,9.025,26.242,56,56,,7,-1,-1,-1,0,0,-26.0,2.0,-910.0,65,67,83,60,-83.68,305
