run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:07.765,17.853,0.0,0.0,4,1,4,88,151,4,88,150,250,80,1,250,10,-1,246,-8,246.132,6.388,13.518,64,64,,2,-4,0,0,0,0,-96.0,11.0,-982.0,57,60,85,80,-2.62,170
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:07.869,17.957,0.104,0.104,4,1,4,88,151,4,88,150,250,80,1,250,10,-1,246,-8,246.132,6.393,13.518,64,64,,2,-4,0,0,0,0,-84.0,3.0,-994.0,57,60,85,80,-2.52,170
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:07.974,18.062,0.209,0.209,4,1,0,87,151,0,87,150,250,80,1,250,10,-1,250,-7,250.1,6.429,13.248,64,64,,1,-4,0,0,0,0,-82.0,-9.0,-1007.0,57,60,84,80,-2.63,171
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.078,18.166,0.313,0.313,4,1,0,87,151,0,87,150,250,80,1,250,10,-1,250,-7,250.1,6.429,13.248,64,64,,1,-4,0,0,0,0,-82.0,-9.0,-1007.0,57,60,84,80,-2.63,171
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.182,18.269,0.417,0.417,4,1,0,87,151,0,87,150,250,80,1,250,10,-1,250,-7,250.1,6.826,13.15,64,64,,1,-6,0,0,0,0,-44.0,-32.0,-976.0,57,60,84,80,-2.72,171
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.288,18.376,0.524,0.524,4,1,0,87,151,0,87,150,250,80,1,250,10,-1,250,-7,250.1,6.826,13.15,64,64,,1,-5,0,0,0,0,-57.0,-12.0,-998.0,57,60,84,80,-2.51,171
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.394,18.482,0.63,0.63,4,1,0,87,151,0,87,150,250,80,1,250,10,-1,250,-7,250.1,7.026,13.15,64,64,,1,-5,0,0,0,0,-57.0,-12.0,-998.0,57,60,84,80,-2.51,171
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.501,18.589,0.736,0.736,4,3,0,86,153,0,86,150,250,80,1,250,10,-3,250,-6,250.09,7.227,15.148,64,64,,1,-3,0,-1,0,0,-62.0,-11.0,-992.0,57,60,82,80,-2.39,171
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.609,18.697,0.844,0.844,4,3,0,86,153,0,86,150,250,80,1,250,10,-3,250,-6,250.09,7.227,15.148,64,64,,2,-2,1,-1,0,0,-66.0,-13.0,-1047.0,57,60,81,80,-2.53,171
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.714,18.802,0.949,0.949,4,3,0,86,153,0,86,150,250,80,1,250,10,-3,250,-6,250.09,7.037,15.148,64,64,,2,-2,1,0,0,0,-68.0,-8.0,-1002.0,57,60,81,80,-2.77,171
