run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:41.758,0.0,0.0,0.0,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-33,0,0,0.0,0.0,0.0,0,0,0,4.0,17.0,-1001.0,65,67,10,0,-53.99,243
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:41.866,0.108,0.108,0.108,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-33,0,0,0.0,0.0,0.0,0,0,0,3.0,17.0,-1000.0,65,67,10,0,-53.99,243
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:41.972,0.214,0.214,0.214,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-33,0,0,0.0,0.0,0.0,0,0,0,6.0,18.0,-998.0,65,66,10,0,-53.98,243
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.081,0.323,0.323,0.323,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-33,0,0,0.0,0.0,0.0,0,0,0,1.0,21.0,-1008.0,65,66,10,0,-53.98,243
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.189,0.431,0.431,0.431,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-33,0,0,0.0,0.0,0.0,0,0,0,11.0,15.0,-1004.0,65,66,10,0,-53.98,243
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.296,0.538,0.538,0.538,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-32,0,0,0.0,0.0,0.0,0,0,0,8.0,4.0,-1032.0,65,66,10,0,-53.98,243
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.402,0.643,0.643,0.643,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-32,0,0,0.0,0.0,0.0,0,0,0,31.0,-8.0,-1131.0,65,66,10,0,-53.98,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.510,0.752,0.752,0.752,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,-2,0,0.0,0.0,0.0,0,0,1,43.0,-15.0,-1288.0,65,66,10,0,-53.98,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.616,0.858,0.858,0.858,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,0,1,0.0,0.0,0.0,0,0,4,25.0,20.0,-1228.0,65,66,10,0,-53.98,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.725,0.967,0.967,0.967,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,1,0,0.0,0.0,0.0,-1,0,6,52.0,-9.0,-1119.0,65,66,14,10,-53.85,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.832,1.074,1.074,1.074,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,3,0,0.0,0.0,0.0,-1,0,8,64.0,-3.0,-1012.0,65,66,24,20,-53.62,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.939,1.181,1.181,1.181,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,4,0,0.0,0.0,0.0,-1,0,8,49.0,-2.0,-981.0,65,67,32,20,-53.44,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:43.043,1.285,1.285,1.285,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,4,0,0.0,0.0,0.0,-1,0,8,49.0,14.0,-933.0,65,67,38,30,-53.46,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:43.150,1.392,1.392,1.392,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,4,0,0.0,0.0,0.0,0,0,7,34.0,-3.0,-919.0,65,67,46,40,-53.39,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:43.256,1.498,1.498,1.498,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,4,-1,0.0,0.0,0.0,0,0,6,46.0,-24.0,-907.0,65,67,52,50,-53.4,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:43.363,1.605,1.605,1.605,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,4,0,0.0,0.0,0.0,0,0,5,32.0,3.0,-867.0,65,67,57,50,-53.32,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:43.470,1.712,1.712,1.712,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,3,0,0.0,0.0,0.0,0,0,4,35.0,6.0,-869.0,65,67,60,60,-53.23,245
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:43.573,1.815,1.815,1.815,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,4.634,6.959,68,68,,-31,3,0,0.0,0.0,0.0,0,0,3,26.0,17.0,-936.0,65,67,62,60,-53.23,245
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:43.681,1.923,1.923,1.923,6,-2,6,49,48.0,6.0,49,50,0,80,6,0,0,2.0,-6.0,31,31.639,4.172,8.0,68,68,,-31,2,0,-5.0,88.0,-179.0,0,0,1,64.0,0.0,-921.0,65,67,64,60,-53.21,245
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:43.789,2.031,2.031,2.031,6,-2,6,49,48.0,6.0,49,50,0,80,6,0,0,2.0,-6.0,31,31.639,4.172,8.0,68,68,,-31,3,0,-5.0,88.0,-179.0,0,0,0,65.0,-6.0,-945.0,65,67,65,60,-53.13,245
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:43.896,2.138,2.138,2.138,6,-2,6,49,48.0,6.0,49,50,0,80,6,0,0,2.0,-6.0,31,31.639,5.16,9.8,68,68,,-31,3,0,-5.0,88.0,-179.0,0,0,0,61.0,-19.0,-951.0,65,67,66,60,-53.21,245
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:44.001,2.243,2.243,2.243,6,-2,6,49,48.0,6.0,49,50,0,80,6,0,0,2.0,-6.0,31,31.639,5.151,9.8,68,68,,-31,4,1,-5.0,88.0,-179.0,0,0,0,64.0,-2.0,-959.0,64,67,65,60,-53.16,245
