run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:06.525,20.654,0.215,0.215,1,-6,10,82,-6.0,222.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,240.0,-2,240.083,9.958,19.566,74,74,,-141,1,0,0,0,0,13.0,7.0,-1039.0,65,67,77,60,-95.08,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:06.525,20.654,0.215,0.215,2,1,1,83,50.49747468305833,163.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,-3,249.02,9.958,19.566,68,68,,-44,2,0,0,0,0,32.0,-5.0,-985.0,62,65,85,70,-94.6,87
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:06.525,20.654,0.215,0.215,3,-2,-1,86,104.06601717798213,105.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,2.0,251.0,-6,251.08,9.958,19.566,72,72,,23,4,0,0,0,0,91.0,-37.0,-1017.0,65,67,83,60,-94.43,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:06.525,20.654,0.215,0.215,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,9.958,19.566,72,72,,2,0,2,0,0,0,5.0,-36.0,-984.0,60,62,85,80,-93.92,160
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:06.525,20.654,0.215,0.215,6,-6,-28,96,206.13203435596427,22.0,96,212.13203435596427,250.0,80,2,250,10,6.0,228.0,-16,228.639,9.958,19.566,69,69,,7,5,-1,0,0,0,74.0,-13.0,-999.0,65,67,78,30,-95.38,199
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:06.633,20.762,0.323,0.323,1,-6,10,82,-6.0,222.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,240.0,-2,240.083,9.958,19.566,74,74,,-140,-1,0,0,0,0,-26.0,14.0,-995.0,65,67,77,60,-95.2,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:06.633,20.762,0.323,0.323,2,1,1,83,50.49747468305833,163.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,-3,249.02,9.958,19.566,68,68,,-44,0,0,0,0,0,36.0,-3.0,-947.0,62,65,85,70,-94.37,87
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:06.633,20.762,0.323,0.323,3,-2,-1,86,104.06601717798213,105.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,2.0,251.0,-6,251.08,9.958,19.566,72,72,,23,2,2,0,0,0,76.0,-34.0,-1039.0,65,67,82,60,-94.53,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:06.633,20.762,0.323,0.323,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,9.958,19.566,72,72,,1,0,2,0,0,0,26.0,-50.0,-993.0,60,62,85,80,-93.99,160
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:06.633,20.762,0.323,0.323,6,-6,-28,96,206.13203435596427,22.0,96,212.13203435596427,250.0,80,2,250,10,6.0,228.0,-16,228.639,9.958,19.566,69,69,,7,4,0,0,0,0,66.0,-32.0,-957.0,65,67,80,30,-95.47,200
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:06.740,20.869,0.43,0.43,1,-6,10,82,-6.0,222.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,240.0,-2,240.083,4.96,12.041,74,74,,-140,-2,0,0,0,0,8.0,-9.0,-1003.0,65,67,76,60,-95.14,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:06.740,20.869,0.43,0.43,2,1,1,83,50.49747468305833,163.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,-3,249.02,4.96,12.041,68,68,,-45,0,0,-1,0,0,41.0,17.0,-948.0,62,65,85,70,-94.32,87
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:06.740,20.869,0.43,0.43,3,-2,-1,86,104.06601717798213,105.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,2.0,251.0,-6,251.08,4.96,12.041,72,72,,23,0,3,-1,0,0,68.0,-15.0,-977.0,65,67,82,60,-94.6,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:06.740,20.869,0.43,0.43,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,4.96,12.041,72,72,,2,-1,1,0,0,0,6.0,-46.0,-951.0,60,62,84,80,-93.91,160
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:06.740,20.869,0.43,0.43,5,0,-1,79,212.13203435596427,-1.0,79,212.13203435596427,250.0,80,2,250,10,0.0,251.0,1,251.002,4.96,12.041,69,69,,7,3,2,0,0,0,77.0,9.0,-916.0,65,67,79,30,-95.56,200
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:06.848,20.977,0.538,0.538,1,-5,10,79,-5.0,222.13203435596427,79,0.0,462.13203435596427,80,6,250,10,5.0,240.0,1,240.054,4.832,11.343,74,74,,-140,0,0,0,0,0,-20.0,-3.0,-982.0,65,67,76,60,-95.08,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:06.848,20.977,0.538,0.538,2,1,1,83,50.49747468305833,163.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,-3,249.02,4.832,11.343,68,68,,-45,0,0,-1,0,0,18.0,-1.0,-1011.0,62,65,84,70,-94.38,87
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:06.848,20.977,0.538,0.538,3,-4,-2,85,102.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-5,252.081,4.832,11.343,72,72,,23,2,2,-1,0,0,29.0,-41.0,-971.0,65,67,82,60,-94.52,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:06.848,20.977,0.538,0.538,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,4.832,11.343,72,72,,2,-1,2,0,0,0,3.0,-19.0,-969.0,60,62,84,80,-93.88,160
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:06.848,20.977,0.538,0.538,5,0,-1,79,212.13203435596427,-1.0,79,212.13203435596427,250.0,80,2,250,10,0.0,251.0,1,251.002,4.832,11.343,69,69,,7,2,3,0,0,0,114.0,-56.0,-956.0,65,67,81,30,-95.47,200
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:06.957,21.085,0.646,0.646,1,-5,10,79,-5.0,222.13203435596427,79,0.0,462.13203435596427,80,6,250,10,5.0,240.0,1,240.054,4.842,11.343,74,74,,-140,0,0,0,0,0,23.0,-24.0,-955.0,65,67,76,60,-95.07,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:06.957,21.085,0.646,0.646,2,0,0,83,49.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-3,250.018,4.842,11.343,68,68,,-45,1,-1,-1,0,0,34.0,11.0,-997.0,63,65,84,70,-94.41,87
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:06.957,21.085,0.646,0.646,3,-4,-2,85,102.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-5,252.081,4.842,11.343,72,72,,23,2,1,-1,0,0,41.0,-48.0,-1008.0,65,67,81,60,-94.52,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:06.957,21.085,0.646,0.646,4,-1,-1,87,161.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-7,251.1,4.842,11.343,72,72,,2,0,2,0,0,0,5.0,-22.0,-969.0,60,62,83,80,-93.89,160
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:06.957,21.085,0.646,0.646,5,0,-1,79,212.13203435596427,-1.0,79,212.13203435596427,250.0,80,2,250,10,0.0,251.0,1,251.002,4.842,11.343,69,69,,7,5,0,0,0,0,143.0,-40.0,-1038.0,65,67,81,40,-95.82,200
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:07.065,21.194,0.755,0.755,1,-5,10,79,-5.0,222.13203435596427,79,0.0,462.13203435596427,80,6,250,10,5.0,240.0,1,240.054,4.842,11.343,74,74,,-140,0,0,0,0,0,5.0,-47.0,-1023.0,65,67,75,60,-95.11,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:07.065,21.194,0.755,0.755,2,0,0,83,49.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-3,250.018,4.842,11.343,68,68,,-45,2,0,-1,0,0,45.0,10.0,-1047.0,63,65,82,70,-94.51,88
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:07.065,21.194,0.755,0.755,3,-4,-2,85,102.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-5,252.081,4.842,11.343,72,72,,23,1,2,-1,0,0,14.0,-35.0,-968.0,65,67,81,60,-94.51,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:07.065,21.194,0.755,0.755,4,-1,-1,87,161.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,1.0,251.0,-7,251.1,4.842,11.343,72,72,,2,0,2,0,0,0,0.0,-25.0,-1033.0,60,62,82,70,-93.86,161
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:07.065,21.194,0.755,0.755,5,0,-1,79,212.13203435596427,-1.0,79,212.13203435596427,250.0,80,2,250,10,0.0,251.0,1,251.002,4.842,11.343,69,69,,7,3,3,0,0,0,89.0,-58.0,-920.0,65,67,80,40,-95.36,200
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:07.171,21.3,0.861,0.861,1,-5,10,79,-5.0,222.13203435596427,79,0.0,462.13203435596427,80,6,250,10,5.0,240.0,1,240.054,4.845,11.343,74,74,,-141,0,1,0,0,0,25.0,-42.0,-1032.0,65,67,76,60,-95.14,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:07.171,21.3,0.861,0.861,2,0,0,83,49.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-3,250.018,4.845,11.343,68,68,,-44,2,0,-1,0,0,58.0,24.0,-995.0,63,65,82,70,-94.5,88
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:07.171,21.3,0.861,0.861,3,-4,-2,85,102.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-5,252.081,4.845,11.343,72,72,,23,1,2,-1,0,0,30.0,-29.0,-1041.0,65,67,81,60,-94.55,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:07.171,21.3,0.861,0.861,4,-1,1,86,161.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,249.0,-6,249.074,4.845,11.343,72,72,,2,0,1,0,0,0,-43.0,-14.0,-1008.0,60,62,81,70,-93.99,161
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:07.171,21.3,0.861,0.861,5,0,-1,79,212.13203435596427,-1.0,79,212.13203435596427,250.0,80,2,250,10,0.0,251.0,1,251.002,4.845,11.343,69,69,,7,5,3,0,0,0,84.0,-10.0,-966.0,65,67,80,40,-95.31,200
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:07.278,21.407,0.968,0.968,1,-4,10,78,-4.0,222.13203435596427,78,0.0,462.13203435596427,80,6,250,10,4.0,240.0,2,240.042,4.572,10.646,74,74,,-141,0,1,0,0,0,18.0,-4.0,-1009.0,65,67,76,60,-95.11,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:07.278,21.407,0.968,0.968,2,0,0,83,49.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-3,250.018,4.572,10.646,68,68,,-44,2,-1,-1,0,0,28.0,11.0,-1005.0,63,65,81,70,-94.53,88
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:07.278,21.407,0.968,0.968,3,-4,-2,85,102.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-5,252.081,4.572,10.646,72,72,,23,1,2,-1,0,0,29.0,-45.0,-1006.0,65,67,80,60,-94.48,120
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:07.278,21.407,0.968,0.968,4,-1,1,86,161.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,249.0,-6,249.074,4.572,10.646,72,72,,1,0,1,0,0,0,-29.0,-12.0,-987.0,60,62,80,70,-93.91,161
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:07.278,21.407,0.968,0.968,5,0,-1,79,212.13203435596427,-1.0,79,212.13203435596427,250.0,80,2,250,10,0.0,251.0,1,251.002,4.572,10.646,69,69,,6,3,3,0,0,0,118.0,-22.0,-965.0,65,67,82,40,-95.51,200
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:07.387,21.516,1.077,1.077,1,-4,10,78,-4.0,222.13203435596427,78,0.0,462.13203435596427,80,6,250,10,4.0,240.0,2,240.042,4.842,10.646,74,74,,-141,0,1,1,0,0,51.0,-41.0,-960.0,65,68,76,60,-95.15,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:07.387,21.516,1.077,1.077,2,0,1,81,49.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-1,249.002,4.842,10.646,68,68,,-44,2,0,-1,1,0,60.0,-2.0,-1011.0,63,65,81,70,-94.45,88
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:07.387,21.516,1.077,1.077,3,-5,0,84,101.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-4,250.082,4.842,10.646,72,72,,23,2,2,-1,0,0,17.0,-34.0,-1038.0,65,67,79,60,-94.49,121
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:07.387,21.516,1.077,1.077,4,-1,1,86,161.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,249.0,-6,249.074,4.842,10.646,72,72,,1,0,1,0,0,0,-36.0,-12.0,-1007.0,60,62,80,70,-93.98,161
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:17:07.387,21.516,1.077,1.077,5,0,-1,79,212.13203435596427,-1.0,79,212.13203435596427,250.0,80,2,250,10,0.0,251.0,1,251.002,4.842,10.646,69,69,,6,5,1,-1,0,0,130.0,-54.0,-1026.0,65,67,80,40,-95.42,200
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:07.496,21.624,1.185,1.185,1,-4,10,78,-4.0,222.13203435596427,78,0.0,462.13203435596427,80,6,250,10,4.0,240.0,2,240.042,4.842,10.646,74,74,,-141,1,1,1,0,0,1.0,-7.0,-981.0,65,68,76,60,-95.18,196
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:17:07.496,21.624,1.185,1.185,2,0,1,81,49.49747468305833,163.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,-1,249.002,4.842,10.646,68,68,,-44,3,0,-1,1,0,47.0,7.0,-1004.0,63,65,80,70,-94.39,88
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:17:07.496,21.624,1.185,1.185,3,-5,0,84,101.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-4,250.082,4.842,10.646,72,72,,23,1,3,-1,0,0,64.0,-21.0,-1020.0,65,67,79,60,-94.53,121
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:17:07.496,21.624,1.185,1.185,4,-1,1,86,161.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,1.0,249.0,-6,249.074,4.842,10.646,72,72,,1,-1,1,0,0,0,-41.0,-16.0,-980.0,60,62,79,70,-93.94,161
