run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:09.016,23.599,0.22,0.22,7,4,4,82,4,304,82,0,50,80,2,250,10,-4,-254,-2,254.039,54.086,200.002,58,58,,0,0,0,0,0,0,-7.0,26.0,-985.0,51,53,81,50,144.49,13
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:09.016,23.599,0.22,0.22,6,0,2,85,0,252,85,0,0,80,1,250,10,0,-252,-5,252.05,54.086,200.002,70,70,,-2,-1,0,0,0,0,-44.0,1.0,-1012.0,62,65,84,70,143.32,121
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:09.123,23.706,0.327,0.327,4,16,-2,87,16,148,87,0,200,80,5,250,10,-16,52,-7,54.854,54.086,200.002,49,49,,0,0,1,0,0,0,55.0,-32.0,-1009.0,66,69,80,70,143.43,173
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:09.123,23.706,0.327,0.327,3,0,-6,82,0,94,82,0,150,80,4,250,10,0,56,-2,56.036,54.086,200.002,43,43,,1,0,0,0,0,0,-21.0,-4.0,-992.0,65,67,85,70,144.25,255
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:09.123,23.706,0.327,0.327,3,5,-46,83,5,54,83,0,100,80,3,250,10,-5,46,-3,46.368,54.086,200.002,54,54,,4,-1,0,0,0,0,-27.0,-5.0,-987.0,67,69,84,70,143.89,209
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:09.123,23.706,0.327,0.327,7,4,4,82,4,304,82,0,50,80,2,250,10,-4,-254,-2,254.039,54.086,200.002,58,58,,0,0,0,0,0,0,-8.0,11.0,-997.0,51,53,81,50,144.48,13
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:09.123,23.706,0.327,0.327,6,0,2,85,0,252,85,0,0,80,1,250,10,0,-252,-5,252.05,54.086,200.002,70,70,,-2,-1,0,0,0,0,-44.0,1.0,-1012.0,62,65,84,70,143.32,121
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:09.232,23.815,0.436,0.436,4,16,-2,85,16,148,85,0,200,80,5,250,10,-16,52,-5,54.635,54.086,200.002,49,49,,0,0,1,0,0,0,22.0,-15.0,-1035.0,66,69,79,70,143.48,173
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:09.232,23.815,0.436,0.436,3,0,-6,82,0,94,82,0,150,80,4,250,10,0,56,-2,56.036,54.086,200.002,43,43,,1,0,0,0,0,0,-15.0,0.0,-985.0,65,67,85,70,144.18,255
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:09.232,23.815,0.436,0.436,3,5,-46,83,5,54,83,0,100,80,3,250,10,-5,46,-3,46.368,54.086,200.002,54,54,,4,-1,0,0,0,0,-23.0,10.0,-980.0,67,69,83,70,143.76,209
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:09.232,23.815,0.436,0.436,7,4,4,82,4,304,82,0,50,80,2,250,10,-4,-254,-2,254.039,54.086,200.002,58,58,,0,0,0,0,0,0,-12.0,29.0,-1005.0,51,53,81,50,144.41,13
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:09.232,23.815,0.436,0.436,6,0,2,85,0,252,85,0,0,80,1,250,10,0,-252,-5,252.05,54.086,200.002,70,70,,-2,-3,0,0,0,0,-34.0,24.0,-959.0,62,65,84,70,143.41,122
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:09.340,23.922,0.543,0.543,4,16,-2,85,16,148,85,0,200,80,5,250,10,-16,52,-5,54.635,54.995,201.032,49,49,,0,0,1,0,0,0,-9.0,8.0,-1003.0,66,69,78,70,143.43,173
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:09.340,23.922,0.543,0.543,3,0,-6,82,0,94,82,0,150,80,4,250,10,0,56,-2,56.036,54.995,201.032,43,43,,1,-1,0,0,0,0,-21.0,6.0,-996.0,65,67,84,70,144.15,255
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:09.340,23.922,0.543,0.543,3,0,-47,83,0,53,83,0,100,80,3,250,10,0,47,-3,47.096,54.995,201.032,54,54,,4,-2,0,0,0,0,-28.0,-19.0,-994.0,67,69,84,70,143.92,209
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:09.340,23.922,0.543,0.543,7,4,4,82,4,304,82,0,50,80,2,250,10,-4,-254,-2,254.039,54.995,201.032,58,58,,0,0,-1,0,0,0,-8.0,29.0,-997.0,51,53,81,50,144.45,13
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:09.340,23.922,0.543,0.543,6,-1,9,85,-1,259,85,0,0,80,1,250,10,1,-259,-5,259.05,54.995,201.032,70,70,,-2,-3,0,0,0,0,-46.0,27.0,-978.0,62,65,83,70,143.34,122
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:09.448,24.03,0.652,0.652,4,16,-2,85,16,148,85,0,200,80,5,250,10,-16,52,-5,54.635,55.395,203.032,49,49,,0,0,0,0,0,0,-2.0,0.0,-1002.0,66,70,75,70,143.43,173
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:09.448,24.03,0.652,0.652,3,0,-6,82,0,94,82,0,150,80,4,250,10,0,56,-2,56.036,55.395,203.032,43,43,,1,-1,0,0,0,0,5.0,-14.0,-1024.0,65,67,84,70,144.25,255
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:09.448,24.03,0.652,0.652,3,0,-47,83,0,53,83,0,100,80,3,250,10,0,47,-3,47.096,55.395,203.032,54,54,,4,-2,0,0,0,0,-26.0,3.0,-989.0,67,69,83,70,143.92,210
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:09.448,24.03,0.652,0.652,7,4,6,82,4,306,82,0,50,80,2,250,10,-4,-256,-2,256.039,55.395,203.032,58,58,,0,0,-1,0,0,0,-19.0,22.0,-994.0,51,53,81,50,144.5,13
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:09.448,24.03,0.652,0.652,6,-1,9,85,-1,259,85,0,0,80,1,250,10,1,-259,-5,259.05,55.395,203.032,70,70,,-2,-2,0,0,0,0,-20.0,13.0,-995.0,62,65,82,70,143.32,122
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:09.554,24.136,0.758,0.758,4,15,-1,81,15,149,81,0,200,80,5,250,10,-15,51,-1,53.17,55.388,203.032,49,49,,0,0,0,0,0,0,-32.0,30.0,-1022.0,66,70,74,70,143.5,173
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:09.554,24.136,0.758,0.758,3,0,-6,82,0,94,82,0,150,80,4,250,10,0,56,-2,56.036,55.388,203.032,43,43,,1,-1,0,0,0,0,16.0,-17.0,-1001.0,65,67,85,70,144.25,255
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:09.554,24.136,0.758,0.758,3,0,-47,83,0,53,83,0,100,80,3,250,10,0,47,-3,47.096,55.388,203.032,54,54,,4,-1,0,0,0,0,-19.0,-21.0,-1010.0,67,69,81,70,143.84,210
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:09.554,24.136,0.758,0.758,7,4,6,82,4,306,82,0,50,80,2,250,10,-4,-256,-2,256.039,55.388,203.032,58,58,,0,0,0,0,0,0,-5.0,14.0,-992.0,51,53,82,50,144.43,14
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:09.554,24.136,0.758,0.758,6,-1,9,85,-1,259,85,0,0,80,1,250,10,1,-259,-5,259.05,55.388,203.032,70,70,,-2,-2,0,0,0,0,-16.0,-2.0,-1003.0,62,65,81,70,143.36,122
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:09.663,24.245,0.866,0.866,4,15,-1,81,15,149,81,0,200,80,5,250,10,-15,51,-1,53.17,55.388,203.032,49,49,,0,0,0,0,0,0,35.0,-25.0,-1033.0,66,70,74,60,143.42,173
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:09.663,24.245,0.866,0.866,3,0,-6,82,0,94,82,0,150,80,4,250,10,0,56,-2,56.036,55.388,203.032,43,43,,1,0,0,0,0,0,-46.0,-2.0,-994.0,65,67,85,70,144.15,255
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:09.663,24.245,0.866,0.866,3,0,-47,83,0,53,83,0,100,80,3,250,10,0,47,-3,47.096,55.388,203.032,54,54,,4,-1,0,0,0,0,-18.0,-18.0,-1000.0,67,69,78,70,143.81,210
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:09.663,24.245,0.866,0.866,7,4,6,82,4,306,82,0,50,80,2,250,10,-4,-256,-2,256.039,55.388,203.032,58,58,,-1,0,0,0,0,0,-21.0,28.0,-987.0,51,53,82,50,144.48,14
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:09.663,24.245,0.866,0.866,6,-1,9,85,-1,259,85,0,0,80,1,250,10,1,-259,-5,259.05,55.388,203.032,70,70,,-2,-2,-1,-1,0,0,-25.0,22.0,-1029.0,62,65,80,70,143.31,122
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:09.770,24.352,0.973,0.973,4,15,-1,81,15,149,81,0,200,80,5,250,10,-15,51,-1,53.17,54.992,203.032,49,49,,0,0,0,0,0,0,4.0,1.0,-1005.0,66,70,72,60,143.42,173
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:09.770,24.352,0.973,0.973,3,0,-5,82,0,95,82,0,150,80,4,250,10,0,55,-2,55.036,54.992,203.032,43,43,,1,0,0,0,0,0,-4.0,-15.0,-997.0,65,67,85,70,144.21,255
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:09.770,24.352,0.973,0.973,3,0,-47,83,0,53,83,0,100,80,3,250,10,0,47,-3,47.096,54.992,203.032,54,54,,4,-1,1,0,0,0,-44.0,8.0,-1014.0,67,69,81,70,143.75,210
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:09.770,24.352,0.973,0.973,7,4,6,82,4,306,82,0,50,80,2,250,10,-4,-256,-2,256.039,54.992,203.032,58,58,,-1,0,-1,0,0,0,-17.0,29.0,-980.0,51,53,82,50,144.51,14
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:09.770,24.352,0.973,0.973,6,-1,9,85,-1,259,85,0,0,80,1,250,10,1,-259,-5,259.05,54.992,203.032,70,70,,-2,-2,-1,-1,0,0,-36.0,29.0,-1006.0,62,65,79,70,143.24,122
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:09.899,24.482,1.103,1.103,4,15,-1,81,15,149,81,0,200,80,5,250,10,-15,51,-1,53.17,57.779,216.368,49,49,,0,0,0,0,0,0,-34.0,19.0,-1058.0,66,70,72,60,143.43,173
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:09.899,24.482,1.103,1.103,3,0,-5,82,0,95,82,0,150,80,4,250,10,0,55,-2,55.036,57.779,216.368,43,43,,1,0,0,0,0,0,-40.0,12.0,-983.0,65,67,84,70,144.26,255
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:09.899,24.482,1.103,1.103,3,-10,-57,73,-10,43,73,0,100,80,3,250,10,10,57,7,58.292,57.779,216.368,54,54,,4,-1,0,0,0,0,-23.0,11.0,-1001.0,67,69,83,70,143.85,210
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:09.899,24.482,1.103,1.103,7,4,9,83,4,309,83,0,50,80,2,250,10,-4,-259,-3,259.048,57.779,216.368,58,58,,-1,0,-1,0,0,0,-3.0,27.0,-983.0,50,53,82,50,144.38,14
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:09.899,24.482,1.103,1.103,6,-3,6,84,-3,256,84,0,0,80,1,250,10,3,-256,-4,256.049,57.779,216.368,70,70,,-2,-1,-1,-1,0,0,-46.0,31.0,-1021.0,62,65,78,70,143.3,122
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:10.010,24.592,1.214,1.214,4,14,0,77,14,150,77,0,200,80,5,250,10,-14,50,3,52.01,57.933,216.368,49,49,,0,0,0,0,0,0,11.0,-12.0,-1022.0,66,70,73,60,143.43,173
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:10.010,24.592,1.214,1.214,3,0,-5,82,0,95,82,0,150,80,4,250,10,0,55,-2,55.036,57.933,216.368,43,43,,1,0,0,0,0,0,-15.0,-5.0,-1000.0,65,67,84,70,144.16,256
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:10.010,24.592,1.214,1.214,3,-10,-57,73,-10,43,73,0,100,80,3,250,10,10,57,7,58.292,57.933,216.368,54,54,,4,-1,0,0,0,0,-29.0,-5.0,-1032.0,67,69,83,70,143.87,210
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:10.010,24.592,1.214,1.214,7,4,9,83,4,309,83,0,50,80,2,250,10,-4,-259,-3,259.048,57.933,216.368,58,58,,-1,0,-1,0,0,0,-4.0,28.0,-988.0,50,53,82,50,144.43,14
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:10.010,24.592,1.214,1.214,6,-3,6,84,-3,256,84,0,0,80,1,250,10,3,-256,-4,256.049,57.933,216.368,70,70,,-3,-1,-1,-1,0,0,-28.0,27.0,-1018.0,62,65,78,70,143.28,122
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:10.128,24.71,1.332,1.332,4,14,0,77,14,150,77,0,200,80,5,250,10,-14,50,3,52.01,57.546,216.368,49,49,,0,0,0,0,0,0,13.0,-18.0,-974.0,66,70,73,60,143.42,174
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:10.128,24.71,1.332,1.332,3,-1,-3,83,-1,97,83,0,150,80,4,250,10,1,53,-3,53.094,57.546,216.368,43,43,,1,-1,0,0,0,0,-26.0,0.0,-997.0,65,67,84,70,144.19,256
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:10.128,24.71,1.332,1.332,3,-10,-57,73,-10,43,73,0,100,80,3,250,10,10,57,7,58.292,57.546,216.368,54,54,,4,-1,0,0,0,0,-15.0,-4.0,-993.0,67,69,82,70,143.86,210
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:10.128,24.71,1.332,1.332,7,4,9,83,4,309,83,0,50,80,2,250,10,-4,-259,-3,259.048,57.546,216.368,57,58,,-1,-2,-1,0,0,0,5.0,13.0,-1014.0,50,53,82,50,144.37,14
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:10.128,24.71,1.332,1.332,6,-3,6,84,-3,256,84,0,0,80,1,250,10,3,-256,-4,256.049,57.546,216.368,70,70,,-3,-1,-1,-1,0,0,-16.0,16.0,-1019.0,62,65,77,70,143.17,122
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:30:10.232,24.814,1.436,1.436,4,14,0,77,14,150,77,0,200,80,5,250,10,-14,50,3,52.01,54.886,206.018,49,49,,-1,0,0,0,0,0,-6.0,-2.0,-1026.0,66,70,74,60,143.33,174
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:10.232,24.814,1.436,1.436,3,-1,-3,83,-1,97,83,0,150,80,4,250,10,1,53,-3,53.094,54.886,206.018,43,43,,0,-1,0,0,0,0,-16.0,-14.0,-990.0,65,67,84,70,144.22,256
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:30:10.232,24.814,1.436,1.436,3,7,-47,82,7,53,82,0,100,80,3,250,10,-7,47,-2,47.56,54.886,206.018,54,54,,4,-1,0,0,0,0,-27.0,18.0,-993.0,67,69,82,70,143.81,210
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:30:10.232,24.814,1.436,1.436,7,4,9,83,4,309,83,0,50,80,2,250,10,-4,-259,-3,259.048,54.886,206.018,57,58,,-1,-2,-1,0,0,0,0.0,20.0,-1044.0,50,53,83,50,144.3,14
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:10.232,24.814,1.436,1.436,6,-3,6,84,-3,256,84,0,0,80,1,250,10,3,-256,-4,256.049,54.886,206.018,70,70,,-3,-1,-1,-1,0,0,-17.0,24.0,-1020.0,62,65,78,70,143.14,123
