run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:15.676,16.915,1.095,1.095,1,-11,12,85,-11.0,12.0,85,0.0,250.0,80,6,250,10,11.0,238.0,-5,238.307,7.411,14.678,51,51,,-10,2,0,-1,0,0,1.0,71.0,-990.0,65,67,83,70,2.07,319
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:15.785,17.025,1.205,1.205,1,-11,12,85,-11.0,12.0,85,0.0,250.0,80,6,250,10,11.0,238.0,-5,238.307,7.571,14.678,51,51,,-10,2,-1,-1,0,0,15.0,47.0,-1017.0,65,67,83,70,2.07,319
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:15.894,17.133,1.313,1.313,2,-5,-23,84,-5.0,27.0,84,0.0,250.0,80,6,250,10,5.0,223.0,-4,223.092,5.186,16.018,51,51,,-10,2,-1,-1,0,0,32.0,52.0,-1025.0,65,68,83,70,2.05,320
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:15.998,17.238,1.418,1.418,2,-5,-23,84,-5.0,27.0,84,0.0,250.0,80,6,250,10,5.0,223.0,-4,223.092,5.186,16.018,51,51,,-10,2,-1,-1,0,0,16.0,42.0,-966.0,65,68,83,70,2.09,320
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:16.105,17.344,1.524,1.524,2,-5,-23,84,-5.0,27.0,84,0.0,250.0,80,6,250,10,5.0,223.0,-4,223.092,5.235,16.018,51,51,,-10,2,-1,-1,0,0,2.0,56.0,-953.0,65,68,82,70,2.07,320
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:16.211,17.45,1.63,1.63,2,-5,-23,84,-5.0,27.0,84,0.0,250.0,80,6,250,10,5.0,223.0,-4,223.092,5.235,16.018,51,51,,-10,3,-1,-1,0,0,3.0,29.0,-999.0,65,68,82,70,2.06,320
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:16.319,17.558,1.738,1.738,2,-2,-10,85,-2.0,40.0,85,0.0,250.0,80,6,250,10,2.0,210.0,-5,210.069,12.528,24.738,51,51,,-10,2,-1,-1,0,0,2.0,40.0,-982.0,65,68,82,70,1.99,320
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:16.427,17.666,1.847,1.847,2,-2,-10,85,-2.0,40.0,85,0.0,250.0,80,6,250,10,2.0,210.0,-5,210.069,12.516,24.802,51,51,,-11,2,-2,-1,0,0,19.0,30.0,-989.0,65,68,81,70,1.96,320
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:16.535,17.774,1.954,1.954,2,-2,-10,85,-2.0,40.0,85,0.0,250.0,80,6,250,10,2.0,210.0,-5,210.069,11.595,24.802,51,51,,-11,2,-1,-1,0,0,32.0,29.0,-962.0,65,68,80,70,1.96,320
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:16.644,17.883,2.064,2.064,2,-2,-10,85,-2.0,40.0,85,0.0,250.0,80,6,250,10,2.0,210.0,-5,210.069,11.595,24.802,51,51,,-10,2,-2,-1,0,0,1.0,13.0,-974.0,65,68,80,70,2.02,320
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:16.751,17.99,2.17,2.17,2,0,-3,84,0.0,47.0,84,0.0,250.0,80,6,250,10,0.0,203.0,-4,203.039,8.819,29.438,51,51,,-10,4,-2,-1,0,0,4.0,30.0,-971.0,65,68,80,70,2.02,320
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:16.860,18.099,2.279,2.279,2,0,-3,84,0.0,47.0,84,0.0,250.0,80,6,250,10,0.0,203.0,-4,203.039,8.952,28.141,51,51,,-10,2,-2,0,0,0,36.0,28.0,-1045.0,65,67,79,70,1.97,321
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:16.967,18.207,2.387,2.387,2,0,-3,84,0.0,47.0,84,0.0,250.0,80,6,250,10,0.0,203.0,-4,203.039,8.764,28.141,51,51,,-10,2,-2,0,0,0,11.0,34.0,-1022.0,65,67,79,70,1.9,321
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:17.075,18.314,2.494,2.494,2,0,-3,84,0.0,47.0,84,0.0,250.0,80,6,250,10,0.0,203.0,-4,203.039,8.764,28.141,51,51,,-10,2,-2,0,0,0,-18.0,58.0,-1010.0,65,67,79,70,1.99,321
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:17.181,18.42,2.6,2.6,2,0,3,82,0.0,53.0,82,0.0,250.0,80,6,250,10,0.0,197.0,-2,197.01,9.95,30.148,51,51,,-10,2,-1,0,0,0,2.0,4.0,-933.0,65,67,80,70,1.95,321
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:17.285,18.524,2.704,2.704,2,0,3,82,0.0,53.0,82,0.0,250.0,80,6,250,10,0.0,197.0,-2,197.01,10.359,30.142,51,51,,-10,2,-1,0,0,0,-30.0,11.0,-963.0,65,67,80,70,1.94,321
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:17.393,18.632,2.813,2.813,2,0,3,82,0.0,53.0,82,0.0,250.0,80,6,250,10,0.0,197.0,-2,197.01,10.359,30.142,51,51,,-10,2,-1,0,0,0,-43.0,10.0,-1027.0,65,67,80,70,1.93,321
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:17.500,18.739,2.919,2.919,2,0,3,82,0.0,53.0,82,0.0,250.0,80,6,250,10,0.0,197.0,-2,197.01,10.359,30.142,51,51,,-10,1,-1,0,0,0,-11.0,-1.0,-1004.0,65,67,79,70,1.91,321
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:17.609,18.848,3.028,3.028,2,0,3,82,0.0,53.0,82,0.0,250.0,80,6,250,10,0.0,197.0,-2,197.01,12.297,30.142,51,51,,-11,0,-1,0,0,0,-6.0,22.0,-1007.0,65,67,78,70,2.01,321
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:17.717,18.956,3.137,3.137,2,0,8,81,0.0,58.0,81,0.0,250.0,80,6,250,10,0.0,192.0,-1,192.003,11.844,31.397,51,51,,-11,0,-1,0,0,0,-16.0,16.0,-1012.0,65,67,78,70,1.91,321
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:17.826,19.066,3.246,3.246,2,0,8,81,0.0,58.0,81,0.0,250.0,80,6,250,10,0.0,192.0,-1,192.003,11.844,31.397,51,51,,-10,0,0,0,0,0,-22.0,31.0,-1040.0,65,67,77,70,1.91,322
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:17.933,19.173,3.353,3.353,2,0,8,81,0.0,58.0,81,0.0,250.0,80,6,250,10,0.0,192.0,-1,192.003,10.064,31.397,51,51,,-10,0,0,0,0,0,-1.0,13.0,-1032.0,64,67,77,60,1.9,322
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:18.041,19.28,3.46,3.46,2,0,8,81,0.0,58.0,81,0.0,250.0,80,6,250,10,0.0,192.0,-1,192.003,10.064,31.397,51,51,,-10,0,0,0,0,0,-10.0,7.0,-1039.0,64,67,77,60,1.95,322
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:18.149,19.388,3.568,3.568,2,0,12,80,0.0,62.0,80,0.0,250.0,80,6,250,10,0.0,188.0,0,188.0,11.146,32.437,51,51,,-10,0,-1,0,0,0,-37.0,10.0,-1042.0,64,67,77,60,1.84,322
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:18.256,19.495,3.675,3.675,2,0,12,80,0.0,62.0,80,0.0,250.0,80,6,250,10,0.0,188.0,0,188.0,11.108,33.166,51,51,,-10,0,0,0,0,0,7.0,-22.0,-956.0,64,67,78,70,1.88,322
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:18.364,19.603,3.783,3.783,2,0,12,80,0.0,62.0,80,0.0,250.0,80,6,250,10,0.0,188.0,0,188.0,11.108,33.166,51,51,,-10,0,0,0,0,0,-39.0,0.0,-934.0,64,67,77,70,1.83,322
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:18.474,19.713,3.893,3.893,2,-2,12,79,-2.0,62.0,79,0.0,250.0,80,6,250,10,2.0,188.0,1,188.013,11.362,31.228,51,51,,-10,0,1,0,0,0,-32.0,19.0,-1001.0,64,67,77,70,1.84,322
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:18.581,19.82,4.0,4.0,2,-2,12,79,-2.0,62.0,79,0.0,250.0,80,6,250,10,2.0,188.0,1,188.013,11.362,31.228,51,51,,-10,0,0,0,0,0,-59.0,-8.0,-963.0,64,67,77,70,1.96,322
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:18.691,19.93,4.111,4.111,2,-2,12,79,-2.0,62.0,79,0.0,250.0,80,6,250,10,2.0,188.0,1,188.013,10.053,28.506,51,51,,-10,0,0,0,0,0,-2.0,-20.0,-1019.0,64,67,77,70,1.94,322
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:18.800,20.039,4.219,4.219,2,-2,12,79,-2.0,62.0,79,0.0,250.0,80,6,250,10,2.0,188.0,1,188.013,10.053,28.506,51,51,,-10,0,1,0,0,0,-37.0,10.0,-983.0,64,67,77,70,1.99,323
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:18.909,20.148,4.328,4.328,2,-6,13,79,-6.0,63.0,79,0.0,250.0,80,6,250,10,6.0,187.0,1,187.099,8.941,25.096,51,51,,-10,-1,0,0,0,0,-21.0,34.0,-1004.0,65,67,77,70,2.03,323
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:19.018,20.257,4.437,4.437,2,-6,13,79,-6.0,63.0,79,0.0,250.0,80,6,250,10,6.0,187.0,1,187.099,8.941,25.096,51,51,,-10,-1,0,0,0,0,-18.0,54.0,-964.0,65,67,77,70,1.97,323
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:19.124,20.363,4.543,4.543,2,-6,13,79,-6.0,63.0,79,0.0,250.0,80,6,250,10,6.0,187.0,1,187.099,8.828,18.772,51,51,,-10,-1,0,0,0,0,-40.0,29.0,-1056.0,65,67,78,70,1.95,323
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:19.230,20.469,4.649,4.649,2,-6,13,79,-6.0,63.0,79,0.0,250.0,80,6,250,10,6.0,187.0,1,187.099,8.828,18.772,51,51,,-11,0,-1,0,0,0,-11.0,21.0,-933.0,65,67,77,60,1.98,323
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:19.335,20.575,4.755,4.755,2,-7,12,79,-7.0,62.0,79,0.0,250.0,80,6,250,10,7.0,188.0,1,188.133,10.928,18.259,51,51,,-11,0,-1,0,0,0,-37.0,9.0,-902.0,65,67,76,60,2.04,323
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:19.442,20.681,4.862,4.862,2,-7,12,79,-7.0,62.0,79,0.0,250.0,80,6,250,10,7.0,188.0,1,188.133,10.118,18.259,51,51,,-10,0,-1,0,0,0,-50.0,0.0,-998.0,65,67,76,60,1.95,323
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:19.547,20.786,4.966,4.966,2,-7,12,79,-7.0,62.0,79,0.0,250.0,80,6,250,10,7.0,188.0,1,188.133,8.759,17.654,51,51,,-10,0,0,0,0,0,-23.0,-15.0,-1073.0,65,67,75,60,1.95,323
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:19.653,20.892,5.072,5.072,2,-5,12,79,-5.0,62.0,79,0.0,250.0,80,6,250,10,5.0,188.0,1,188.069,8.98,19.439,51,51,,-10,0,0,0,0,0,-3.0,-12.0,-1036.0,65,67,76,60,1.8,323
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:19.762,21.001,5.181,5.181,2,-5,12,79,-5.0,62.0,79,0.0,250.0,80,6,250,10,5.0,188.0,1,188.069,8.331,19.439,51,51,,-10,0,0,0,0,0,-5.0,-2.0,-994.0,65,67,76,60,1.86,324
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:19.870,21.109,5.289,5.289,2,-5,12,79,-5.0,62.0,79,0.0,250.0,80,6,250,10,5.0,188.0,1,188.069,8.698,19.439,51,51,,-10,0,0,0,0,0,-5.0,-2.0,-994.0,65,67,76,60,1.86,324
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:19.976,21.216,5.396,5.396,2,-5,12,79,-5.0,62.0,79,0.0,250.0,80,6,250,10,5.0,188.0,1,188.069,7.572,17.391,51,51,,-9,0,0,0,0,0,-21.0,-17.0,-979.0,64,67,78,70,2.0,324
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:20.084,21.323,5.503,5.503,2,-5,12,79,-5.0,62.0,79,0.0,250.0,80,6,250,10,5.0,188.0,1,188.069,7.585,17.391,51,51,,-9,0,0,0,0,0,-45.0,60.0,-988.0,64,67,78,70,2.12,324
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:20.190,21.429,5.609,5.609,2,-7,14,77,-7.0,64.0,77,0.0,250.0,80,6,250,10,7.0,186.0,3,186.156,7.513,16.668,51,51,,-9,0,0,0,0,0,-31.0,-2.0,-900.0,64,67,78,70,2.15,324
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:20.296,21.535,5.716,5.716,2,-7,14,77,-7.0,64.0,77,0.0,250.0,80,6,250,10,7.0,186.0,3,186.156,7.932,16.668,51,51,,-9,0,0,0,0,0,4.0,-28.0,-960.0,64,67,79,70,2.11,324
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:20.404,21.644,5.824,5.824,2,-7,14,77,-7.0,64.0,77,0.0,250.0,80,6,250,10,7.0,186.0,3,186.156,6.859,15.386,51,51,,-9,1,0,0,0,0,-11.0,0.0,-958.0,64,67,79,70,2.11,324
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:20.514,21.753,5.933,5.933,2,-7,14,77,-7.0,64.0,77,0.0,250.0,80,6,250,10,7.0,186.0,3,186.156,6.956,15.386,51,51,,-9,1,0,0,0,0,-40.0,25.0,-967.0,64,67,80,70,2.12,324
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:20.620,21.859,6.039,6.039,2,-9,17,79,-9.0,67.0,79,0.0,250.0,80,6,250,10,9.0,183.0,1,183.224,8.037,19.796,51,51,,-9,1,0,0,0,0,6.0,26.0,-1031.0,64,67,80,70,2.15,324
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:20.726,21.965,6.145,6.145,2,-9,17,79,-9.0,67.0,79,0.0,250.0,80,6,250,10,9.0,183.0,1,183.224,7.823,19.796,51,51,,-9,2,0,0,0,0,-5.0,11.0,-939.0,64,67,80,70,2.14,324
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:20.835,22.074,6.254,6.254,2,-9,17,79,-9.0,67.0,79,0.0,250.0,80,6,250,10,9.0,183.0,1,183.224,7.823,19.796,51,51,,-9,2,0,0,0,0,17.0,-7.0,-997.0,64,67,80,70,2.08,325
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:20.944,22.183,6.363,6.363,2,-9,17,79,-9.0,67.0,79,0.0,250.0,80,6,250,10,9.0,183.0,1,183.224,7.525,19.796,51,51,,-10,2,0,0,0,0,-30.0,36.0,-949.0,65,67,80,70,2.14,325
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:21.050,22.29,6.47,6.47,2,-10,20,80,-10.0,70.0,80,0.0,250.0,80,6,250,10,10.0,180.0,0,180.278,6.967,19.013,51,51,,-10,2,0,0,0,0,52.0,7.0,-1022.0,65,67,80,70,2.1,325
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:21.159,22.398,6.578,6.578,2,-10,20,80,-10.0,70.0,80,0.0,250.0,80,6,250,10,10.0,180.0,0,180.278,7.319,19.013,51,51,,-10,2,-1,0,0,0,14.0,53.0,-1005.0,65,67,81,70,2.05,325
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:21.270,22.509,6.689,6.689,2,-10,20,80,-10.0,70.0,80,0.0,250.0,80,6,250,10,10.0,180.0,0,180.278,7.319,19.013,51,51,,-10,1,-2,0,0,0,33.0,28.0,-1046.0,65,67,81,70,2.08,325
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:21.374,22.613,6.793,6.793,2,-10,20,80,-10.0,70.0,80,0.0,250.0,80,6,250,10,10.0,180.0,0,180.278,6.488,19.013,51,51,,-10,1,-2,0,0,0,33.0,28.0,-1046.0,65,67,81,70,2.08,325
20260526_143458,vee_50_head_lv2_new_006,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T14:35:21.481,22.721,6.901,6.901,2,-7,23,81,-7.0,73.0,81,0.0,250.0,80,6,250,10,7.0,177.0,-1,177.141,7.321,16.15,51,51,,-10,1,-1,0,0,0,21.0,18.0,-998.0,65,67,82,70,2.18,325
