run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:28:29.441,20.781,10.052,10.052,3,0,0,75,50,50,75,50,250,80,7,250,10,0,200,5,200.062,,,75,75,,-6,-2,0,-1,0,0,-30.0,-9.0,-984.0,60,61,79,70,-108.62,114
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:28:30.442,21.783,11.054,11.054,3,0,7,80,50,57,80,50,250,80,7,250,10,0,193,0,193.0,,,75,75,,-6,-3,-1,-1,0,0,-86.0,0.0,-1001.0,59,62,80,70,-108.74,115
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:28:31.447,22.788,12.058,12.058,3,-3,16,78,47,66,78,50,250,80,7,250,10,3,184,2,184.035,,,75,75,,-6,-4,1,0,0,0,-66.0,-10.0,-1000.0,60,62,79,70,-108.65,116
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:28:32.453,23.793,13.064,13.064,4,4,-26,74,54,74,74,50,250,80,7,250,10,-4,176,6,176.148,,,75,75,,-6,-3,0,-1,0,0,-53.0,1.0,-967.0,60,62,78,70,-108.58,117
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T15:28:33.459,24.8,14.07,14.07,4,2,-9,76,52,91,76,50,250,80,7,250,10,-2,159,4,159.063,,,75,75,,-6,-3,0,-1,0,0,-58.0,14.0,-1001.0,60,62,78,70,-108.61,118
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:28:34.465,25.806,15.077,15.077,4,2,-3,76,52,97,76,50,250,80,7,250,10,-2,153,4,153.065,,,75,75,,-6,-5,0,0,0,0,-39.0,19.0,-1056.0,60,62,78,70,-108.58,119
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:28:35.469,26.81,16.081,16.081,4,2,0,77,52,100,77,50,250,80,7,250,10,-2,150,3,150.043,,,75,75,,-6,-3,0,0,0,0,-65.0,-4.0,-993.0,60,63,79,70,-108.62,120
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:28:36.475,27.816,17.086,17.086,4,1,5,78,51,105,78,50,250,80,7,250,10,-1,145,2,145.017,,,75,75,,-6,-3,0,0,0,0,-51.0,-44.0,-976.0,60,63,79,70,-108.77,121
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:28:37.482,28.822,18.093,18.093,4,-2,14,77,48,114,77,50,250,80,7,250,10,2,136,3,136.048,,,75,75,,-5,-3,0,-1,0,0,-15.0,20.0,-984.0,60,62,78,70,-108.49,122
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:28:38.487,29.828,19.098,19.098,5,-1,-17,76,49,133,76,50,250,80,7,250,10,1,117,4,117.073,,,75,75,,-6,-3,0,0,0,0,-62.0,25.0,-992.0,60,62,78,70,-108.68,123
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:28:39.492,30.833,20.104,20.104,5,4,-11,76,54,139,76,50,250,80,7,250,10,-4,111,4,111.144,,,75,75,,-6,-4,0,0,0,0,-80.0,3.0,-1031.0,60,62,79,70,-108.64,124
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:28:40.499,31.839,21.11,21.11,5,7,-3,78,57,147,78,50,250,80,7,250,10,-7,103,2,103.257,,,74,75,,-6,-3,0,0,0,0,-60.0,15.0,-994.0,61,63,82,70,-108.72,125
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:28:41.505,32.845,22.116,22.116,5,6,-1,78,56,149,78,50,250,80,7,250,10,-6,101,2,101.198,,,74,75,,-6,-2,0,-1,0,0,-62.0,23.0,-1017.0,61,62,80,70,-108.69,126
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:28:42.511,33.851,23.122,23.122,5,4,2,79,54,152,79,50,250,80,7,250,10,-4,98,1,98.087,,,74,75,,-6,-4,-1,0,0,0,-57.0,32.0,-962.0,60,63,80,70,-108.69,127
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:28:43.517,34.857,24.128,24.128,5,5,6,79,55,156,79,50,250,80,7,250,10,-5,94,1,94.138,,,74,75,,-6,-4,0,0,1,0,-69.0,-27.0,-1016.0,60,63,80,70,-108.61,128
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:28:44.523,35.864,25.134,25.134,5,4,17,78,54,167,78,50,250,80,7,250,10,-4,83,2,83.12,,,74,75,,-6,-3,0,0,1,0,-57.0,-13.0,-1016.0,60,63,78,70,-108.74,129
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:28:45.529,36.87,26.14,26.14,6,0,-10,78,50,190,78,50,250,80,7,250,10,0,60,2,60.033,,,74,75,,-6,-4,0,-1,0,0,-73.0,21.0,-1016.0,61,62,80,70,-108.61,130
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:28:46.534,37.875,27.145,27.145,6,1,5,78,51,205,78,50,250,80,7,250,10,-1,45,2,45.056,,,73,75,,-6,-3,0,0,0,0,-36.0,15.0,-1019.0,61,63,80,70,-108.59,131
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:28:47.536,38.876,28.147,28.147,6,0,5,78,50,205,78,50,250,80,7,250,10,0,45,2,45.044,,,73,75,,-6,-3,0,-1,0,0,-56.0,7.0,-1001.0,61,63,81,70,-108.72,132
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:28:48.542,39.882,29.153,29.153,6,-6,6,78,44,206,78,50,250,80,7,250,10,6,44,2,44.452,,,73,75,,-5,-2,0,-1,0,0,-41.0,0.0,-987.0,60,63,80,70,-108.64,133
20260514_152613,drone_2_B10_head_forward_250_20260514_152613,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:28:49.547,40.888,30.159,30.159,7,4,-8,82,54,242,82,50,250,80,7,250,10,-4,8,-2,9.165,,,73,75,,-7,-3,0,0,0,0,-39.0,-36.0,-942.0,61,62,81,70,-108.51,134
