run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:49:14.266,26.103,11.063,11.063,4,8,-13,75,58,87,75,50,250,80,7,250,10,-8,163,5,163.273,,,64,65,,-18,-2,0,0,0,0,-56.0,12.0,-971.0,62,64,79,60,-114.61,241
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:49:15.270,27.108,12.068,12.068,4,7,-7,76,57,93,76,50,250,80,7,250,10,-7,157,4,157.207,,,63,65,,-18,0,0,0,0,0,-28.0,16.0,-1018.0,62,64,80,60,-114.61,242
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:49:16.277,28.114,13.074,13.074,4,4,-2,77,54,98,77,50,250,80,7,250,10,-4,152,3,152.082,,,63,65,,-19,-3,0,0,0,0,-43.0,-2.0,-986.0,62,63,82,70,-114.68,243
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:49:17.283,29.12,14.08,14.08,4,4,-1,78,54,99,78,50,250,80,7,250,10,-4,151,2,151.066,,,62,65,,-18,-2,-1,0,0,0,-32.0,16.0,-1026.0,62,63,80,60,-114.63,244
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:49:18.289,30.126,15.086,15.086,4,2,2,77,52,102,77,50,250,80,7,250,10,-2,148,3,148.044,,,62,65,,-18,-3,-1,0,0,0,-60.0,28.0,-989.0,61,64,81,70,-114.58,245
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:49:19.296,31.133,16.093,16.093,4,2,9,80,52,109,80,50,250,80,7,250,10,-2,141,0,141.014,,,62,65,,-18,-1,-1,0,0,0,-62.0,7.0,-1007.0,62,65,80,70,-114.75,246
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:49:20.303,32.14,17.1,17.1,4,2,18,78,52,118,78,50,250,80,7,250,10,-2,132,2,132.03,,,62,65,,-18,-3,0,0,0,0,-51.0,6.0,-984.0,62,64,79,70,-114.74,247
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:49:21.310,33.147,18.107,18.107,5,0,-22,78,50,128,78,50,250,80,7,250,10,0,122,2,122.016,,,61,65,,-18,-1,-1,-1,0,0,-46.0,27.0,-986.0,62,64,80,70,-114.72,248
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:49:22.313,34.15,19.11,19.11,5,1,-11,78,51,139,78,50,250,80,7,250,10,-1,111,2,111.023,,,61,65,,-19,-3,0,0,0,0,-44.0,-7.0,-1017.0,62,64,79,70,-114.74,249
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:49:23.320,35.157,20.117,20.117,5,5,-3,76,55,147,76,50,250,80,7,250,10,-5,103,4,103.199,,,61,65,,-18,-3,-1,0,0,0,-44.0,5.0,-983.0,62,65,80,70,-114.67,250
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:49:24.326,36.163,21.123,21.123,5,-3,-3,77,47,147,77,50,250,80,7,250,10,3,103,3,103.087,,,61,65,,-18,-6,0,0,0,0,-59.0,-20.0,-986.0,61,63,81,70,-114.7,251
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:49:25.327,37.165,22.124,22.124,5,-5,2,79,45,152,79,50,250,80,7,250,10,5,98,1,98.133,,,60,65,,-18,-3,-2,0,0,0,-44.0,14.0,-994.0,61,64,79,70,-114.88,252
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:49:26.329,38.166,23.126,23.126,5,4,1,77,54,151,77,50,250,80,7,250,10,-4,99,3,99.126,,,60,65,,-19,-3,0,0,0,0,-71.0,6.0,-979.0,61,64,81,70,-114.85,253
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:49:27.332,39.169,24.129,24.129,5,4,7,78,54,157,78,50,250,80,7,250,10,-4,93,2,93.107,,,60,65,,-18,-2,-1,-1,0,0,-64.0,12.0,-1029.0,62,64,80,70,-114.85,254
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:49:28.335,40.172,25.132,25.132,5,7,8,79,57,158,79,50,250,80,7,250,10,-7,92,1,92.271,,,60,65,,-19,-1,0,0,0,0,-82.0,10.0,-1048.0,62,64,80,70,-114.81,255
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:49:29.340,41.177,26.137,26.137,5,9,16,78,59,166,78,50,250,80,7,250,10,-9,84,2,84.504,,,60,65,,-18,-2,0,0,0,0,-59.0,30.0,-981.0,62,65,78,60,-114.77,256
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:49:30.344,42.181,27.141,27.141,6,6,-6,78,56,194,78,50,250,80,7,250,10,-6,56,2,56.356,,,60,65,,-18,-3,0,0,0,0,-79.0,-4.0,-995.0,62,65,79,60,-114.89,257
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:49:31.350,43.187,28.147,28.147,6,0,0,78,50,200,78,50,250,80,7,250,10,0,50,2,50.04,,,60,65,,-18,-3,2,0,0,0,-87.0,39.0,-1030.0,62,65,80,60,-114.87,258
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:49:32.355,44.193,29.152,29.152,6,2,1,77,52,201,77,50,250,80,7,250,10,-2,49,3,49.132,,,60,65,,-18,-5,0,0,0,0,-63.0,28.0,-992.0,62,65,79,60,-114.79,259
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:49:33.359,45.197,30.157,30.157,5,10,41,77,60,191,77,50,250,80,7,250,10,-10,59,3,59.917,,,59,65,,-18,-3,0,-1,0,0,-66.0,2.0,-1014.0,62,64,78,60,-114.86,260
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:49:34.367,46.205,31.164,31.164,5,9,46,76,59,196,76,50,250,80,7,250,10,-9,54,4,54.891,,,59,65,,-19,-3,0,0,0,0,-86.0,-30.0,-988.0,62,65,80,70,-114.93,261
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:49:35.374,47.212,32.171,32.171,7,-1,-20,83,49,230,83,50,250,80,7,250,10,1,20,-3,20.248,,,59,65,,-18,-1,0,-1,0,0,-75.0,15.0,-1022.0,63,65,80,70,-114.84,262
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:49:36.381,48.218,33.178,33.178,7,1,-11,80,51,239,80,50,250,80,7,250,10,-1,11,0,11.045,,,59,65,,-18,-1,0,-1,0,0,-101.0,49.0,-1041.0,62,65,79,60,-114.79,263
20260514_184845,drone_2_B10_head_forward_250_20260514_184845,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:49:37.390,49.227,34.187,34.187,7,6,-6,77,56,244,77,50,250,80,7,250,10,-6,6,3,9.0,,,59,65,,-18,-3,-1,0,0,0,-69.0,29.0,-1040.0,62,65,80,70,-114.83,264
