run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,pre_node_settle,2026-05-14T18:47:37.821,15.047,0.0,0.0,2,5,-6,84,55,-6,84,50,250,80,7,250,10,-5,256,-4,256.08,,,71,71,,-16,-3,0,0,0,0,-41.0,7.0,-978.0,61,63,86,70,-114.48,172
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:47:38.829,16.054,1.008,1.008,2,4,-5,83,54,-5,83,50,250,80,7,250,10,-4,255,-3,255.049,,,71,71,,-17,-2,0,0,0,0,-53.0,8.0,-984.0,61,63,83,70,-114.55,173
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:47:39.834,17.059,2.013,2.013,2,3,-1,80,53,-1,80,50,250,80,7,250,10,-3,251,0,251.018,,,71,71,,-16,-2,0,0,0,0,-42.0,-4.0,-1009.0,61,63,78,70,-114.76,174
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:47:40.841,18.066,3.02,3.02,2,3,6,75,53,6,75,50,250,80,7,250,10,-3,244,5,244.07,,,71,71,,-16,-2,0,0,0,0,-16.0,9.0,-990.0,60,63,77,70,-114.76,175
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:47:41.848,19.074,4.027,4.027,2,3,11,75,53,11,75,50,250,80,7,250,10,-3,239,5,239.071,,,71,71,,-16,-2,0,0,0,0,-45.0,15.0,-1000.0,61,63,76,70,-114.67,176
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:47:42.852,20.078,5.032,5.032,2,4,18,75,54,18,75,50,250,80,7,250,10,-4,232,5,232.088,,,71,71,,-17,-2,0,0,0,0,-47.0,-1.0,-991.0,61,63,78,70,-114.71,177
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:47:43.858,21.083,6.037,6.037,3,4,-22,75,54,28,75,50,250,80,7,250,10,-4,222,5,222.092,,,71,71,,-17,-2,0,0,0,0,-39.0,13.0,-983.0,61,64,80,70,-114.69,178
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:47:44.862,22.087,7.041,7.041,3,0,-12,76,50,38,76,50,250,80,7,250,10,0,212,4,212.038,,,71,71,,-17,-1,0,0,0,0,-35.0,0.0,-1000.0,61,64,80,70,-114.61,179
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:47:45.867,23.092,8.046,8.046,3,1,-10,76,51,40,76,50,250,80,7,250,10,-1,210,4,210.04,,,71,71,,-17,-3,1,0,0,0,-48.0,-17.0,-977.0,62,64,80,70,-114.67,180
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-14T18:47:46.874,24.099,9.053,9.053,3,1,-7,77,51,43,77,50,250,80,7,250,10,-1,207,3,207.024,,,71,71,,-17,0,0,0,0,0,-32.0,1.0,-1015.0,61,63,78,70,-114.65,181
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:47:47.879,25.105,10.059,10.059,3,1,-5,77,51,45,77,50,250,80,7,250,10,-1,205,3,205.024,,,71,71,,-17,-3,0,0,0,0,-42.0,3.0,-998.0,60,64,79,70,-114.69,182
