run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:53:59.980,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,0,10.0,-1.0,-997.0,50,52,6553,0,-17.84,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.090,0.11,0.11,0.11,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,0,11.0,-2.0,-999.0,50,52,6553,0,-17.88,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.196,0.217,0.217,0.217,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,0,9.0,-1.0,-1003.0,50,52,6553,0,-17.87,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.301,0.322,0.322,0.322,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,0,12.0,-5.0,-997.0,50,53,6553,0,-17.87,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.404,0.425,0.425,0.425,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,0,3.0,-13.0,-1002.0,50,53,6553,0,-17.87,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.511,0.531,0.531,0.531,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,0,24.0,-42.0,-978.0,50,53,6553,0,-17.87,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.617,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,0,-21.0,20.0,-1096.0,50,53,6553,0,-17.87,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.724,0.744,0.744,0.744,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,0,-15.0,0.0,-1200.0,50,53,10,0,-17.87,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.825,0.846,0.846,0.846,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,2,-7.0,5.0,-1360.0,50,53,15,0,-17.87,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:00.933,0.953,0.953,0.953,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,5,10.0,14.0,-1120.0,50,53,15,0,-17.87,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:01.039,1.06,1.06,1.06,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,7,-19.0,13.0,-1075.0,50,53,20,10,-17.65,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:01.146,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,-1,0.0,0.0,0.0,0,0,8,-17.0,13.0,-1015.0,50,53,28,10,-17.53,0
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:01.252,1.273,1.273,1.273,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,7,-19.0,23.0,-913.0,51,53,45,30,-17.37,1
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:01.357,1.377,1.377,1.377,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,6,-35.0,52.0,-909.0,51,53,52,40,-17.26,1
