run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:02.442,1.267,1.267,1.267,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,48,49,,1,1,0,0.0,0.0,0.0,0,0,4,28.0,0.0,-1089.0,49,52,21,-20,-54.95,30
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:02.548,1.373,1.373,1.373,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,48,49,,0,1,0,0.0,0.0,0.0,0,0,4,31.0,5.0,-1042.0,49,52,40,-20,-54.86,30
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:02.656,1.481,1.481,1.481,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,48,49,,0,0,0,0.0,0.0,0.0,0,0,5,14.0,9.0,-998.0,49,52,52,-20,-54.74,30
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:02.762,1.587,1.587,1.587,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,48,49,,0,1,0,0.0,0.0,0.0,0,0,4,52.0,-5.0,-967.0,49,52,62,-10,-54.65,30
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:02.869,1.694,1.694,1.694,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,48,49,,0,1,0,0.0,0.0,0.0,0,0,4,32.0,-7.0,-953.0,49,52,73,-10,-54.6,31
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:02.974,1.799,1.799,1.799,1,0,-2,37,200.0,-2.0,37,200,0,80,1,0,0,0.0,2.0,43,43.046,1.496,3.038,48,49,,0,1,0,-1.0,93.0,179.0,0,0,4,32.0,-14.0,-924.0,49,52,83,-10,-54.53,31
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:03.082,1.907,1.907,1.907,1,0,-2,37,200.0,-2.0,37,200,0,80,1,0,0,0.0,2.0,43,43.046,1.496,3.038,48,49,,0,0,0,-1.0,93.0,179.0,0,0,3,-3.0,4.0,-918.0,49,52,92,0,-54.46,31
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:03.189,2.014,2.014,2.014,1,0,-2,37,200.0,-2.0,37,200,0,80,1,0,0,0.0,2.0,43,43.046,1.204,3.038,48,49,,0,0,0,-1.0,93.0,179.0,0,0,2,17.0,0.0,-891.0,49,52,100,0,-54.34,31
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:03.293,2.118,2.118,2.118,1,-1,-2,79,199.0,-2.0,79,200,0,80,1,0,0,1.0,2.0,1,2.449,1.386,3.038,48,49,,0,1,0,-1.0,93.0,177.0,0,0,1,69.0,-27.0,-857.0,49,52,108,0,-54.26,31
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:03.401,2.226,2.226,2.226,1,-1,-2,79,199.0,-2.0,79,200,0,80,1,0,0,1.0,2.0,1,2.449,3.749,9.414,48,49,,0,0,0,-1.0,93.0,177.0,0,0,1,5.0,2.0,-878.0,49,53,114,10,-54.14,31
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:03.505,2.33,2.33,2.33,1,-1,-2,79,199.0,-2.0,79,200,0,80,1,0,0,1.0,2.0,1,2.449,6.635,16.726,48,49,,0,0,0,-1.0,93.0,177.0,0,0,0,35.0,-19.0,-843.0,49,53,120,10,-54.14,31
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:03.610,2.435,2.435,2.435,1,-1,-2,79,199.0,-2.0,79,200,0,80,1,0,0,1.0,2.0,1,2.449,6.838,16.726,48,49,,0,0,0,-1.0,93.0,177.0,0,0,0,24.0,1.0,-903.0,49,53,123,10,-54.1,31
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:03.713,2.538,2.538,2.538,1,-10,-2,108,190.0,-2.0,108,200,0,80,1,0,0,10.0,2.0,-28,29.799,8.726,17.702,48,49,,0,0,0,0.0,93.0,174.0,0,0,-1,29.0,9.0,-896.0,49,53,126,20,-54.04,31
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:03.819,2.644,2.644,2.644,1,-10,-2,108,190.0,-2.0,108,200,0,80,1,0,0,10.0,2.0,-28,29.799,11.7,25.3,48,49,,0,0,0,0.0,93.0,174.0,0,0,-1,39.0,-18.0,-881.0,49,53,128,20,-54.03,31
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:03.927,2.752,2.752,2.752,1,-10,-2,108,190.0,-2.0,108,200,0,80,1,0,0,10.0,2.0,-28,29.799,11.738,25.3,48,49,,0,0,0,0.0,93.0,174.0,0,0,-2,34.0,9.0,-910.0,49,53,128,20,-54.03,32
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:04.031,2.856,2.856,2.856,1,-12,-1,125,188.0,-1.0,125,200,0,80,1,0,0,12.0,1.0,-45,46.583,12.137,25.3,48,49,,0,1,0,0.0,93.0,174.0,0,0,-3,-6.0,-3.0,-953.0,49,53,127,20,-53.97,32
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:04.136,2.961,2.961,2.961,1,-12,-1,125,188.0,-1.0,125,200,0,80,1,0,0,12.0,1.0,-45,46.583,16.024,35.204,48,49,,0,0,0,0.0,93.0,174.0,0,0,-3,16.0,-9.0,-962.0,49,53,125,30,-53.92,32
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:04.242,3.067,3.067,3.067,1,-3,-5,129,197.0,-5.0,129,200,0,80,1,0,0,3.0,5.0,-49,49.346,10.674,22.111,47,49,,0,1,0,-1.0,93.0,179.0,0,0,-3,13.0,-3.0,-962.0,49,53,124,30,-53.97,32
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:04.350,3.175,3.175,3.175,1,-3,-5,129,197.0,-5.0,129,200,0,80,1,0,0,3.0,5.0,-49,49.346,12.396,26.42,47,49,,0,0,0,-1.0,93.0,179.0,0,0,-3,48.0,-6.0,-976.0,49,52,122,30,-53.92,32
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:04.455,3.28,3.28,3.28,1,-3,-5,129,197.0,-5.0,129,200,0,80,1,0,0,3.0,5.0,-49,49.346,8.915,17.007,47,49,,0,0,0,-1.0,93.0,179.0,0,0,-3,29.0,-6.0,-982.0,49,52,121,20,-54.09,32
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:04.560,3.385,3.385,3.385,1,-12,-5,126,188.0,-5.0,126,200,0,80,1,0,0,12.0,5.0,-46,47.802,10.031,20.943,47,49,,0,0,0,0.0,93.0,176.0,0,0,-3,11.0,-7.0,-985.0,49,52,119,20,-54.05,32
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:04.666,3.491,3.491,3.491,1,-12,-5,126,188.0,-5.0,126,200,0,80,1,0,0,12.0,5.0,-46,47.802,10.031,20.943,47,49,,0,1,0,0.0,93.0,176.0,0,0,-3,31.0,-11.0,-990.0,49,52,116,20,-54.02,32
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:04.772,3.597,3.597,3.597,1,-12,-5,126,188.0,-5.0,126,200,0,80,1,0,0,12.0,5.0,-46,47.802,10.422,20.943,47,49,,0,1,0,0.0,93.0,176.0,0,0,-3,16.0,-11.0,-988.0,49,52,113,20,-54.06,32
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:04.878,3.704,3.704,3.704,1,-8,-1,121,192.0,-1.0,121,200,0,80,1,0,0,8.0,1.0,-41,41.785,10.965,24.952,47,49,,0,1,0,1.0,93.0,178.0,0,0,-2,26.0,-10.0,-995.0,49,52,112,20,-54.14,33
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:04.985,3.81,3.81,3.81,1,-8,-1,121,192.0,-1.0,121,200,0,80,1,0,0,8.0,1.0,-41,41.785,10.965,24.952,47,49,,0,1,0,1.0,93.0,178.0,0,0,-2,24.0,-1.0,-987.0,49,52,110,20,-54.18,33
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:05.093,3.918,3.918,3.918,1,-8,-1,121,192.0,-1.0,121,200,0,80,1,0,0,8.0,1.0,-41,41.785,10.965,24.952,47,49,,0,1,0,1.0,93.0,178.0,0,0,-2,33.0,-1.0,-995.0,49,52,107,20,-54.21,33
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:05.199,4.024,4.024,4.024,1,-9,-2,114,191.0,-2.0,114,200,0,80,1,0,0,9.0,2.0,-34,35.228,10.371,22.476,47,49,,0,1,0,0.0,93.0,177.0,0,0,-2,27.0,1.0,-991.0,49,52,105,20,-54.2,33
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:05.306,4.131,4.131,4.131,1,-9,-2,114,191.0,-2.0,114,200,0,80,1,0,0,9.0,2.0,-34,35.228,9.987,21.974,47,49,,0,1,0,0.0,93.0,177.0,0,0,-2,33.0,0.0,-1011.0,49,52,102,20,-54.24,33
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:05.414,4.239,4.239,4.239,1,-9,-2,114,191.0,-2.0,114,200,0,80,1,0,0,9.0,2.0,-34,35.228,9.987,21.974,47,49,,0,1,0,0.0,93.0,177.0,0,0,-2,16.0,-6.0,-980.0,49,52,100,10,-54.26,33
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:05.521,4.346,4.346,4.346,1,-9,-2,114,191.0,-2.0,114,200,0,80,1,0,0,9.0,2.0,-34,35.228,9.793,21.974,47,49,,0,1,0,0.0,93.0,177.0,0,0,-2,27.0,-9.0,-989.0,49,52,98,10,-54.2,33
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:05.626,4.451,4.451,4.451,1,-5,-5,106,195.0,-5.0,106,200,0,80,1,0,0,5.0,5.0,-26,26.944,10.082,22.56,47,49,,0,1,0,-1.0,93.0,178.0,0,0,-2,34.0,-10.0,-1036.0,49,52,93,10,-54.24,33
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:05.732,4.557,4.557,4.557,1,-5,-5,106,195.0,-5.0,106,200,0,80,1,0,0,5.0,5.0,-26,26.944,10.082,22.56,47,49,,0,1,0,-1.0,93.0,178.0,0,0,-2,24.0,-21.0,-1030.0,49,52,90,10,-54.33,33
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:05.836,4.661,4.661,4.661,1,-3,-3,98,197.0,-3.0,98,200,0,80,1,0,0,3.0,3.0,-18,18.493,9.667,22.56,47,49,,1,1,0,0.0,93.0,179.0,0,0,-1,54.0,-6.0,-1034.0,49,52,88,10,-54.31,34
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:05.943,4.768,4.768,4.768,1,-3,-3,98,197.0,-3.0,98,200,0,80,1,0,0,3.0,3.0,-18,18.493,10.201,23.98,47,49,,1,1,0,0.0,93.0,179.0,0,0,-1,30.0,3.0,-1004.0,49,52,86,0,-54.37,34
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:06.051,4.876,4.876,4.876,1,-3,-3,98,197.0,-3.0,98,200,0,80,1,0,0,3.0,3.0,-18,18.493,9.879,23.98,47,49,,1,1,0,0.0,93.0,179.0,0,0,-1,6.0,-7.0,-1001.0,49,52,84,0,-54.35,34
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:06.155,4.98,4.98,4.98,1,-3,-3,98,197.0,-3.0,98,200,0,80,1,0,0,3.0,3.0,-18,18.493,9.879,23.98,47,49,,0,1,0,0.0,93.0,179.0,0,0,-1,53.0,-18.0,-1013.0,49,52,82,0,-54.37,34
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:06.263,5.088,5.088,5.088,1,-6,-4,89,194.0,-4.0,89,200,0,80,1,0,0,6.0,4.0,-9,11.533,10.35,23.756,46,49,,0,1,0,-1.0,93.0,177.0,0,0,-1,46.0,-18.0,-1001.0,49,52,81,0,-54.48,34
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:06.370,5.196,5.196,5.196,1,-6,-4,89,194.0,-4.0,89,200,0,80,1,0,0,6.0,4.0,-9,11.533,10.588,23.756,46,49,,0,1,0,-1.0,93.0,177.0,0,0,0,50.0,-11.0,-1005.0,50,53,80,0,-54.4,34
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:06.478,5.303,5.303,5.303,1,-6,-4,89,194.0,-4.0,89,200,0,80,1,0,0,6.0,4.0,-9,11.533,10.911,27.162,46,49,,0,1,0,-1.0,93.0,177.0,0,0,0,14.0,-11.0,-980.0,50,53,78,0,-54.41,34
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:06.584,5.409,5.409,5.409,1,-6,-4,89,194.0,-4.0,89,200,0,80,1,0,0,6.0,4.0,-9,11.533,11.43,28.772,46,49,,0,1,0,-1.0,93.0,177.0,0,0,0,41.0,-13.0,-1042.0,50,53,77,0,-54.48,34
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:06.691,5.516,5.516,5.516,1,-3,-4,83,197.0,-4.0,83,200,0,80,1,0,0,3.0,4.0,-3,5.831,10.778,28.772,46,49,,0,1,0,0.0,93.0,179.0,0,0,0,56.0,-14.0,-1010.0,50,53,76,0,-54.44,34
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:06.796,5.622,5.622,5.622,1,-3,-4,83,197.0,-4.0,83,200,0,80,1,0,0,3.0,4.0,-3,5.831,11.535,28.772,46,49,,0,1,0,0.0,93.0,179.0,0,0,0,6.0,0.0,-1047.0,50,53,75,0,-54.49,35
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:00:06.899,5.724,5.724,5.724,1,-3,-4,83,197.0,-4.0,83,200,0,80,1,0,0,3.0,4.0,-3,5.831,11.945,27.885,46,49,,0,1,0,0.0,93.0,179.0,0,0,0,35.0,-2.0,-1037.0,50,53,75,0,-54.45,35
