run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.059,0.0,0.0,0.0,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-8.0,-999.0,38,42,6553,0,-55.84,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.168,0.109,0.109,0.109,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-9.0,-1000.0,39,41,6553,0,-55.82,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.274,0.215,0.215,0.215,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-9.0,-999.0,39,41,6553,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.379,0.32,0.32,0.32,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-10.0,-998.0,39,41,6553,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.487,0.428,0.428,0.428,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-13.0,-1002.0,39,41,6553,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.595,0.536,0.536,0.536,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-8.0,-1001.0,39,41,6553,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.702,0.643,0.643,0.643,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,16.0,-1011.0,39,41,6553,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.806,0.747,0.747,0.747,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,0,28.0,-15.0,-1186.0,39,41,10,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:03.915,0.856,0.856,0.856,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,2,15.0,-12.0,-1318.0,39,41,27,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:04.021,0.962,0.962,0.962,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,1,0,0.0,0.0,0.0,0,0,5,-15.0,-17.0,-1209.0,39,41,27,0,-55.83,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:04.130,1.07,1.07,1.07,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,1,0,0.0,0.0,0.0,0,0,7,1.0,-31.0,-1061.0,40,42,27,10,-55.58,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:04.234,1.174,1.174,1.174,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,1,0.0,0.0,0.0,0,0,7,-2.0,-15.0,-1003.0,40,42,27,10,-55.4,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:04.339,1.28,1.28,1.28,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,1,0.0,0.0,0.0,0,0,7,10.0,-11.0,-1001.0,40,42,28,20,-55.39,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:04.444,1.385,1.385,1.385,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,1,0.0,0.0,0.0,0,0,7,-3.0,7.0,-1007.0,40,42,37,30,-55.41,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:04.551,1.491,1.491,1.491,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,6,14.0,-4.0,-964.0,40,42,45,40,-55.27,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:04.657,1.598,1.598,1.598,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,1,0,0.0,0.0,0.0,0,0,6,40.0,-15.0,-951.0,40,42,51,40,-55.26,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:04.763,1.704,1.704,1.704,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,76,77,,0,0,0,0.0,0.0,0.0,0,0,5,0.0,0.0,-925.0,40,42,57,50,-55.09,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:04.872,1.812,1.812,1.812,1,0,-4,41,200.0,-4.0,41,200,0,80,1,0,0,0.0,4.0,39,39.205,0.09,0.09,76,77,,0,0,0,0.0,92.0,-178.0,0,0,4,10.0,-8.0,-905.0,40,42,62,60,-55.12,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:04.978,1.918,1.918,1.918,1,0,-4,41,200.0,-4.0,41,200,0,80,1,0,0,0.0,4.0,39,39.205,0.09,0.09,76,77,,0,0,0,0.0,92.0,-178.0,0,0,2,3.0,-1.0,-897.0,40,42,69,60,-54.99,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:05.083,2.024,2.024,2.024,1,0,-4,41,200.0,-4.0,41,200,0,80,1,0,0,0.0,4.0,39,39.205,1.513,3.0,76,77,,0,0,0,0.0,92.0,-178.0,0,0,2,14.0,3.0,-929.0,39,43,71,70,-54.91,1
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:05.187,2.127,2.127,2.127,1,-1,-5,63,199.0,-5.0,63,200,0,80,1,0,0,1.0,5.0,17,17.748,8.108,18.823,76,77,,0,0,0,1.0,92.0,178.0,0,0,1,15.0,-16.0,-914.0,39,43,73,70,-54.92,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:05.294,2.234,2.234,2.234,1,-1,-5,63,199.0,-5.0,63,200,0,80,1,0,0,1.0,5.0,17,17.748,8.108,18.823,76,77,,0,0,0,1.0,92.0,178.0,0,0,1,26.0,-8.0,-947.0,39,43,74,70,-54.97,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:05.400,2.34,2.34,2.34,1,-1,-5,63,199.0,-5.0,63,200,0,80,1,0,0,1.0,5.0,17,17.748,8.108,18.823,76,77,,0,0,0,1.0,92.0,178.0,0,0,0,21.0,-5.0,-956.0,39,43,75,70,-55.0,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:05.505,2.446,2.446,2.446,1,-1,-5,63,199.0,-5.0,63,200,0,80,1,0,0,1.0,5.0,17,17.748,7.907,18.823,76,77,,0,0,0,1.0,92.0,178.0,0,0,0,13.0,-10.0,-974.0,39,43,76,70,-54.9,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:05.612,2.553,2.553,2.553,1,0,-7,73,200.0,-7.0,73,200,0,80,1,0,0,0.0,7.0,7,9.899,11.327,27.796,76,77,,0,0,0,0.0,92.0,178.0,0,0,0,18.0,-1.0,-1006.0,39,43,77,70,-54.88,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:05.716,2.657,2.657,2.657,1,0,-7,73,200.0,-7.0,73,200,0,80,1,0,0,0.0,7.0,7,9.899,11.327,27.796,76,77,,0,0,0,0.0,92.0,178.0,0,0,0,13.0,-8.0,-1000.0,39,43,78,70,-54.91,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:05.825,2.766,2.766,2.766,1,0,-7,73,200.0,-7.0,73,200,0,80,1,0,0,0.0,7.0,7,9.899,11.287,27.796,76,77,,0,0,0,0.0,92.0,178.0,0,0,0,11.0,-7.0,-995.0,39,43,78,70,-54.9,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:05.933,2.874,2.874,2.874,1,-3,-5,78,197.0,-5.0,78,200,0,80,1,0,0,3.0,5.0,2,6.164,12.275,29.856,76,77,,0,0,0,3.0,92.0,176.0,0,0,0,5.0,-8.0,-991.0,39,43,78,80,-54.93,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:06.039,2.98,2.98,2.98,1,-3,-5,78,197.0,-5.0,78,200,0,80,1,0,0,3.0,5.0,2,6.164,12.275,29.856,76,77,,0,0,0,3.0,92.0,176.0,0,0,0,4.0,-16.0,-1008.0,39,43,79,80,-55.02,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:06.148,3.089,3.089,3.089,1,-3,-5,78,197.0,-5.0,78,200,0,80,1,0,0,3.0,5.0,2,6.164,12.275,29.856,76,77,,0,0,0,3.0,92.0,176.0,0,0,0,5.0,-15.0,-989.0,40,43,79,80,-54.98,2
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:06.251,3.192,3.192,3.192,1,-3,-5,78,197.0,-5.0,78,200,0,80,1,0,0,3.0,5.0,2,6.164,12.69,29.856,76,77,,0,0,0,3.0,92.0,176.0,0,0,0,-31.0,2.0,-1009.0,40,43,79,80,-54.88,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:06.359,3.299,3.299,3.299,1,0,-5,80,200.0,-5.0,80,200,0,80,1,0,0,0.0,5.0,0,5.0,10.854,25.261,76,77,,0,0,0,3.0,92.0,177.0,0,0,0,-8.0,-5.0,-995.0,40,43,80,80,-54.93,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:06.467,3.408,3.408,3.408,1,0,-5,80,200.0,-5.0,80,200,0,80,1,0,0,0.0,5.0,0,5.0,10.854,25.261,76,77,,0,0,0,3.0,92.0,177.0,0,0,0,0.0,-13.0,-980.0,40,43,80,80,-54.92,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:06.573,3.514,3.514,3.514,1,0,-5,80,200.0,-5.0,80,200,0,80,1,0,0,0.0,5.0,0,5.0,10.854,25.261,76,77,,0,0,0,3.0,92.0,177.0,0,0,0,33.0,-28.0,-995.0,40,43,80,80,-54.93,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:06.680,3.621,3.621,3.621,1,0,-5,80,200.0,-5.0,80,200,0,80,1,0,0,0.0,5.0,0,5.0,10.854,25.261,76,77,,0,0,0,3.0,92.0,177.0,0,0,0,28.0,-15.0,-966.0,40,43,80,80,-54.93,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:06.784,3.724,3.724,3.724,1,-3,-6,81,197.0,-6.0,81,200,0,80,1,0,0,3.0,6.0,-1,6.782,11.844,27.765,76,77,,0,0,0,2.0,92.0,176.0,0,0,0,14.0,-16.0,-991.0,40,43,80,80,-54.95,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:06.890,3.83,3.83,3.83,1,-3,-6,81,197.0,-6.0,81,200,0,80,1,0,0,3.0,6.0,-1,6.782,15.188,35.973,76,77,,0,0,0,2.0,92.0,176.0,0,0,0,18.0,-14.0,-990.0,40,43,80,80,-55.0,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:06.996,3.937,3.937,3.937,1,0,-6,81,200.0,-6.0,81,200,0,80,1,0,0,0.0,6.0,-1,6.083,14.4,34.967,76,77,,0,0,0,0.0,92.0,179.0,0,0,0,9.0,-16.0,-987.0,40,43,80,80,-54.97,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:07.102,4.043,4.043,4.043,1,0,-6,81,200.0,-6.0,81,200,0,80,1,0,0,0.0,6.0,-1,6.083,14.392,34.967,76,77,,0,0,0,0.0,92.0,179.0,0,0,0,62.0,-28.0,-987.0,40,43,80,80,-54.92,3
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:07.208,4.149,4.149,4.149,1,0,-6,81,200.0,-6.0,81,200,0,80,1,0,0,0.0,6.0,-1,6.083,9.549,22.834,76,77,,0,0,0,0.0,92.0,179.0,0,0,0,-8.0,8.0,-1030.0,40,43,81,80,-54.92,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:07.314,4.254,4.254,4.254,1,0,-6,81,200.0,-6.0,81,200,0,80,1,0,0,0.0,6.0,-1,6.083,9.745,22.834,76,77,,0,0,0,0.0,92.0,179.0,0,0,0,15.0,-8.0,-1005.0,40,43,81,80,-54.96,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:07.419,4.359,4.359,4.359,1,0,-5,82,200.0,-5.0,82,200,0,80,1,0,0,0.0,5.0,-2,5.385,9.74,22.705,76,77,,0,0,0,1.0,92.0,179.0,0,0,0,1.0,-15.0,-991.0,40,43,80,80,-54.93,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:07.526,4.466,4.466,4.466,1,0,-5,82,200.0,-5.0,82,200,0,80,1,0,0,0.0,5.0,-2,5.385,9.74,22.705,76,77,,0,0,0,1.0,92.0,179.0,0,0,0,0.0,-5.0,-1002.0,40,43,81,80,-54.87,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:07.630,4.571,4.571,4.571,1,0,-5,82,200.0,-5.0,82,200,0,80,1,0,0,0.0,5.0,-2,5.385,12.955,30.765,76,77,,0,0,0,1.0,92.0,179.0,0,0,0,11.0,-11.0,-1002.0,40,43,81,80,-54.91,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:07.738,4.678,4.678,4.678,1,0,-5,82,200.0,-5.0,82,200,0,80,1,0,0,0.0,5.0,-2,5.385,12.756,29.776,76,77,,0,0,0,1.0,92.0,179.0,0,0,0,23.0,-3.0,-1013.0,40,43,81,80,-54.87,4
