run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:53.948,20.81,2.666,2.666,4,-5,8,80,145,158,80,150,450,80,8,300,10,5,292,0,292.043,12.501,32.909,56,56,,9,0,2,-1,0,0,-16.0,-22.0,-999.0,63,65,79,70,-74.42,295
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:54.051,20.912,2.769,2.769,4,-5,8,80,145,158,80,150,450,80,8,300,10,5,292,0,292.043,12.501,32.909,56,56,,9,0,1,-1,0,0,-8.0,-26.0,-946.0,63,65,79,70,-74.39,295
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:54.157,21.019,2.875,2.875,4,-5,8,80,145,158,80,150,450,80,8,300,10,5,292,0,292.043,12.917,32.909,56,56,,9,0,1,-1,0,0,-4.0,-1.0,-1024.0,62,65,79,70,-74.44,295
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:54.263,21.125,2.981,2.981,4,-5,8,80,145,158,80,150,450,80,8,300,10,5,292,0,292.043,15.349,40.419,56,56,,9,0,1,0,0,0,7.0,0.0,-1061.0,62,65,79,70,-74.46,295
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:54.370,21.231,3.088,3.088,4,-6,13,80,144,163,80,150,450,80,8,300,10,6,287,0,287.063,14.788,40.419,56,56,,9,0,1,0,0,0,10.0,-16.0,-1010.0,62,65,80,80,-74.43,295
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:54.474,21.336,3.192,3.192,4,-6,13,80,144,163,80,150,450,80,8,300,10,6,287,0,287.063,14.788,40.419,56,56,,9,0,0,0,0,0,12.0,-55.0,-982.0,62,65,80,80,-74.4,296
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:54.582,21.443,3.299,3.299,4,-7,18,80,143,168,80,150,450,80,8,300,10,7,282,0,282.087,15.762,40.419,56,56,,9,0,0,0,0,0,13.0,-23.0,-997.0,62,65,79,80,-74.39,296
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:54.688,21.549,3.405,3.405,4,-7,18,80,143,168,80,150,450,80,8,300,10,7,282,0,282.087,17.667,49.256,56,56,,9,0,0,0,0,0,-37.0,-25.0,-987.0,62,65,80,80,-74.41,296
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:54.793,21.654,3.51,3.51,4,-7,18,80,143,168,80,150,450,80,8,300,10,7,282,0,282.087,17.667,49.256,56,56,,9,0,0,0,0,0,19.0,-45.0,-1041.0,62,65,79,80,-74.51,296
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:54.897,21.758,3.614,3.614,4,-7,18,80,143,168,80,150,450,80,8,300,10,7,282,0,282.087,17.667,49.256,56,56,,9,0,1,0,0,0,-57.0,37.0,-950.0,62,65,80,80,-74.47,296
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:55.001,21.862,3.719,3.719,4,-8,21,80,142,171,80,150,450,80,8,300,10,8,279,0,279.115,17.081,45.096,56,56,,10,0,1,0,0,0,14.0,-14.0,-1040.0,62,65,80,80,-74.44,296
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:55.105,21.966,3.823,3.823,4,-8,21,80,142,171,80,150,450,80,8,300,10,8,279,0,279.115,18.57,52.316,56,56,,10,0,0,0,0,0,0.0,-40.0,-960.0,62,66,79,80,-74.42,296
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:55.213,22.075,3.931,3.931,4,-8,21,80,142,171,80,150,450,80,8,300,10,8,279,0,279.115,18.57,52.316,56,56,,10,0,1,0,0,0,-30.0,-4.0,-1006.0,62,66,79,80,-74.43,296
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:55.320,22.182,4.038,4.038,4,-8,21,80,142,171,80,150,450,80,8,300,10,8,279,0,279.115,19.378,52.316,56,56,,10,0,1,0,0,0,-4.0,-32.0,-1048.0,62,66,79,70,-74.37,296
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:55.422,22.283,4.139,4.139,4,-6,25,79,144,175,79,150,450,80,8,300,10,6,275,1,275.067,19.311,54.636,56,56,,10,-1,1,0,0,0,39.0,-28.0,-1049.0,62,66,80,70,-74.35,296
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:55.526,22.388,4.244,4.244,4,-6,25,79,144,175,79,150,450,80,8,300,10,6,275,1,275.067,19.311,54.636,56,56,,9,0,1,-1,0,0,-69.0,-9.0,-963.0,62,66,81,80,-74.2,297
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:55.631,22.492,4.348,4.348,4,-6,25,79,144,175,79,150,450,80,8,300,10,6,275,1,275.067,19.311,54.636,56,56,,10,0,1,0,0,0,-16.0,-13.0,-972.0,62,66,81,80,-74.06,297
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:55.738,22.599,4.455,4.455,4,-6,25,79,144,175,79,150,450,80,8,300,10,6,275,1,275.067,19.218,50.395,56,56,,10,0,0,0,0,0,-90.0,3.0,-932.0,62,66,82,80,-74.05,297
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:55.844,22.705,4.561,4.561,4,-5,29,79,145,179,79,150,450,80,8,300,10,5,271,1,271.048,19.237,49.169,56,56,,10,0,0,0,0,0,-25.0,-13.0,-946.0,62,66,82,80,-74.09,297
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:55.949,22.811,4.667,4.667,4,-5,29,79,145,179,79,150,450,80,8,300,10,5,271,1,271.048,19.237,49.169,56,56,,10,-1,0,0,0,0,45.0,-17.0,-1026.0,62,66,82,80,-74.11,297
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:56.054,22.916,4.772,4.772,4,-5,29,79,145,179,79,150,450,80,8,300,10,5,271,1,271.048,19.237,49.169,56,56,,9,-1,0,0,0,0,-62.0,-3.0,-946.0,62,66,82,80,-74.19,297
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:56.160,23.021,4.877,4.877,4,-6,29,81,144,179,81,150,450,80,8,300,10,6,271,-1,271.068,18.964,44.884,56,56,,9,-1,0,0,0,0,0.0,-32.0,-994.0,62,65,82,80,-74.32,297
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:56.268,23.129,4.985,4.985,4,-6,29,81,144,179,81,150,450,80,8,300,10,6,271,-1,271.068,20.611,50.395,56,56,,9,0,0,0,0,0,-3.0,-43.0,-1038.0,62,65,82,80,-74.45,297
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:56.374,23.235,5.092,5.092,4,-6,29,81,144,179,81,150,450,80,8,300,10,6,271,-1,271.068,20.611,50.395,56,56,,10,0,0,0,0,0,-6.0,-15.0,-1015.0,62,65,81,80,-74.49,297
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:56.480,23.341,5.197,5.197,4,-6,29,81,144,179,81,150,450,80,8,300,10,6,271,-1,271.068,20.611,50.395,56,56,,10,0,0,0,0,0,-25.0,3.0,-1064.0,62,65,81,80,-74.67,297
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:56.586,23.447,5.304,5.304,4,-5,31,82,145,181,82,150,450,80,8,300,10,5,269,-2,269.054,19.246,43.657,56,56,,10,0,0,0,0,0,-15.0,-9.0,-963.0,62,65,81,80,-74.77,298
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:56.694,23.555,5.411,5.411,4,-5,31,82,145,181,82,150,450,80,8,300,10,5,269,-2,269.054,19.246,43.657,56,56,,10,0,0,-1,0,0,54.0,-20.0,-1071.0,62,65,80,80,-74.9,298
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:56.801,23.662,5.518,5.518,4,-5,31,82,145,181,82,150,450,80,8,300,10,5,269,-2,269.054,19.939,44.017,56,56,,10,1,1,-1,0,0,31.0,-25.0,-998.0,62,65,80,70,-74.92,298
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:56.907,23.768,5.624,5.624,4,-5,31,82,145,181,82,150,450,80,8,300,10,5,269,-2,269.054,18.741,41.762,56,56,,10,1,1,-1,0,0,75.0,-55.0,-1028.0,62,65,79,70,-74.94,298
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:57.014,23.875,5.732,5.732,4,-6,33,80,144,183,80,150,450,80,8,300,10,6,267,0,267.067,18.537,41.762,56,56,,10,0,1,0,0,0,-18.0,-15.0,-958.0,62,65,78,70,-74.93,298
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:57.118,23.98,5.836,5.836,4,-6,33,80,144,183,80,150,450,80,8,300,10,6,267,0,267.067,18.537,41.762,56,56,,10,0,1,0,0,0,-23.0,-13.0,-979.0,62,65,78,70,-74.99,298
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:57.225,24.086,5.942,5.942,4,-6,33,80,144,183,80,150,450,80,8,300,10,6,267,0,267.067,16.748,38.944,56,56,,10,0,0,0,0,0,10.0,-7.0,-1041.0,62,65,78,70,-74.95,298
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:57.332,24.193,6.049,6.049,4,-5,35,79,145,185,79,150,450,80,8,300,10,5,265,1,265.049,17.803,37.743,56,56,,10,-1,0,0,0,0,-24.0,7.0,-1023.0,62,65,78,70,-74.83,298
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:57.440,24.301,6.157,6.157,4,-5,35,79,145,185,79,150,450,80,8,300,10,5,265,1,265.049,17.803,37.743,56,56,,10,-2,0,0,0,0,7.0,-5.0,-966.0,62,65,79,70,-74.83,298
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:57.548,24.409,6.266,6.266,4,-5,35,79,145,185,79,150,450,80,8,300,10,5,265,1,265.049,17.803,37.743,56,56,,10,-2,0,0,0,0,24.0,-21.0,-946.0,62,65,79,70,-74.82,299
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:57.656,24.517,6.373,6.373,4,-5,35,79,145,185,79,150,450,80,8,300,10,5,265,1,265.049,19.54,42.612,56,56,,9,-1,0,0,0,0,6.0,10.0,-994.0,62,65,79,70,-74.93,299
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:57.761,24.622,6.478,6.478,4,-5,35,79,145,185,79,150,450,80,8,300,10,5,265,1,265.049,19.433,42.612,56,56,,9,-1,0,0,0,0,40.0,-6.0,-1030.0,62,65,79,70,-74.82,299
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:57.865,24.726,6.583,6.583,4,0,29,83,150,179,83,150,450,80,8,300,10,0,271,-3,271.017,21.035,47.143,56,56,,9,-1,0,0,0,0,-4.0,35.0,-976.0,62,65,79,70,-74.93,299
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:57.972,24.833,6.69,6.69,4,0,29,83,150,179,83,150,450,80,8,300,10,0,271,-3,271.017,22.506,51.23,56,56,,9,0,0,0,0,0,-24.0,-1.0,-984.0,62,65,78,70,-74.86,299
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:58.077,24.938,6.794,6.794,4,0,29,83,150,179,83,150,450,80,8,300,10,0,271,-3,271.017,22.947,51.23,56,56,,9,0,0,0,0,0,-84.0,43.0,-975.0,62,65,77,70,-74.85,299
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:58.183,25.044,6.9,6.9,4,0,29,83,150,179,83,150,450,80,8,300,10,0,271,-3,271.017,22.947,51.23,56,56,,10,0,-1,0,0,0,-50.0,10.0,-973.0,62,65,77,70,-74.83,299
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-21T15:32:58.288,25.149,7.006,7.006,4,-1,36,80,149,186,80,150,450,80,8,300,10,1,264,0,264.002,21.772,48.751,56,56,,10,-1,-1,0,0,0,-34.0,41.0,-1055.0,62,65,77,70,-74.88,299
