run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:56.503,18.713,0.0,0.0,7,-10,14,83,215,389,83,225,75,80,3,300,10,10,-314,-3,314.174,6.73,19.614,73,73,,-10,0,0,0,0,0,19.0,9.0,-1000.0,59,62,83,70,-82.03,156
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:56.607,18.817,0.104,0.104,7,-10,14,83,215,389,83,225,75,80,3,300,10,10,-314,-3,314.174,6.73,19.614,73,73,,-10,0,0,0,0,0,6.0,-2.0,-1003.0,59,62,83,70,-82.09,156
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:56.715,18.925,0.212,0.212,7,-10,14,83,215,389,83,225,75,80,3,300,10,10,-314,-3,314.174,7.012,19.02,73,73,,-10,0,0,0,0,0,1.0,18.0,-987.0,59,62,82,70,-82.06,156
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:56.823,19.033,0.321,0.321,7,-10,22,81,215,397,81,225,75,80,3,300,10,10,-322,-1,322.157,7.946,24.721,73,73,,-10,0,0,0,0,0,0.0,7.0,-993.0,59,62,83,70,-82.02,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:56.929,19.139,0.426,0.426,7,-10,22,81,215,397,81,225,75,80,3,300,10,10,-322,-1,322.157,7.965,24.721,73,73,,-10,0,0,0,0,0,-24.0,25.0,-973.0,59,62,83,70,-82.02,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:57.035,19.245,0.532,0.532,7,-10,22,81,215,397,81,225,75,80,3,300,10,10,-322,-1,322.157,7.502,28.169,73,73,,-10,0,0,0,0,0,-1.0,16.0,-996.0,59,62,82,70,-81.99,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:57.141,19.351,0.638,0.638,7,-10,22,81,215,397,81,225,75,80,3,300,10,10,-322,-1,322.157,7.502,28.169,73,73,,-10,0,0,0,0,0,12.0,-8.0,-994.0,59,62,83,70,-82.1,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:57.248,19.458,0.746,0.746,7,-8,14,84,217,389,84,225,75,80,3,300,10,8,-314,-4,314.127,6.108,21.213,73,73,,-10,0,0,0,0,0,-21.0,11.0,-991.0,59,62,82,70,-82.16,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:57.354,19.564,0.851,0.851,7,-8,14,84,217,389,84,225,75,80,3,300,10,8,-314,-4,314.127,5.644,21.213,73,73,,-10,0,0,0,0,0,-3.0,15.0,-1004.0,59,62,82,70,-82.04,157
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T18:58:57.458,19.668,0.955,0.955,7,-8,14,84,217,389,84,225,75,80,3,300,10,8,-314,-4,314.127,6.517,23.307,73,73,,-10,0,0,0,0,0,-12.0,21.0,-998.0,59,62,82,70,-82.13,157
