run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.247,17.338,0.215,0.215,4,11,-2,83,111,98,83,100,350,80,1,250,10,-11,252,-3,252.258,9.093,27.433,67,67,,0,-2,-1,0,0,0,-56.0,-39.0,-999.0,60,63,82,70,-8.81,159
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:34.355,17.446,0.323,0.323,2,19,12,81,119,12,81,100,250,80,7,250,10,-19,238,-1,238.759,9.611,28.19,65,65,,0,1,-1,0,0,0,-8.0,-2.0,-1011.0,64,66,81,70,-8.47,218
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.355,17.446,0.323,0.323,2,-4,11,77,46,61,77,50,300,80,7,250,10,4,239,3,239.052,9.611,28.19,69,69,,-76,-1,0,0,0,0,-15.0,-10.0,-1016.0,61,63,81,70,-8.04,146
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.355,17.446,0.323,0.323,3,0,-6,86,100,44,86,100,300,80,8,250,10,0,256,-6,256.07,9.611,28.19,62,62,,-77,0,1,0,0,0,-8.0,38.0,-1028.0,64,67,83,70,-7.9,137
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.355,17.446,0.323,0.323,4,1,-10,86,151,40,86,150,300,80,1,250,10,-1,260,-6,260.071,9.611,28.19,66,66,,91,-3,0,0,0,0,-53.0,0.0,-994.0,59,61,84,70,-7.57,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.355,17.446,0.323,0.323,4,11,-2,84,111,98,84,100,350,80,1,250,10,-11,252,-4,252.272,9.611,28.19,67,67,,0,-2,0,0,0,0,-73.0,-15.0,-984.0,60,63,83,70,-8.72,159
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:34.463,17.554,0.43,0.43,2,19,12,81,119,12,81,100,250,80,7,250,10,-19,238,-1,238.759,12.91,26.847,65,65,,0,0,-1,1,1,0,-25.0,-20.0,-1015.0,64,66,80,70,-8.44,219
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.463,17.554,0.43,0.43,2,-4,11,77,46,61,77,50,300,80,7,250,10,4,239,3,239.052,12.91,26.847,69,69,,-76,-2,-1,0,0,0,-29.0,-1.0,-988.0,61,63,81,70,-7.89,146
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.463,17.554,0.43,0.43,3,6,-16,82,106,34,82,100,300,80,8,250,10,-6,266,-2,266.075,12.91,26.847,62,62,,-77,0,0,0,0,0,-8.0,-14.0,-1017.0,64,67,82,70,-8.09,137
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.463,17.554,0.43,0.43,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,12.91,26.847,66,66,,91,-3,0,0,0,0,-61.0,20.0,-984.0,59,61,85,70,-7.56,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.463,17.554,0.43,0.43,4,11,-2,84,111,98,84,100,350,80,1,250,10,-11,252,-4,252.272,12.91,26.847,67,67,,0,-4,0,0,0,0,-49.0,-40.0,-1000.0,60,63,83,70,-8.8,159
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:34.566,17.657,0.534,0.534,2,19,12,81,119,12,81,100,250,80,7,250,10,-19,238,-1,238.759,12.91,26.847,65,65,,0,0,0,1,1,0,-2.0,-35.0,-1036.0,64,66,81,70,-8.42,219
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.566,17.657,0.534,0.534,2,-4,11,77,46,61,77,50,300,80,7,250,10,4,239,3,239.052,12.91,26.847,69,69,,-76,-4,-1,0,0,0,-68.0,26.0,-1021.0,61,63,81,70,-7.82,146
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.566,17.657,0.534,0.534,3,6,-16,82,106,34,82,100,300,80,8,250,10,-6,266,-2,266.075,12.91,26.847,62,62,,-77,0,0,0,0,0,6.0,1.0,-1037.0,64,67,82,70,-7.97,137
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.566,17.657,0.534,0.534,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,12.91,26.847,66,66,,91,-4,0,0,0,0,-49.0,-2.0,-956.0,59,61,85,70,-7.67,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.566,17.657,0.534,0.534,4,11,-2,84,111,98,84,100,350,80,1,250,10,-11,252,-4,252.272,12.91,26.847,67,67,,0,-3,0,0,0,0,-61.0,-12.0,-987.0,60,63,83,70,-8.79,159
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:34.673,17.764,0.641,0.641,2,19,12,81,119,12,81,100,250,80,7,250,10,-19,238,-1,238.759,12.847,26.847,65,65,,0,0,1,1,1,0,-50.0,-12.0,-1008.0,64,66,82,70,-8.41,219
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.673,17.764,0.641,0.641,2,-4,11,77,46,61,77,50,300,80,7,250,10,4,239,3,239.052,12.847,26.847,69,69,,-76,-3,0,0,0,0,-35.0,-10.0,-1003.0,61,63,81,70,-7.93,146
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.673,17.764,0.641,0.641,3,6,-16,82,106,34,82,100,300,80,8,250,10,-6,266,-2,266.075,12.847,26.847,62,62,,-77,0,0,0,0,0,13.0,26.0,-1007.0,64,67,81,70,-7.99,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.673,17.764,0.641,0.641,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,12.847,26.847,66,66,,91,-3,0,0,0,0,-27.0,-37.0,-1019.0,59,61,84,70,-7.65,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.673,17.764,0.641,0.641,4,11,0,85,111,100,85,100,350,80,1,250,10,-11,250,-5,250.292,12.847,26.847,67,67,,0,-3,0,0,0,0,-64.0,-9.0,-1002.0,60,63,82,70,-8.86,159
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:34.781,17.872,0.748,0.748,2,19,12,81,119,12,81,100,250,80,7,250,10,-19,238,-1,238.759,11.957,26.847,65,65,,0,-1,2,1,1,0,-37.0,17.0,-995.0,64,66,82,70,-8.43,219
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.781,17.872,0.748,0.748,2,-2,8,78,48,58,78,50,300,80,7,250,10,2,242,2,242.017,11.957,26.847,69,69,,-76,-2,0,0,0,0,-54.0,35.0,-989.0,62,64,81,70,-7.97,146
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.781,17.872,0.748,0.748,3,6,-16,82,106,34,82,100,300,80,8,250,10,-6,266,-2,266.075,11.957,26.847,62,62,,-77,0,1,0,0,0,-5.0,38.0,-964.0,64,67,81,70,-8.08,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.781,17.872,0.748,0.748,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,11.957,26.847,66,66,,91,-3,0,0,0,0,-38.0,-27.0,-992.0,59,61,83,70,-7.62,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.781,17.872,0.748,0.748,4,11,0,85,111,100,85,100,350,80,1,250,10,-11,250,-5,250.292,11.957,26.847,67,67,,0,-3,0,-1,0,0,-50.0,-23.0,-994.0,60,63,82,70,-8.77,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:34.884,17.975,0.852,0.852,2,12,16,82,112,16,82,100,250,80,7,250,10,-12,234,-2,234.316,8.88,23.839,65,65,,0,-1,2,1,0,0,-1.0,4.0,-996.0,64,66,81,70,-8.45,219
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.884,17.975,0.852,0.852,2,-2,8,78,48,58,78,50,300,80,7,250,10,2,242,2,242.017,8.88,23.839,69,69,,-76,-2,-1,0,0,0,-16.0,8.0,-1006.0,62,64,81,70,-8.01,147
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.884,17.975,0.852,0.852,3,0,-7,83,100,43,83,100,300,80,8,250,10,0,257,-3,257.018,8.88,23.839,62,62,,-77,0,0,0,0,0,3.0,23.0,-1050.0,64,67,81,70,-8.08,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.884,17.975,0.852,0.852,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,8.88,23.839,66,66,,91,-2,1,0,0,0,-52.0,-16.0,-996.0,59,61,83,70,-7.59,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.884,17.975,0.852,0.852,4,11,0,85,111,100,85,100,350,80,1,250,10,-11,250,-5,250.292,8.88,23.839,67,67,,0,-3,0,-1,0,0,-50.0,-18.0,-1005.0,60,63,82,70,-8.79,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:34.989,18.08,0.956,0.956,2,12,16,82,112,16,82,100,250,80,7,250,10,-12,234,-2,234.316,8.88,23.839,65,65,,0,0,1,1,0,0,-33.0,-5.0,-979.0,64,66,82,70,-8.64,219
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:34.989,18.08,0.956,0.956,2,-2,8,78,48,58,78,50,300,80,7,250,10,2,242,2,242.017,8.88,23.839,69,69,,-76,-2,-1,0,0,0,-36.0,9.0,-1000.0,62,64,81,70,-8.01,147
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:34.989,18.08,0.956,0.956,3,0,-7,83,100,43,83,100,300,80,8,250,10,0,257,-3,257.018,8.88,23.839,62,62,,-77,0,-2,0,0,0,-10.0,5.0,-972.0,64,66,81,70,-8.05,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:34.989,18.08,0.956,0.956,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,8.88,23.839,66,66,,91,-2,1,0,0,0,-38.0,-21.0,-960.0,59,61,83,70,-7.6,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:34.989,18.08,0.956,0.956,4,11,0,85,111,100,85,100,350,80,1,250,10,-11,250,-5,250.292,8.88,23.839,67,67,,0,-2,1,-1,0,0,-61.0,-5.0,-1011.0,60,63,82,70,-8.95,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:35.098,18.189,1.065,1.065,2,12,16,82,112,16,82,100,250,80,7,250,10,-12,234,-2,234.316,9.016,23.839,65,65,,0,-1,0,1,0,0,-29.0,-8.0,-966.0,64,66,83,70,-8.54,219
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:35.098,18.189,1.065,1.065,2,-2,8,78,48,58,78,50,300,80,7,250,10,2,242,2,242.017,9.016,23.839,69,69,,-76,-1,-1,0,0,0,-7.0,8.0,-992.0,62,64,80,70,-7.99,147
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:35.098,18.189,1.065,1.065,3,0,-7,83,100,43,83,100,300,80,8,250,10,0,257,-3,257.018,9.016,23.839,62,62,,-77,0,-2,0,0,0,-32.0,21.0,-997.0,64,66,82,70,-8.28,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:35.098,18.189,1.065,1.065,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,9.016,23.839,66,66,,91,-2,1,0,-1,0,-42.0,-45.0,-1017.0,59,62,82,70,-7.68,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:35.098,18.189,1.065,1.065,4,9,2,84,109,102,84,100,350,80,1,250,10,-9,248,-4,248.195,9.016,23.839,67,67,,0,-2,1,-1,0,0,-54.0,-11.0,-996.0,60,63,81,70,-8.88,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:35.204,18.295,1.171,1.171,2,12,16,82,112,16,82,100,250,80,7,250,10,-12,234,-2,234.316,8.699,23.839,65,65,,0,-1,0,0,0,0,-20.0,15.0,-1027.0,64,66,84,70,-8.46,219
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:35.204,18.295,1.171,1.171,2,-1,9,78,49,59,78,50,300,80,7,250,10,1,241,2,241.01,8.699,23.839,69,69,,-75,-1,0,0,0,0,-40.0,5.0,-997.0,62,64,80,70,-8.01,147
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:35.204,18.295,1.171,1.171,3,0,-7,83,100,43,83,100,300,80,8,250,10,0,257,-3,257.018,8.699,23.839,62,62,,-78,0,-2,0,0,0,-31.0,0.0,-1022.0,64,66,81,70,-8.19,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:35.204,18.295,1.171,1.171,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,8.699,23.839,66,66,,91,-2,2,0,-1,0,-42.0,-39.0,-1028.0,59,62,82,70,-7.68,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:35.204,18.295,1.171,1.171,4,9,2,84,109,102,84,100,350,80,1,250,10,-9,248,-4,248.195,8.699,23.839,67,67,,0,-2,0,-1,0,0,-56.0,14.0,-991.0,60,63,81,70,-8.84,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:35.309,18.4,1.277,1.277,2,6,10,83,106,10,83,100,250,80,7,250,10,-6,240,-3,240.094,6.754,16.459,65,65,,0,-1,1,0,0,0,0.0,43.0,-1025.0,64,66,84,70,-8.47,219
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:35.309,18.4,1.277,1.277,2,-1,9,78,49,59,78,50,300,80,7,250,10,1,241,2,241.01,6.754,16.459,69,69,,-75,-1,0,0,0,0,-36.0,26.0,-985.0,62,64,79,70,-7.99,147
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:35.309,18.4,1.277,1.277,3,0,-7,83,100,43,83,100,300,80,8,250,10,0,257,-3,257.018,6.754,16.459,62,62,,-78,0,-2,0,0,0,-27.0,-6.0,-969.0,64,66,82,70,-8.18,138
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:35.309,18.4,1.277,1.277,4,1,-8,86,151,42,86,150,300,80,1,250,10,-1,258,-6,258.072,6.754,16.459,66,66,,91,-2,3,0,-1,0,-30.0,-35.0,-1018.0,59,62,82,70,-7.7,159
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:35.309,18.4,1.277,1.277,4,9,2,84,109,102,84,100,350,80,1,250,10,-9,248,-4,248.195,6.754,16.459,67,67,,0,-2,0,-1,0,0,-69.0,32.0,-985.0,60,64,81,70,-8.83,160
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:35.417,18.508,1.384,1.384,2,6,10,83,106,10,83,100,250,80,7,250,10,-6,240,-3,240.094,5.717,15.711,65,65,,0,0,0,0,0,0,-2.0,35.0,-976.0,64,66,85,70,-8.52,219
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:35.417,18.508,1.384,1.384,2,-1,9,78,49,59,78,50,300,80,7,250,10,1,241,2,241.01,5.717,15.711,69,69,,-75,0,0,0,0,0,-33.0,19.0,-1014.0,62,64,77,70,-8.17,147
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:35.417,18.508,1.384,1.384,3,-5,-1,83,95,49,83,100,300,80,8,250,10,5,251,-3,251.068,5.717,15.711,62,62,,-78,-1,0,0,0,0,-39.0,21.0,-980.0,64,66,83,70,-8.12,138
