run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:39:22.301,19.645,0.0,0.0,8,4,1,84,154,1,84,150,250,80,5,250,10,-4,249,-4,249.064,4.714,9.54,59,59,,107,1,1,0,0,0,34.0,-36.0,-1007.0,60,62,83,70,28.36,259
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:39:22.408,19.752,0.107,0.107,8,4,1,84,154,1,84,150,250,80,5,250,10,-4,249,-4,249.064,5.145,9.54,59,59,,107,1,1,0,0,0,10.0,-26.0,-1007.0,60,62,83,70,28.33,259
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:39:22.512,19.855,0.211,0.211,8,4,1,84,154,1,84,150,250,80,5,250,10,-4,249,-4,249.064,5.145,9.54,59,59,,107,1,1,0,0,0,-2.0,-17.0,-1012.0,60,62,83,70,28.31,259
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:39:22.618,19.962,0.317,0.317,8,4,1,84,154,1,84,150,250,80,5,250,10,-4,249,-4,249.064,5.21,9.841,59,59,,107,1,1,0,0,0,38.0,-31.0,-1020.0,60,62,83,70,28.32,259
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:39:22.724,20.068,0.423,0.423,8,4,1,84,154,1,84,150,250,80,5,250,10,-4,249,-4,249.064,5.21,9.841,59,59,,107,-1,1,0,0,0,15.0,-34.0,-985.0,60,62,83,70,28.3,259
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:39:22.832,20.175,0.531,0.531,8,4,1,84,154,1,84,150,250,80,5,250,10,-4,249,-4,249.064,4.198,9.841,59,59,,107,-1,1,0,0,0,24.0,-25.0,-979.0,60,62,83,70,28.39,259
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:39:22.939,20.282,0.638,0.638,8,4,1,84,154,1,84,150,250,80,5,250,10,-4,249,-4,249.064,4.229,9.54,59,59,,107,0,1,0,0,0,-4.0,-11.0,-969.0,60,62,84,70,28.3,259
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:39:23.046,20.389,0.744,0.744,8,4,1,84,154,1,84,150,250,80,5,250,10,-4,249,-4,249.064,4.32,9.54,59,59,,107,0,1,0,-1,0,7.0,-23.0,-1002.0,60,62,84,70,28.27,259
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:39:23.153,20.497,0.852,0.852,8,4,1,84,154,1,84,150,250,80,5,250,10,-4,249,-4,249.064,4.327,9.54,59,59,,107,1,1,0,-1,0,5.0,-12.0,-992.0,60,62,83,70,28.29,259
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:39:23.258,20.602,0.957,0.957,8,4,1,84,154,1,84,150,250,80,5,250,10,-4,249,-4,249.064,4.327,9.54,59,59,,107,0,1,0,-1,0,31.0,-32.0,-987.0,60,62,83,70,28.34,259
