run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:00.550,47.74,27.328,2,0,1,73,50,1,73,50,0,80,0,-1,7,7.071,4.798,10.291,80,93,,-16,-1,2,0,0,0,10.0,-49.0,-1046.0,58,60,70,20,-11.03,43
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:00.657,47.847,27.435,2,0,1,73,50,1,73,50,0,80,0,-1,7,7.071,4.606,10.291,80,93,,-3,-1,2,0,0,0,-92.0,20.0,-1045.0,58,60,69,10,-10.99,43
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:00.764,47.954,27.542,2,0,1,73,50,1,73,50,0,80,0,-1,7,7.071,5.213,11.113,80,93,,-1,-2,1,1,0,0,-61.0,-47.0,-1066.0,58,60,70,10,-10.99,43
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:00.867,48.057,27.645,2,0,1,73,50,1,73,50,0,80,0,-1,7,7.071,3.832,8.215,80,93,,-1,-3,2,0,0,0,-39.0,-36.0,-995.0,58,60,70,20,-10.93,43
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:00.974,48.164,27.752,2,-1,-1,71,49,-1,71,50,0,80,1,1,9,9.11,3.814,8.215,80,93,,-1,-3,3,0,0,0,-32.0,-47.0,-974.0,57,61,71,20,-11.08,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:01.081,48.271,27.859,2,-1,-1,71,49,-1,71,50,0,80,1,1,9,9.11,4.454,9.304,80,93,,-1,-3,3,0,0,0,-32.0,-15.0,-989.0,57,61,72,20,-11.02,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:01.188,48.378,27.966,2,-1,-1,71,49,-1,71,50,0,80,1,1,9,9.11,4.454,9.304,80,93,,-1,-2,2,0,0,0,-34.0,-33.0,-1001.0,57,61,73,20,-11.03,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:01.295,48.485,28.072,2,-5,-3,72,45,-3,72,50,0,80,5,3,8,9.899,5.083,10.253,80,93,,-1,-1,2,0,0,0,-45.0,-61.0,-1007.0,57,61,73,20,-11.01,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:01.401,48.591,28.179,2,-5,-3,72,45,-3,72,50,0,80,5,3,8,9.899,4.883,10.253,80,93,,-2,-1,1,0,0,0,-12.0,-21.0,-995.0,57,61,74,20,-11.01,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:01.508,48.699,28.286,2,-5,-3,72,45,-3,72,50,0,80,5,3,8,9.899,4.835,10.112,80,93,,-2,-1,1,0,0,0,-21.0,-20.0,-966.0,57,61,74,20,-11.06,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:01.616,48.806,28.394,2,-6,-3,74,44,-3,74,50,0,80,6,3,6,9.0,5.234,11.112,80,93,,-2,-1,1,0,0,0,-37.0,-24.0,-969.0,57,61,74,20,-11.04,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:01.723,48.913,28.501,2,-6,-3,74,44,-3,74,50,0,80,6,3,6,9.0,5.264,11.112,80,93,,-2,-1,1,0,0,0,-42.0,-17.0,-970.0,57,61,74,20,-11.11,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:01.828,49.018,28.606,2,-6,-3,74,44,-3,74,50,0,80,6,3,6,9.0,5.27,11.112,80,93,,-2,-1,0,0,0,0,-15.0,-17.0,-1005.0,57,61,75,20,-11.09,44
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:01.934,49.125,28.712,2,-6,-3,74,44,-3,74,50,0,80,6,3,6,9.0,5.298,11.112,80,93,,-2,-1,1,0,0,0,4.0,-37.0,-989.0,58,60,75,20,-11.0,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:02.041,49.231,28.819,2,-6,-2,76,44,-2,76,50,0,80,6,2,4,7.483,5.287,11.078,80,93,,-2,-1,0,0,0,0,-53.0,-25.0,-983.0,58,60,75,20,-11.18,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.147,49.337,28.925,2,-6,-2,76,44,-2,76,50,0,80,6,2,4,7.483,5.109,11.078,80,93,,-2,-1,1,0,0,0,-45.0,-1.0,-951.0,58,60,75,20,-11.02,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.253,49.443,29.031,2,-6,-2,76,44,-2,76,50,0,80,6,2,4,7.483,5.894,13.028,80,93,,-2,-1,0,0,0,0,-36.0,0.0,-973.0,58,60,75,20,-11.08,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.360,49.551,29.138,2,-6,-2,76,44,-2,76,50,0,80,6,2,4,7.483,6.006,13.028,80,93,,-2,-1,0,0,0,0,-86.0,-3.0,-1014.0,58,60,75,20,-11.31,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.467,49.657,29.245,2,-3,0,77,47,0,77,50,0,80,3,0,3,4.243,4.999,11.033,80,93,,-2,-3,0,0,0,0,-55.0,26.0,-1046.0,58,60,76,20,-11.24,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.574,49.764,29.352,2,-3,0,77,47,0,77,50,0,80,3,0,3,4.243,3.806,8.078,80,93,,-2,-4,0,0,-1,0,-47.0,17.0,-962.0,58,60,76,20,-11.01,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.682,49.872,29.46,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,3.406,8.078,79,93,,-2,-4,-1,0,-1,0,-76.0,1.0,-1000.0,58,60,76,20,-11.13,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.789,49.979,29.567,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,3.406,8.034,79,93,,-2,-4,-1,0,-1,0,-76.0,1.0,-1000.0,58,60,76,20,-11.13,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:02.893,50.083,29.671,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,3.595,8.034,79,93,,-2,-5,-1,0,0,0,-58.0,18.0,-1014.0,58,60,77,20,-11.24,45
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.000,50.19,29.778,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,4.011,9.076,79,93,,-2,-4,-2,0,0,0,-80.0,16.0,-981.0,58,60,77,20,-11.1,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.106,50.296,29.883,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,4.011,9.076,79,93,,-2,-3,0,0,0,0,-52.0,38.0,-979.0,58,60,78,20,-11.0,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.208,50.399,29.986,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,4.011,9.076,79,93,,-2,-2,-1,0,0,0,-35.0,13.0,-955.0,58,60,78,20,-11.19,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.315,50.505,30.093,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,4.028,9.076,79,93,,-2,-2,-2,0,0,0,-8.0,30.0,-1003.0,58,60,78,20,-11.07,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.420,50.61,30.198,2,-1,0,77,49,0,77,50,0,80,1,0,3,3.162,2.482,5.326,79,93,,-3,-2,-2,0,0,0,-65.0,24.0,-994.0,58,60,78,20,-11.15,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.525,50.715,30.303,2,2,-3,79,52,-3,79,50,0,80,-2,3,1,3.742,2.662,5.952,79,93,,-3,-3,-2,0,0,0,-64.0,47.0,-959.0,58,60,78,20,-11.11,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.632,50.822,30.41,2,2,-3,79,52,-3,79,50,0,80,-2,3,1,3.742,2.662,5.952,79,93,,-3,-3,-2,0,0,0,-65.0,14.0,-1008.0,58,60,78,20,-10.97,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.735,50.925,30.513,2,2,-3,79,52,-3,79,50,0,80,-2,3,1,3.742,2.804,5.952,79,93,,-3,-3,-2,0,0,0,-62.0,66.0,-999.0,58,60,79,20,-11.11,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.841,51.031,30.619,2,7,-4,80,57,-4,80,50,0,80,-7,4,0,8.062,4.584,9.911,79,93,,-3,-3,-2,0,0,0,-71.0,26.0,-1015.0,58,60,78,20,-11.07,46
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:03.944,51.134,30.722,2,7,-4,80,57,-4,80,50,0,80,-7,4,0,8.062,4.584,9.911,79,93,,-3,-3,-2,0,0,0,-2.0,-32.0,-1014.0,58,61,78,20,-11.01,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:04.050,51.24,30.828,2,7,-4,80,57,-4,80,50,0,80,-7,4,0,8.062,4.84,9.911,79,93,,-3,-3,-1,0,0,0,-43.0,-17.0,-977.0,58,61,77,20,-11.09,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:04.158,51.348,30.936,2,7,-4,80,57,-4,80,50,0,80,-7,4,0,8.062,4.84,9.911,79,93,,-4,-2,0,0,0,0,-63.0,11.0,-1005.0,58,61,77,20,-11.12,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:04.265,51.455,31.043,2,8,-5,79,58,-5,79,50,0,80,-8,5,1,9.487,5.429,10.86,79,93,,-3,-2,0,0,0,0,-22.0,13.0,-1002.0,58,61,76,20,-10.99,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:04.371,51.562,31.149,2,8,-5,79,58,-5,79,50,0,80,-8,5,1,9.487,5.586,10.86,79,93,,-3,-2,0,0,0,0,-12.0,-3.0,-989.0,58,61,75,20,-11.11,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:04.479,51.669,31.257,2,8,-5,79,58,-5,79,50,0,80,-8,5,1,9.487,5.588,10.798,79,93,,-4,-2,0,0,0,0,-40.0,-2.0,-999.0,58,61,75,20,-11.15,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:04.586,51.777,31.364,2,8,-5,79,58,-5,79,50,0,80,-8,5,1,9.487,5.788,10.798,79,93,,-4,-2,1,0,0,0,-35.0,-10.0,-975.0,58,61,74,20,-11.0,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:04.694,51.884,31.472,2,4,-3,78,54,-3,78,50,0,80,-4,3,2,5.385,4.271,7.219,79,93,,-4,-1,0,0,0,0,-42.0,-9.0,-939.0,58,61,73,20,-11.07,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:04.801,51.991,31.579,2,4,-3,78,54,-3,78,50,0,80,-4,3,2,5.385,3.929,7.219,79,93,,-4,-1,0,0,0,-1,-42.0,-61.0,-1110.0,58,61,72,20,-11.06,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:04.907,52.097,31.685,2,4,-3,78,54,-3,78,50,0,80,-4,3,2,5.385,4.108,8.138,79,93,,-3,-1,1,0,1,0,-4.0,-55.0,-1052.0,58,61,70,10,-11.1,47
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:05.012,52.202,31.79,2,1,-1,75,51,-1,75,50,0,80,-1,1,5,5.196,3.481,8.138,79,93,,-3,-1,2,0,1,0,-26.0,-20.0,-1043.0,58,61,71,10,-11.19,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:05.117,52.307,31.895,2,1,-1,75,51,-1,75,50,0,80,-1,1,5,5.196,3.481,8.138,79,93,,-2,0,2,0,0,0,-16.0,12.0,-1033.0,58,61,71,10,-11.01,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:05.223,52.413,32.001,2,1,-1,75,51,-1,75,50,0,80,-1,1,5,5.196,3.579,8.138,79,93,,-2,0,2,0,0,1,-17.0,-2.0,-1007.0,58,61,73,20,-10.97,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:05.330,52.52,32.108,2,-1,0,72,49,0,72,50,0,80,1,0,8,8.062,3.331,7.219,79,93,,-2,0,2,0,0,1,-46.0,24.0,-964.0,58,61,74,20,-10.94,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:05.437,52.627,32.215,2,-1,0,72,49,0,72,50,0,80,1,0,8,8.062,3.331,7.219,79,93,,-3,-1,0,0,0,0,-17.0,5.0,-979.0,58,61,74,20,-10.93,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:05.542,52.732,32.32,2,-1,0,72,49,0,72,50,0,80,1,0,8,8.062,3.334,7.219,79,93,,-3,-1,-1,0,0,0,-28.0,-9.0,-988.0,58,61,75,20,-11.0,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:05.647,52.837,32.424,2,-1,0,72,49,0,72,50,0,80,1,0,8,8.062,3.473,7.219,79,93,,-3,-1,-1,0,0,0,-30.0,23.0,-982.0,58,61,76,20,-11.04,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:05.753,52.943,32.531,2,-3,2,75,47,2,75,50,0,80,3,-2,5,6.164,3.707,7.051,79,93,,-4,-2,0,0,0,0,1.0,-61.0,-919.0,58,61,76,20,-10.95,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:05.857,53.047,32.635,2,-3,2,75,47,2,75,50,0,80,3,-2,5,6.164,3.733,7.08,79,93,,-4,-1,-1,0,0,0,-39.0,-32.0,-954.0,58,61,76,20,-10.95,48
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:05.963,53.153,32.741,2,-3,2,75,47,2,75,50,0,80,3,-2,5,6.164,3.733,7.08,79,93,,-4,0,-1,0,0,0,-66.0,-23.0,-1036.0,59,61,76,20,-11.21,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:06.069,53.259,32.847,2,-2,3,78,48,3,78,50,0,80,2,-3,2,4.123,3.506,6.436,79,93,,-3,-1,0,0,0,0,-34.0,6.0,-1019.0,59,61,75,20,-11.19,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:06.176,53.367,32.954,2,-2,3,78,48,3,78,50,0,80,2,-3,2,4.123,3.064,5.227,79,93,,-3,-2,1,0,0,0,-52.0,24.0,-1000.0,59,61,76,20,-11.08,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:06.283,53.473,33.061,2,-2,3,78,48,3,78,50,0,80,2,-3,2,4.123,3.064,5.227,79,93,,-4,-2,1,0,0,0,-34.0,-19.0,-987.0,59,61,76,20,-11.14,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:06.389,53.579,33.167,2,-2,3,78,48,3,78,50,0,80,2,-3,2,4.123,2.415,5.227,79,93,,-4,-2,0,0,0,0,-47.0,14.0,-1012.0,59,61,76,20,-11.13,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:06.495,53.686,33.273,2,-2,4,78,48,4,78,50,0,80,2,-4,2,4.899,2.256,5.003,79,93,,-4,-2,0,0,0,0,-34.0,-27.0,-1026.0,59,61,76,20,-11.0,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:06.601,53.791,33.379,2,-2,4,78,48,4,78,50,0,80,2,-4,2,4.899,1.873,4.013,79,93,,-3,-2,0,0,0,0,-21.0,-34.0,-1036.0,59,61,76,20,-10.97,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:06.706,53.896,33.484,2,-2,4,78,48,4,78,50,0,80,2,-4,2,4.899,1.913,4.013,79,93,,-3,-2,0,0,0,0,-50.0,-2.0,-1022.0,59,61,76,20,-10.97,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:06.812,54.002,33.59,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,1.48,3.46,79,93,,-2,-2,0,0,0,0,-41.0,-3.0,-963.0,59,61,76,20,-10.99,49
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:06.918,54.108,33.696,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,2.063,4.081,79,93,,-2,-2,1,0,0,0,-51.0,4.0,-971.0,59,61,77,20,-11.04,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:07.024,54.214,33.802,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,2.063,4.081,79,93,,-2,-2,1,0,0,0,-42.0,-7.0,-1012.0,59,61,77,20,-11.0,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:07.128,54.318,33.906,2,-2,0,79,48,0,79,50,0,80,2,0,1,2.236,3.253,6.075,79,93,,-2,-2,1,0,0,0,-22.0,-14.0,-1033.0,59,61,78,20,-11.03,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:07.235,54.425,34.013,2,-2,0,79,48,0,79,50,0,80,2,0,1,2.236,3.004,6.075,79,93,,-2,-1,1,0,0,0,-40.0,0.0,-987.0,59,61,78,20,-11.0,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:07.340,54.53,34.118,2,-2,0,79,48,0,79,50,0,80,2,0,1,2.236,3.58,8.005,79,93,,-2,-1,2,0,0,0,-44.0,-4.0,-977.0,59,61,80,20,-11.0,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:07.447,54.637,34.225,2,-2,0,79,48,0,79,50,0,80,2,0,1,2.236,3.58,8.005,79,93,,-2,-1,1,0,0,0,-11.0,-10.0,-978.0,59,61,79,20,-10.96,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:07.554,54.744,34.332,2,-4,2,80,46,2,80,50,0,80,4,-2,0,4.472,3.998,9.003,79,93,,-2,-1,0,0,0,0,-16.0,-21.0,-1031.0,59,61,79,20,-11.04,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:07.660,54.85,34.438,2,-4,2,80,46,2,80,50,0,80,4,-2,0,4.472,3.985,9.003,79,93,,-2,-1,0,0,0,0,11.0,-18.0,-1028.0,59,61,79,20,-10.97,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:07.763,54.953,34.541,2,-4,2,80,46,2,80,50,0,80,4,-2,0,4.472,4.011,9.079,79,93,,-3,-1,0,0,0,0,-40.0,13.0,-951.0,59,61,79,20,-10.96,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:07.871,55.061,34.649,2,-4,2,80,46,2,80,50,0,80,4,-2,0,4.472,4.012,9.079,79,93,,-3,-2,0,0,0,0,-23.0,-5.0,-937.0,59,61,78,20,-10.91,50
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:07.978,55.168,34.756,2,-4,3,81,46,3,81,50,0,80,4,-3,-1,5.099,4.02,9.05,79,93,,-3,-2,0,0,0,0,-9.0,-4.0,-1012.0,58,61,77,20,-11.0,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:08.084,55.274,34.862,2,-4,3,81,46,3,81,50,0,80,4,-3,-1,5.099,3.423,7.079,79,93,,-3,-1,0,0,0,0,-15.0,-4.0,-989.0,58,61,78,20,-11.0,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:08.190,55.38,34.968,2,-4,3,81,46,3,81,50,0,80,4,-3,-1,5.099,3.423,7.079,79,93,,-3,0,0,0,0,0,4.0,17.0,-1022.0,58,61,77,20,-11.03,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:08.296,55.486,35.074,2,-2,3,80,48,3,80,50,0,80,2,-3,0,3.606,2.866,7.079,79,93,,-3,0,-1,0,0,0,-6.0,7.0,-1006.0,58,61,77,20,-11.03,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:08.403,55.593,35.181,2,-2,3,80,48,3,80,50,0,80,2,-3,0,3.606,2.866,7.079,79,93,,-3,0,-1,0,0,0,-10.0,34.0,-1005.0,58,61,77,20,-11.02,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:08.506,55.696,35.284,2,-2,3,80,48,3,80,50,0,80,2,-3,0,3.606,2.55,6.036,79,93,,-3,0,-1,0,0,0,-12.0,16.0,-1007.0,58,61,77,20,-10.88,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:08.610,55.8,35.388,2,-2,3,80,48,3,80,50,0,80,2,-3,0,3.606,2.746,6.042,79,93,,-3,0,-1,0,0,0,12.0,2.0,-1048.0,58,61,77,20,-11.05,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:08.713,55.903,35.491,2,1,1,80,51,1,80,50,0,80,-1,-1,0,1.414,3.225,6.042,79,93,,-3,0,-1,0,0,0,-35.0,-1.0,-981.0,58,61,78,20,-11.06,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:08.816,56.006,35.594,2,1,1,80,51,1,80,50,0,80,-1,-1,0,1.414,2.458,5.076,79,93,,-3,0,0,0,0,0,12.0,-5.0,-992.0,58,61,78,20,-10.99,51
