run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:51:59.742,1.055,1.055,1.055,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,84,84,,-7,-2,0,0.0,0.0,0.0,1,0,8,-32.0,-3.0,-972.0,54,57,22,10,-124.4,23
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:51:59.850,1.163,1.163,1.163,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,84,84,,-7,-3,0,0.0,0.0,0.0,0,0,8,5.0,-9.0,-932.0,54,57,30,20,-124.28,23
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:51:59.956,1.269,1.269,1.269,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,84,84,,-7,-3,0,0.0,0.0,0.0,0,0,7,-45.0,16.0,-925.0,54,57,37,30,-124.12,24
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:00.064,1.377,1.377,1.377,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,84,84,,-7,-2,0,0.0,0.0,0.0,0,0,7,-26.0,-23.0,-911.0,54,57,44,30,-124.08,24
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:00.168,1.481,1.481,1.481,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,84,84,,-7,-2,0,0.0,0.0,0.0,0,0,6,-12.0,0.0,-892.0,54,57,51,40,-124.06,24
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:00.276,1.589,1.589,1.589,-1,-100,-100,-100,,,,100.0,50.0,80,8,0,0,,,,,,,84,84,,-7,-2,0,0.0,0.0,0.0,0,0,4,1.0,-45.0,-858.0,54,57,56,40,-124.03,24
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:00.384,1.697,1.697,1.697,8,0,-8,41,100.0,42.0,41,100.0,50.0,80,8,0,0,0.0,8.0,39,39.812,,,84,84,,-7,-1,0,2.0,93.0,-178.0,0,0,3,-14.0,-2.0,-907.0,54,58,60,50,-123.95,24
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:00.490,1.803,1.803,1.803,8,0,-8,41,100.0,42.0,41,100.0,50.0,80,8,0,0,0.0,8.0,39,39.812,4.343,6.367,84,84,,-7,-1,0,2.0,93.0,-178.0,0,0,2,10.0,-10.0,-894.0,54,58,64,50,-123.92,24
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:00.597,1.91,1.91,1.91,8,0,-8,41,100.0,42.0,41,100.0,50.0,80,8,0,0,0.0,8.0,39,39.812,4.343,6.367,84,84,,-7,-1,0,2.0,93.0,-178.0,0,0,1,-3.0,-21.0,-1011.0,54,58,65,50,-123.86,24
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:00.702,2.014,2.014,2.014,8,0,-8,41,100.0,42.0,41,100.0,50.0,80,8,0,0,0.0,8.0,39,39.812,6.233,12.017,84,84,,-7,-1,0,2.0,93.0,-178.0,0,0,1,-31.0,8.0,-980.0,54,58,67,50,-123.84,24
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:00.809,2.122,2.122,2.122,8,-1,-10,61,99.0,40.0,61,100.0,50.0,80,8,0,0,1.0,10.0,19,21.494,6.221,14.124,84,84,,-7,0,0,2.0,93.0,-178.0,0,0,0,-33.0,5.0,-966.0,54,58,71,60,-123.79,24
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:00.917,2.23,2.23,2.23,8,-1,-10,61,99.0,40.0,61,100.0,50.0,80,8,0,0,1.0,10.0,19,21.494,6.649,14.124,84,84,,-7,0,0,2.0,93.0,-178.0,0,0,0,-22.0,4.0,-895.0,54,58,72,60,-123.75,25
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:01.024,2.337,2.337,2.337,8,-1,-10,70,99.0,40.0,70,100.0,50.0,80,8,0,0,1.0,10.0,10,14.177,6.649,14.124,84,84,,-7,0,1,1.0,93.0,-177.0,0,0,1,-27.0,-2.0,-983.0,54,58,73,60,-123.77,25
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:01.129,2.442,2.442,2.442,8,-1,-10,70,99.0,40.0,70,100.0,50.0,80,8,0,0,1.0,10.0,10,14.177,6.486,20.114,84,84,,-7,0,1,1.0,93.0,-177.0,0,0,0,-2.0,-40.0,-976.0,54,58,74,60,-123.73,25
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:01.234,2.547,2.547,2.547,8,-1,-10,70,99.0,40.0,70,100.0,50.0,80,8,0,0,1.0,10.0,10,14.177,7.337,23.062,84,84,,-7,0,1,1.0,93.0,-177.0,0,0,0,-56.0,5.0,-957.0,54,58,75,60,-123.73,25
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:01.339,2.652,2.652,2.652,8,-1,-10,70,99.0,40.0,70,100.0,50.0,80,8,0,0,1.0,10.0,10,14.177,7.337,23.062,84,84,,-7,0,1,1.0,93.0,-177.0,0,0,1,6.0,-39.0,-966.0,54,57,76,60,-123.69,25
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:01.445,2.758,2.758,2.758,8,-2,-8,75,98.0,42.0,75,100.0,50.0,80,8,0,0,2.0,8.0,5,9.644,7.122,23.062,84,84,,-7,0,1,1.0,93.0,-176.0,0,0,0,-43.0,3.0,-1009.0,54,57,77,60,-123.82,25
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:01.552,2.864,2.864,2.864,8,-2,-8,75,98.0,42.0,75,100.0,50.0,80,8,0,0,2.0,8.0,5,9.644,5.193,12.032,84,84,,-7,0,1,1.0,93.0,-176.0,0,0,0,-32.0,-26.0,-988.0,54,57,77,60,-123.84,25
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:01.661,2.974,2.974,2.974,8,-2,-8,75,98.0,42.0,75,100.0,50.0,80,8,0,0,2.0,8.0,5,9.644,5.224,12.032,84,84,,-7,0,1,1.0,93.0,-176.0,0,0,0,-42.0,-27.0,-996.0,54,57,78,60,-123.76,25
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:01.768,3.08,3.08,3.08,8,-2,-8,75,98.0,42.0,75,100.0,50.0,80,8,0,0,2.0,8.0,5,9.644,5.224,12.032,84,84,,-7,-1,1,1.0,93.0,-176.0,0,0,0,-38.0,-2.0,-957.0,54,57,78,60,-123.74,25
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:01.872,3.185,3.185,3.185,8,-6,-8,78,94.0,42.0,78,100.0,50.0,80,8,0,0,6.0,8.0,2,10.198,4.673,15.603,84,84,,-7,-1,1,1.0,93.0,-178.0,0,0,0,-13.0,-18.0,-1005.0,54,57,78,60,-123.75,25
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:01.978,3.291,3.291,3.291,8,-6,-8,78,94.0,42.0,78,100.0,50.0,80,8,0,0,6.0,8.0,2,10.198,4.762,15.661,84,84,,-7,0,0,1.0,93.0,-178.0,0,0,0,-18.0,-28.0,-1014.0,54,57,78,60,-123.7,26
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:02.084,3.397,3.397,3.397,8,-6,-8,78,94.0,42.0,78,100.0,50.0,80,8,0,0,6.0,8.0,2,10.198,4.762,15.661,84,84,,-7,-1,1,1.0,93.0,-178.0,0,0,0,-47.0,-21.0,-1014.0,54,57,78,70,-123.71,26
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:02.189,3.501,3.501,3.501,8,-4,-10,79,96.0,40.0,79,100.0,50.0,80,8,0,0,4.0,10.0,1,10.817,5.28,9.458,84,84,,-7,0,1,0.0,93.0,-176.0,0,0,0,-16.0,-15.0,-1005.0,54,57,79,60,-123.78,26
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:02.294,3.607,3.607,3.607,8,-4,-10,79,96.0,40.0,79,100.0,50.0,80,8,0,0,4.0,10.0,1,10.817,6.732,13.561,84,84,,-7,0,1,0.0,93.0,-176.0,0,0,0,-21.0,0.0,-1001.0,54,57,79,60,-123.73,26
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:02.398,3.71,3.71,3.71,8,-4,-10,79,96.0,40.0,79,100.0,50.0,80,8,0,0,4.0,10.0,1,10.817,7.058,15.115,84,84,,-7,0,0,0.0,93.0,-176.0,0,0,0,-28.0,-24.0,-967.0,54,57,78,60,-123.8,26
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:02.503,3.816,3.816,3.816,8,-4,-10,79,96.0,40.0,79,100.0,50.0,80,8,0,0,4.0,10.0,1,10.817,7.058,15.115,84,84,,-7,-1,0,0.0,93.0,-176.0,0,0,0,-28.0,-4.0,-964.0,54,57,79,60,-123.73,26
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:02.609,3.922,3.922,3.922,8,-4,-5,81,96.0,45.0,81,100.0,50.0,80,8,0,0,4.0,5.0,-1,6.481,7.022,15.115,84,84,,-7,-1,0,1.0,93.0,-176.0,0,0,0,-2.0,-46.0,-910.0,54,57,79,60,-123.74,26
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:02.716,4.028,4.028,4.028,8,-4,-5,81,96.0,45.0,81,100.0,50.0,80,8,0,0,4.0,5.0,-1,6.481,7.834,16.708,84,84,,-7,0,0,1.0,93.0,-176.0,0,0,0,-32.0,-6.0,-1002.0,54,57,79,60,-123.82,26
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:02.823,4.135,4.135,4.135,8,-4,-5,81,96.0,45.0,81,100.0,50.0,80,8,0,0,4.0,5.0,-1,6.481,7.852,16.098,84,84,,-7,0,0,1.0,93.0,-176.0,0,0,0,-43.0,-2.0,-1036.0,54,57,79,60,-123.72,26
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:02.931,4.244,4.244,4.244,8,-4,-5,81,96.0,45.0,81,100.0,50.0,80,8,0,0,4.0,5.0,-1,6.481,8.632,18.564,84,84,,-7,0,0,1.0,93.0,-176.0,0,0,0,-18.0,-24.0,-972.0,54,57,79,60,-123.78,26
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:03.039,4.351,4.351,4.351,8,-2,-4,81,98.0,46.0,81,100.0,50.0,80,8,0,0,2.0,4.0,-1,4.583,9.322,20.728,84,84,,-7,0,0,1.0,93.0,-176.0,0,0,0,-18.0,-29.0,-965.0,54,57,79,60,-123.68,27
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:03.144,4.457,4.457,4.457,8,-2,-4,81,98.0,46.0,81,100.0,50.0,80,8,0,0,2.0,4.0,-1,4.583,10.58,22.56,84,84,,-7,0,0,1.0,93.0,-176.0,0,0,0,-35.0,9.0,-974.0,54,57,79,60,-123.69,27
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:03.250,4.563,4.563,4.563,8,-2,-4,81,98.0,46.0,81,100.0,50.0,80,8,0,0,2.0,4.0,-1,4.583,10.455,22.56,84,84,,-7,0,0,1.0,93.0,-176.0,0,0,0,-10.0,-37.0,-1021.0,54,57,79,60,-123.68,27
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:03.356,4.668,4.668,4.668,8,-2,-4,82,98.0,46.0,82,100.0,50.0,80,8,0,0,2.0,4.0,-2,4.899,10.698,24.557,84,84,,-7,0,0,0.0,93.0,-177.0,0,0,0,-14.0,0.0,-963.0,54,57,80,70,-123.82,27
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:03.464,4.777,4.777,4.777,8,-2,-4,82,98.0,46.0,82,100.0,50.0,80,8,0,0,2.0,4.0,-2,4.899,10.698,24.557,84,84,,-7,0,1,0.0,93.0,-177.0,0,0,0,-25.0,-33.0,-971.0,54,57,81,70,-123.85,27
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:03.572,4.885,4.885,4.885,8,-2,-4,82,98.0,46.0,82,100.0,50.0,80,8,0,0,2.0,4.0,-2,4.899,10.594,24.557,84,84,,-7,0,1,0.0,93.0,-177.0,0,0,0,6.0,-25.0,-948.0,54,57,81,70,-123.83,27
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:03.679,4.992,4.992,4.992,8,-1,-4,83,99.0,46.0,83,100.0,50.0,80,8,0,0,1.0,4.0,-3,5.099,10.82,24.1,84,84,,-7,0,1,-1.0,93.0,-177.0,0,0,0,-48.0,-6.0,-992.0,54,57,81,70,-123.89,27
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:03.787,5.1,5.1,5.1,8,-1,-4,83,99.0,46.0,83,100.0,50.0,80,8,0,0,1.0,4.0,-3,5.099,10.965,24.1,84,84,,-7,-1,1,-1.0,93.0,-177.0,0,0,0,-54.0,13.0,-969.0,54,57,81,70,-123.8,27
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:03.892,5.205,5.205,5.205,8,-1,-4,83,99.0,46.0,83,100.0,50.0,80,8,0,0,1.0,4.0,-3,5.099,10.965,24.1,84,84,,-7,-1,1,-1.0,93.0,-177.0,0,0,0,-63.0,-14.0,-990.0,54,57,80,70,-123.75,27
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:03.999,5.312,5.312,5.312,8,-1,-4,83,99.0,46.0,83,100.0,50.0,80,8,0,0,1.0,4.0,-3,5.099,9.073,24.1,84,84,,-7,-1,0,-1.0,93.0,-177.0,0,0,0,13.0,-36.0,-1063.0,54,57,80,70,-123.67,28
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:04.105,5.418,5.418,5.418,8,-1,-4,83,99.0,46.0,83,100.0,50.0,80,8,0,0,1.0,4.0,-3,5.099,10.648,31.49,84,84,,-8,0,1,0.0,93.0,-175.0,0,0,0,-11.0,-20.0,-1023.0,54,57,80,70,-123.74,28
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:04.211,5.524,5.524,5.524,8,-1,-4,83,99.0,46.0,83,100.0,50.0,80,8,0,0,1.0,4.0,-3,5.099,10.53,31.49,84,84,,-8,0,1,0.0,93.0,-175.0,0,0,0,-11.0,-47.0,-1018.0,54,57,79,70,-123.73,28
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T21:52:04.313,5.626,5.626,5.626,8,-1,-4,83,99.0,46.0,83,100.0,50.0,80,8,0,0,1.0,4.0,-3,5.099,10.53,31.49,84,84,,-8,0,1,0.0,93.0,-175.0,0,0,0,-21.0,-38.0,-964.0,54,57,78,70,-123.72,28
