run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:21.846,176.569,0.0,0.0,4,2,-2,89,164.63455967290594,47.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,252.0,-9,252.169,4.867,9.037,74,74,,-3,0,0,0,0,0,12.0,-3.0,-1038.0,56,57,86,80,-67.99,104
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:21.955,176.678,0.109,0.109,4,2,-2,89,164.63455967290594,47.49747468305833,89,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,252.0,-9,252.169,4.756,9.665,74,74,,-3,0,0,0,0,0,15.0,-25.0,-1032.0,56,57,86,80,-67.98,104
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:22.061,176.783,0.215,0.215,4,6,-1,88,168.63455967290594,48.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,251.0,-8,251.199,5.599,9.952,74,74,,-3,0,0,0,0,0,2.0,-28.0,-986.0,56,57,86,80,-68.02,104
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:22.168,176.89,0.322,0.322,4,6,-1,88,168.63455967290594,48.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,251.0,-8,251.199,5.599,9.952,74,74,,-4,0,0,0,0,0,-3.0,9.0,-1003.0,56,57,85,80,-67.97,104
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:22.276,176.999,0.43,0.43,4,6,-1,88,168.63455967290594,48.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,251.0,-8,251.199,5.887,10.678,74,74,,-3,-2,0,0,0,0,-7.0,6.0,-981.0,56,57,86,80,-67.95,105
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:22.383,177.106,0.537,0.537,4,6,-1,88,168.63455967290594,48.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,251.0,-8,251.199,5.925,10.678,74,74,,-3,-1,0,0,0,0,-1.0,-26.0,-955.0,56,57,85,80,-68.03,105
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:22.493,177.215,0.647,0.647,4,5,-3,88,167.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,253.0,-8,253.176,6.105,11.337,74,74,,-3,-1,0,0,0,0,-21.0,-9.0,-990.0,56,57,84,80,-67.99,105
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:22.599,177.322,0.753,0.753,4,5,-3,88,167.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,253.0,-8,253.176,6.103,11.337,74,74,,-4,0,0,0,0,0,-21.0,-1.0,-1012.0,56,58,84,80,-67.97,105
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:22.706,177.428,0.86,0.86,4,5,-3,88,167.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,253.0,-8,253.176,6.895,12.016,74,74,,-4,0,0,0,0,0,-6.0,-21.0,-1009.0,56,58,84,80,-67.94,105
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:22.809,177.531,0.963,0.963,4,5,-3,88,167.63455967290594,46.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,253.0,-8,253.176,7.176,12.734,74,74,,-4,0,0,0,0,0,0.0,5.0,-1021.0,56,58,83,80,-68.02,105
