run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:34.063,20.74,1.487,1.487,1,-7,-5,78,-7,-5,78,0,250,80,6,250,10,7,255,2,255.104,7.8,13.944,50,50,,10,0,1,0,0,0,33.0,-11.0,-992.0,65,67,80,60,20.79,101
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:34.170,20.847,1.593,1.593,1,-7,-5,78,-7,-5,78,0,250,80,6,250,10,7,255,2,255.104,6.658,12.073,50,50,,10,0,1,0,0,0,-5.0,-12.0,-1015.0,65,67,80,70,20.84,101
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:34.274,20.951,1.697,1.697,1,-7,-5,78,-7,-5,78,0,250,80,6,250,10,7,255,2,255.104,6.658,12.073,50,50,,10,0,1,0,0,0,14.0,-30.0,-1008.0,65,67,80,70,20.82,101
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:34.381,21.058,1.804,1.804,1,-7,-5,78,-7,-5,78,0,250,80,6,250,10,7,255,2,255.104,6.658,12.073,50,50,,10,0,1,0,0,0,26.0,-20.0,-981.0,65,67,80,70,20.78,101
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:34.489,21.166,1.913,1.913,1,-9,-7,78,-9,-7,78,0,250,80,6,250,10,9,257,2,257.165,7.299,13.15,50,50,,9,0,1,0,0,0,-19.0,-8.0,-1003.0,65,67,80,70,20.82,101
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:34.595,21.272,2.018,2.018,1,-9,-7,78,-9,-7,78,0,250,80,6,250,10,9,257,2,257.165,6.906,13.15,50,50,,10,0,1,0,0,0,-7.0,16.0,-993.0,65,67,80,70,20.82,101
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:34.700,21.377,2.123,2.123,1,-9,-7,78,-9,-7,78,0,250,80,6,250,10,9,257,2,257.165,6.906,13.15,50,50,,10,0,0,0,0,0,-13.0,0.0,-994.0,65,67,80,70,20.83,102
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:34.806,21.483,2.23,2.23,1,-6,-6,79,-6,-6,79,0,250,80,6,250,10,6,256,1,256.072,6.631,12.049,50,50,,10,0,0,0,0,0,3.0,-9.0,-1016.0,65,67,80,70,20.81,102
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:34.911,21.588,2.335,2.335,1,-6,-6,79,-6,-6,79,0,250,80,6,250,10,6,256,1,256.072,6.25,11.078,50,50,,10,0,0,0,0,0,-20.0,-6.0,-1015.0,65,67,81,70,20.81,102
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:35.016,21.693,2.439,2.439,1,-6,-6,79,-6,-6,79,0,250,80,6,250,10,6,256,1,256.072,6.243,11.078,50,50,,10,0,0,0,0,0,26.0,-32.0,-1032.0,65,67,80,70,20.83,102
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:35.124,21.801,2.547,2.547,1,-9,-7,79,-9,-7,79,0,250,80,6,250,10,9,257,1,257.159,6.723,12.197,50,50,,10,0,0,0,0,0,-23.0,-4.0,-994.0,65,67,81,70,20.83,102
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:35.232,21.909,2.656,2.656,1,-9,-7,79,-9,-7,79,0,250,80,6,250,10,9,257,1,257.159,6.525,12.197,50,50,,10,0,0,0,0,0,31.0,-24.0,-1024.0,65,67,80,70,20.81,102
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:35.341,22.017,2.764,2.764,1,-9,-7,79,-9,-7,79,0,250,80,6,250,10,9,257,1,257.159,5.353,10.671,50,50,,10,0,0,0,0,0,33.0,-28.0,-979.0,65,67,80,70,20.87,102
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:35.449,22.126,2.872,2.872,1,-9,-7,79,-9,-7,79,0,250,80,6,250,10,9,257,1,257.159,5.353,10.671,50,50,,10,0,0,0,0,0,-10.0,0.0,-977.0,65,67,80,70,20.9,102
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:35.557,22.234,2.98,2.98,1,-7,-4,80,-7,-4,80,0,250,80,6,250,10,7,254,0,254.096,4.099,7.428,50,50,,10,0,0,0,0,0,-41.0,0.0,-1003.0,65,68,79,70,20.83,102
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:35.665,22.342,3.088,3.088,1,-7,-4,80,-7,-4,80,0,250,80,6,250,10,7,254,0,254.096,4.099,7.428,50,50,,10,0,0,0,0,0,1.0,-12.0,-1011.0,65,68,79,70,20.86,103
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:35.769,22.446,3.193,3.193,1,-7,-4,80,-7,-4,80,0,250,80,6,250,10,7,254,0,254.096,4.076,8.114,50,50,,10,0,0,0,0,0,33.0,-16.0,-1006.0,65,68,80,70,20.87,103
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:35.876,22.553,3.299,3.299,1,-7,-6,79,-7,-6,79,0,250,80,6,250,10,7,256,1,256.098,5.963,12.339,50,50,,10,0,0,0,0,0,34.0,-17.0,-991.0,65,68,78,70,20.87,103
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:35.984,22.661,3.408,3.408,1,-7,-6,79,-7,-6,79,0,250,80,6,250,10,7,256,1,256.098,5.963,12.339,50,50,,10,0,0,0,0,0,13.0,-18.0,-1004.0,65,68,78,70,20.87,103
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:36.088,22.765,3.511,3.511,1,-7,-6,79,-7,-6,79,0,250,80,6,250,10,7,256,1,256.098,5.969,12.339,50,50,,10,0,0,0,0,0,18.0,1.0,-966.0,65,68,79,70,20.84,103
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:36.195,22.872,3.618,3.618,1,-7,-6,79,-7,-6,79,0,250,80,6,250,10,7,256,1,256.098,7.938,18.277,50,50,,10,0,0,0,0,0,-14.0,5.0,-992.0,65,68,78,60,20.88,103
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:36.303,22.98,3.726,3.726,1,-7,-7,77,-7,-7,77,0,250,80,6,250,10,7,257,3,257.113,8.337,19.276,50,50,,10,-1,0,0,0,0,-9.0,8.0,-994.0,65,68,78,60,20.85,103
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:36.407,23.084,3.83,3.83,1,-7,-7,77,-7,-7,77,0,250,80,6,250,10,7,257,3,257.113,8.336,19.276,50,50,,10,-1,0,0,0,0,39.0,-21.0,-990.0,65,68,79,60,20.87,103
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:36.513,23.19,3.936,3.936,1,-7,-7,77,-7,-7,77,0,250,80,6,250,10,7,257,3,257.113,8.537,19.276,50,50,,10,-1,0,0,0,0,26.0,-31.0,-1027.0,65,67,76,60,20.86,103
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:36.619,23.296,4.043,4.043,1,-7,-8,75,-7,-8,75,0,250,80,6,250,10,7,258,5,258.143,11.206,27.266,50,50,,10,-1,0,0,0,0,-25.0,0.0,-989.0,65,67,75,60,20.86,104
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:36.725,23.402,4.148,4.148,1,-7,-8,75,-7,-8,75,0,250,80,6,250,10,7,258,5,258.143,11.206,27.266,50,50,,10,-1,0,0,0,0,22.0,-37.0,-1041.0,65,67,75,60,20.85,104
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:36.829,23.506,4.252,4.252,1,-7,-8,75,-7,-8,75,0,250,80,6,250,10,7,258,5,258.143,11.387,27.266,50,50,,10,-1,0,0,0,0,-29.0,8.0,-991.0,65,67,74,60,20.79,104
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:36.934,23.611,4.358,4.358,1,-7,-8,75,-7,-8,75,0,250,80,6,250,10,7,258,5,258.143,11.387,27.266,50,50,,10,0,0,0,0,0,-16.0,1.0,-1028.0,65,67,72,60,20.9,104
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:37.042,23.719,4.465,4.465,1,-4,-8,73,-4,-8,73,0,250,80,6,250,10,4,258,7,258.126,17.454,42.052,50,50,,10,0,0,-1,0,0,-40.0,-9.0,-998.0,65,67,72,60,20.8,104
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:37.148,23.825,4.571,4.571,1,-4,-8,73,-4,-8,73,0,250,80,6,250,10,4,258,7,258.126,17.454,42.052,50,50,,10,0,0,-1,0,0,-62.0,1.0,-1015.0,65,67,72,60,20.92,104
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:37.256,23.933,4.679,4.679,1,-4,-8,73,-4,-8,73,0,250,80,6,250,10,4,258,7,258.126,17.672,42.052,50,50,,10,0,0,-1,0,0,-23.0,-3.0,-1036.0,65,67,71,60,20.85,104
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:37.364,24.041,4.788,4.788,1,-4,-4,72,-4,-4,72,0,250,80,6,250,10,4,254,8,254.157,18.872,45.051,50,50,,10,0,0,0,0,0,6.0,-20.0,-1043.0,65,67,72,60,20.82,104
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:37.472,24.149,4.895,4.895,1,-4,-4,72,-4,-4,72,0,250,80,6,250,10,4,254,8,254.157,20.077,45.051,50,50,,10,0,0,-1,0,0,-33.0,8.0,-997.0,65,67,72,60,20.84,104
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:37.579,24.256,5.002,5.002,1,-4,-4,72,-4,-4,72,0,250,80,6,250,10,4,254,8,254.157,20.077,45.051,50,50,,10,0,0,-1,0,0,-38.0,15.0,-993.0,65,68,73,60,20.88,104
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:37.687,24.364,5.11,5.11,1,-4,-4,72,-4,-4,72,0,250,80,6,250,10,4,254,8,254.157,19.705,45.051,50,50,,10,0,0,0,0,0,5.0,-31.0,-1005.0,65,68,73,60,20.76,105
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:37.792,24.469,5.216,5.216,1,-6,-2,72,-6,-2,72,0,250,80,6,250,10,6,252,8,252.198,21.087,46.073,50,50,,10,0,0,0,0,0,-18.0,25.0,-979.0,65,68,74,60,20.85,105
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:37.899,24.576,5.322,5.322,1,-6,-2,72,-6,-2,72,0,250,80,6,250,10,6,252,8,252.198,21.087,46.073,50,50,,10,0,0,0,0,0,-7.0,-3.0,-995.0,65,68,74,60,20.82,105
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:38.006,24.683,5.429,5.429,1,-6,-2,72,-6,-2,72,0,250,80,6,250,10,6,252,8,252.198,21.287,46.073,50,50,,10,-1,0,0,0,0,-36.0,-8.0,-1013.0,65,68,75,60,20.88,105
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:38.114,24.791,5.538,5.538,1,-6,-2,72,-6,-2,72,0,250,80,6,250,10,6,252,8,252.198,21.291,46.073,50,50,,10,0,0,0,0,0,3.0,-21.0,-997.0,65,68,76,60,20.88,105
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:38.220,24.897,5.643,5.643,1,-7,-1,74,-7,-1,74,0,250,80,6,250,10,7,251,6,251.169,24.481,50.098,50,50,,10,0,1,-1,0,0,46.0,-19.0,-990.0,65,68,78,60,20.85,105
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:38.327,25.003,5.75,5.75,1,-7,-1,74,-7,-1,74,0,250,80,6,250,10,7,251,6,251.169,24.481,50.098,50,50,,10,0,1,-1,0,0,-31.0,12.0,-976.0,65,68,79,60,20.91,105
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:38.435,25.112,5.858,5.858,1,-7,-1,74,-7,-1,74,0,250,80,6,250,10,7,251,6,251.169,23.864,50.098,50,50,,10,0,1,0,0,0,15.0,-19.0,-1018.0,65,68,79,60,20.91,105
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:38.539,25.216,5.962,5.962,1,-3,0,77,-3,0,77,0,250,80,6,250,10,3,250,3,250.036,23.412,49.018,50,50,,10,0,1,0,0,0,19.0,-23.0,-1008.0,65,67,80,60,20.87,105
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:38.645,25.322,6.069,6.069,1,-3,0,77,-3,0,77,0,250,80,6,250,10,3,250,3,250.036,25.009,50.018,50,50,,10,0,0,0,0,0,0.0,-12.0,-1011.0,65,67,80,70,20.9,106
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:38.752,25.429,6.175,6.175,1,-3,0,77,-3,0,77,0,250,80,6,250,10,3,250,3,250.036,25.009,50.018,50,50,,10,0,0,-1,0,0,1.0,-27.0,-1016.0,65,67,81,70,20.84,106
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:38.860,25.537,6.283,6.283,1,-7,2,80,-7,2,80,0,250,80,6,250,10,7,248,0,248.099,24.057,48.099,50,50,,10,0,0,-1,0,0,4.0,-4.0,-973.0,65,67,80,70,20.94,106
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:38.966,25.643,6.39,6.39,1,-7,2,80,-7,2,80,0,250,80,6,250,10,7,248,0,248.099,25.25,48.099,50,50,,10,0,0,0,0,0,-9.0,4.0,-990.0,65,67,81,70,20.92,106
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:39.083,25.76,6.507,6.507,1,-7,2,80,-7,2,80,0,250,80,6,250,10,7,248,0,248.099,25.25,48.099,50,50,,10,0,0,0,0,0,-9.0,4.0,-990.0,65,67,81,70,20.92,106
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:39.210,25.887,6.633,6.633,1,-7,2,80,-7,2,80,0,250,80,6,250,10,7,248,0,248.099,26.05,50.098,50,50,,10,0,0,0,0,0,-15.0,-1.0,-969.0,65,67,81,70,20.94,106
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:39.337,26.014,6.761,6.761,1,-7,2,80,-7,2,80,0,250,80,6,250,10,7,248,0,248.099,24.842,50.098,50,50,,10,-1,0,0,0,0,5.0,-22.0,-1002.0,65,67,81,70,20.99,106
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:39.442,26.119,6.866,6.866,1,-3,3,81,-3,3,81,0,250,80,6,250,10,3,247,-1,247.02,24.425,49.018,50,50,,10,0,0,0,0,0,34.0,-2.0,-997.0,65,67,81,70,20.93,106
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:39.549,26.226,6.972,6.972,1,-3,3,81,-3,3,81,0,250,80,6,250,10,3,247,-1,247.02,26.017,50.018,50,50,,10,0,0,-1,0,0,16.0,-29.0,-1020.0,65,66,81,70,20.93,106
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:39.657,26.334,7.08,7.08,1,-2,4,82,-2,4,82,0,250,80,6,250,10,2,246,-2,246.016,24.829,50.008,50,50,,10,0,0,-1,0,0,13.0,-9.0,-991.0,65,66,81,70,20.9,107
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:39.762,26.439,7.186,7.186,1,-2,4,82,-2,4,82,0,250,80,6,250,10,2,246,-2,246.016,24.829,50.008,50,50,,10,0,0,0,0,0,20.0,-8.0,-1010.0,65,66,81,70,20.92,107
20260619_221213,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:39.868,26.545,7.291,7.291,1,-2,4,82,-2,4,82,0,250,80,6,250,10,2,246,-2,246.016,25.629,50.008,50,50,,10,0,0,0,0,0,-17.0,2.0,-981.0,65,66,80,70,20.93,107
