run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:14.494,1.06,1.06,1.06,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,85,85,,2,0,0,0.0,0.0,0.0,0,0,6,-14.0,27.0,-1058.0,60,63,20,0,-17.59,32
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:14.601,1.167,1.167,1.167,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,85,85,,2,0,-1,0.0,0.0,0.0,0,0,6,-17.0,-6.0,-981.0,60,63,38,10,-17.46,33
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:14.704,1.27,1.27,1.27,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,85,85,,2,0,-1,0.0,0.0,0.0,0,0,6,-36.0,17.0,-907.0,60,63,47,10,-17.33,33
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:14.809,1.375,1.375,1.375,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,85,85,,2,0,-1,0.0,0.0,0.0,0,0,5,-27.0,16.0,-931.0,60,63,56,20,-17.3,33
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:14.913,1.48,1.48,1.48,8,1,-2,34,151.0,73.0,34,150.0,75.0,80,8,0,0,-1.0,2.0,46,46.054,,,85,85,,2,0,0,0.0,89.0,-178.0,0,0,4,-28.0,-32.0,-916.0,60,63,63,20,-17.21,33
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:15.023,1.59,1.59,1.59,8,1,-2,34,151.0,73.0,34,150.0,75.0,80,8,0,0,-1.0,2.0,46,46.054,,,85,85,,2,-2,0,0.0,89.0,-178.0,0,0,3,-19.0,-25.0,-892.0,60,62,70,30,-17.14,33
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:15.129,1.696,1.696,1.696,8,1,-2,34,151.0,73.0,34,150.0,75.0,80,8,0,0,-1.0,2.0,46,46.054,1.376,1.376,85,85,,3,-2,1,0.0,89.0,-178.0,0,0,2,-3.0,2.0,-894.0,60,62,75,30,-17.12,33
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:15.238,1.804,1.804,1.804,8,1,-2,34,151.0,73.0,34,150.0,75.0,80,8,0,0,-1.0,2.0,46,46.054,1.955,3.475,85,85,,3,-2,0,0.0,89.0,-178.0,0,0,1,-9.0,0.0,-932.0,60,62,79,30,-17.03,33
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:15.346,1.912,1.912,1.912,8,1,-7,62,151.0,68.0,62,150.0,75.0,80,8,0,0,-1.0,7.0,18,19.339,1.836,3.475,85,85,,3,-2,0,-1.0,89.0,180.0,0,0,1,-7.0,7.0,-918.0,60,62,83,40,-16.99,33
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:15.454,2.021,2.021,2.021,8,1,-7,62,151.0,68.0,62,150.0,75.0,80,8,0,0,-1.0,7.0,18,19.339,4.016,14.441,85,85,,3,-1,0,-1.0,89.0,180.0,0,0,0,-25.0,12.0,-949.0,60,62,86,40,-17.01,33
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:15.560,2.127,2.127,2.127,8,1,-7,62,151.0,68.0,62,150.0,75.0,80,8,0,0,-1.0,7.0,18,19.339,4.016,14.441,85,85,,3,-1,0,-1.0,89.0,180.0,0,0,0,-25.0,12.0,-949.0,60,62,86,40,-17.01,33
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:15.668,2.235,2.235,2.235,8,1,-7,62,151.0,68.0,62,150.0,75.0,80,8,0,0,-1.0,7.0,18,19.339,4.834,14.441,85,85,,3,-1,0,-1.0,89.0,180.0,0,0,0,-33.0,5.0,-972.0,60,62,92,40,-16.95,34
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:15.775,2.342,2.342,2.342,8,1,-7,62,151.0,68.0,62,150.0,75.0,80,8,0,0,-1.0,7.0,18,19.339,4.577,14.441,85,85,,3,-1,0,-1.0,89.0,180.0,0,0,0,-17.0,-4.0,-980.0,60,62,94,40,-16.85,34
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:15.880,2.446,2.446,2.446,8,1,-7,62,151.0,68.0,62,150.0,75.0,80,8,0,0,-1.0,7.0,18,19.339,4.577,14.441,85,85,,3,-1,0,-1.0,89.0,180.0,0,0,0,-20.0,-11.0,-933.0,60,62,95,50,-16.93,34
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:15.985,2.552,2.552,2.552,8,1,-7,62,151.0,68.0,62,150.0,75.0,80,8,0,0,-1.0,7.0,18,19.339,5.659,14.441,85,85,,3,-1,0,-1.0,89.0,180.0,0,0,0,-19.0,30.0,-973.0,60,62,97,50,-16.91,34
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:16.090,2.656,2.656,2.656,8,1,-7,62,151.0,68.0,62,150.0,75.0,80,8,0,0,-1.0,7.0,18,19.339,5.659,14.441,85,85,,3,0,0,-1.0,89.0,180.0,0,0,0,16.0,-14.0,-962.0,60,63,98,50,-16.86,34
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:16.197,2.763,2.763,2.763,8,1,-7,62,151.0,68.0,62,150.0,75.0,80,8,0,0,-1.0,7.0,18,19.339,5.659,14.441,85,85,,3,0,0,-1.0,89.0,180.0,0,0,0,14.0,14.0,-949.0,60,63,98,50,-16.77,34
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:16.304,2.87,2.87,2.87,8,1,-7,62,151.0,68.0,62,150.0,75.0,80,8,0,0,-1.0,7.0,18,19.339,7.349,22.484,85,85,,3,0,0,-1.0,89.0,180.0,0,0,-1,28.0,1.0,-958.0,60,63,99,50,-16.74,34
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:16.412,2.979,2.979,2.979,8,1,-7,62,151.0,68.0,62,150.0,75.0,80,8,0,0,-1.0,7.0,18,19.339,7.703,22.484,85,85,,3,0,0,-1.0,89.0,180.0,0,0,-1,-4.0,18.0,-962.0,60,63,99,50,-16.73,34
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:16.518,3.085,3.085,3.085,8,0,-14,98,150.0,61.0,98,150.0,75.0,80,8,0,0,0.0,14.0,-18,22.804,7.564,17.34,85,85,,2,0,0,-1.0,88.0,-177.0,0,0,-1,-1.0,13.0,-1009.0,60,63,98,50,-16.83,34
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:16.621,3.188,3.188,3.188,8,0,-14,98,150.0,61.0,98,150.0,75.0,80,8,0,0,0.0,14.0,-18,22.804,7.564,17.34,85,85,,2,0,-2,-1.0,88.0,-177.0,0,0,-1,-18.0,22.0,-1015.0,60,63,98,50,-16.86,35
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:16.727,3.294,3.294,3.294,8,0,-14,98,150.0,61.0,98,150.0,75.0,80,8,0,0,0.0,14.0,-18,22.804,9.051,24.601,85,85,,2,-1,-2,-1.0,88.0,-177.0,0,0,-1,-23.0,1.0,-996.0,60,63,98,50,-16.89,35
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:16.833,3.4,3.4,3.4,8,1,-14,98,151.0,61.0,98,150.0,75.0,80,8,0,0,-1.0,14.0,-18,22.825,9.539,25.422,85,85,,3,-1,0,-2.0,89.0,-178.0,0,0,-1,-20.0,10.0,-981.0,60,63,96,50,-16.77,35
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:16.938,3.505,3.505,3.505,8,1,-14,98,151.0,61.0,98,150.0,75.0,80,8,0,0,-1.0,14.0,-18,22.825,9.539,25.422,85,85,,3,-1,0,-2.0,89.0,-178.0,0,0,-1,-9.0,5.0,-983.0,60,63,96,50,-16.78,35
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:17.051,3.615,3.615,3.615,8,1,-14,98,151.0,61.0,98,150.0,75.0,80,8,0,0,-1.0,14.0,-18,22.825,10.431,25.422,85,85,,3,-1,0,-2.0,89.0,-178.0,0,0,-1,-28.0,-19.0,-968.0,60,63,95,50,-16.79,35
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:17.158,3.724,3.724,3.724,8,1,-14,98,151.0,61.0,98,150.0,75.0,80,8,0,0,-1.0,14.0,-18,22.825,10.431,25.422,85,85,,3,-1,0,-2.0,89.0,-178.0,0,0,-1,-32.0,30.0,-988.0,60,63,94,50,-16.8,35
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:17.266,3.832,3.832,3.832,8,3,-14,97,153.0,61.0,97,150.0,75.0,80,8,0,0,-3.0,14.0,-17,22.226,11.121,27.069,85,85,,3,-1,0,-1.0,89.0,-177.0,0,0,-1,-10.0,-12.0,-988.0,60,63,92,50,-16.82,35
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:17.370,3.937,3.937,3.937,8,3,-14,97,153.0,61.0,97,150.0,75.0,80,8,0,0,-3.0,14.0,-17,22.226,10.764,27.069,85,85,,3,-1,0,-1.0,89.0,-177.0,0,0,-1,-22.0,14.0,-997.0,60,63,91,50,-16.86,35
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:17.477,4.043,4.043,4.043,8,3,-14,97,153.0,61.0,97,150.0,75.0,80,8,0,0,-3.0,14.0,-17,22.226,10.321,27.069,85,85,,3,0,0,-1.0,89.0,-177.0,0,0,-1,-27.0,33.0,-959.0,60,63,89,50,-16.88,35
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:17.584,4.15,4.15,4.15,8,0,-17,93,150.0,58.0,93,150.0,75.0,80,8,0,0,0.0,17.0,-13,21.401,9.444,22.903,85,85,,3,-1,-1,-2.0,88.0,-178.0,0,0,-1,13.0,26.0,-1006.0,60,63,88,50,-16.97,36
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:17.691,4.257,4.257,4.257,8,0,-17,93,150.0,58.0,93,150.0,75.0,80,8,0,0,0.0,17.0,-13,21.401,9.444,22.903,85,85,,2,0,-2,-2.0,88.0,-178.0,0,0,-1,10.0,7.0,-1038.0,60,63,87,50,-16.92,36
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:17.796,4.363,4.363,4.363,8,0,-17,93,150.0,58.0,93,150.0,75.0,80,8,0,0,0.0,17.0,-13,21.401,9.483,22.903,85,85,,2,0,-2,-2.0,88.0,-178.0,0,0,-1,-42.0,43.0,-994.0,60,63,85,40,-16.93,36
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:17.901,4.467,4.467,4.467,8,0,-17,93,150.0,58.0,93,150.0,75.0,80,8,0,0,0.0,17.0,-13,21.401,9.922,23.372,85,85,,2,-1,-2,-2.0,88.0,-178.0,0,0,-1,-14.0,26.0,-1005.0,60,63,84,40,-16.98,36
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:18.005,4.571,4.571,4.571,8,1,-14,88,151.0,61.0,88,150.0,75.0,80,8,0,0,-1.0,14.0,-8,16.155,10.095,25.422,85,85,,2,-1,-2,-1.0,89.0,-179.0,0,0,-1,-14.0,24.0,-1028.0,60,63,83,40,-17.01,36
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:18.109,4.676,4.676,4.676,8,1,-14,88,151.0,61.0,88,150.0,75.0,80,8,0,0,-1.0,14.0,-8,16.155,9.877,25.422,85,85,,2,-1,-2,-1.0,89.0,-179.0,0,0,-1,-27.0,3.0,-1003.0,60,62,82,40,-16.99,36
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:18.217,4.784,4.784,4.784,8,1,-14,88,151.0,61.0,88,150.0,75.0,80,8,0,0,-1.0,14.0,-8,16.155,10.044,25.422,85,85,,2,0,0,-1.0,89.0,-179.0,0,0,0,-22.0,16.0,-998.0,60,62,80,40,-17.02,36
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:18.326,4.893,4.893,4.893,8,4,-12,83,154.0,63.0,83,150.0,75.0,80,8,0,0,-4.0,12.0,-3,13.0,10.416,29.027,85,85,,2,0,0,-1.0,89.0,179.0,0,0,0,-23.0,9.0,-996.0,60,62,79,40,-17.03,36
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:18.433,4.999,4.999,4.999,8,4,-12,83,154.0,63.0,83,150.0,75.0,80,8,0,0,-4.0,12.0,-3,13.0,10.416,29.027,85,85,,2,-1,0,-1.0,89.0,179.0,0,0,0,-39.0,-3.0,-1013.0,60,62,78,40,-16.98,36
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:18.541,5.108,5.108,5.108,8,4,-12,83,154.0,63.0,83,150.0,75.0,80,8,0,0,-4.0,12.0,-3,13.0,10.416,29.027,85,85,,2,-1,0,-1.0,89.0,179.0,0,0,0,-30.0,16.0,-1018.0,60,62,77,40,-17.01,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:18.649,5.216,5.216,5.216,8,4,-14,79,154.0,61.0,79,150.0,75.0,80,8,0,0,-4.0,14.0,1,14.595,10.624,27.897,85,85,,2,-1,0,-3.0,89.0,-177.0,0,0,0,-11.0,-3.0,-990.0,60,62,76,40,-17.04,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:18.757,5.324,5.324,5.324,8,4,-14,79,154.0,61.0,79,150.0,75.0,80,8,0,0,-4.0,14.0,1,14.595,10.624,27.897,85,85,,2,-1,0,-3.0,89.0,-177.0,0,0,0,-35.0,19.0,-1017.0,60,62,77,40,-17.01,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:18.864,5.431,5.431,5.431,8,4,-14,79,154.0,61.0,79,150.0,75.0,80,8,0,0,-4.0,14.0,1,14.595,10.245,27.897,85,85,,2,-1,0,-3.0,89.0,-177.0,0,0,0,-8.0,-3.0,-1000.0,60,62,76,40,-17.03,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:18.969,5.536,5.536,5.536,8,4,-14,79,154.0,61.0,79,150.0,75.0,80,8,0,0,-4.0,14.0,1,14.595,10.701,27.897,85,85,,2,0,0,-3.0,89.0,-177.0,0,0,0,-33.0,7.0,-998.0,60,62,76,40,-17.09,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:42:19.075,5.641,5.641,5.641,8,2,-9,77,152.0,66.0,77,150.0,75.0,80,8,0,0,-2.0,9.0,3,9.695,11.311,30.342,85,85,,2,0,0,0.0,89.0,-178.0,0,0,0,-41.0,19.0,-984.0,60,62,76,40,-17.07,37
