run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:51.950,16.517,2.064,2.064,5,8,9,84,114.06601717798213,44.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,241.0,-4,241.166,6.895,15.98,44,44,,-5,0,0,-1,0,0,13.0,-39.0,-972.0,62,65,81,70,0.47,300
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:52.059,16.626,2.173,2.173,5,8,9,84,114.06601717798213,44.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,241.0,-4,241.166,7.91,20.993,44,44,,-5,0,0,-1,0,0,24.0,-19.0,-992.0,62,65,81,70,0.5,300
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:52.161,16.728,2.276,2.276,5,8,9,84,114.06601717798213,44.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,241.0,-4,241.166,8.267,20.788,44,44,,-5,0,0,-1,0,0,22.0,-16.0,-978.0,62,65,80,70,0.55,300
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:52.268,16.835,2.382,2.382,5,9,17,83,115.06601717798213,52.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,233.0,-3,233.193,8.147,20.788,44,44,,-5,0,0,-1,0,0,9.0,-20.0,-977.0,62,65,80,70,0.51,300
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:52.378,16.945,2.492,2.492,5,9,17,83,115.06601717798213,52.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,233.0,-3,233.193,8.438,20.788,44,44,,-5,0,0,-1,0,0,24.0,-48.0,-977.0,62,65,80,70,0.44,300
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:52.486,17.053,2.6,2.6,5,9,17,83,115.06601717798213,52.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,233.0,-3,233.193,9.496,27.447,44,44,,-5,0,0,-1,0,0,21.0,-15.0,-1000.0,62,65,80,70,0.44,301
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:52.596,17.163,2.71,2.71,5,9,17,83,115.06601717798213,52.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,233.0,-3,233.193,9.496,27.447,44,44,,-5,0,0,-1,0,0,-16.0,8.0,-1012.0,62,65,80,60,0.42,301
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:52.702,17.269,2.817,2.817,5,9,17,83,115.06601717798213,52.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,233.0,-3,233.193,9.602,27.447,44,44,,-5,0,0,-1,0,0,19.0,-43.0,-973.0,62,65,79,60,0.51,301
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:52.814,17.381,2.928,2.928,6,4,-13,83,110.06601717798213,72.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,213.0,-3,213.059,9.361,27.447,44,44,,-5,0,0,-1,0,0,-35.0,3.0,-1009.0,62,65,80,60,0.45,301
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:52.922,17.488,3.036,3.036,6,4,-13,83,110.06601717798213,72.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,213.0,-3,213.059,10.009,29.606,44,44,,-5,0,0,-1,0,0,-8.0,-17.0,-1016.0,61,64,79,60,0.42,301
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:53.027,17.594,3.141,3.141,6,4,-13,83,110.06601717798213,72.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,213.0,-3,213.059,10.198,31.297,44,44,,-5,0,0,-1,0,0,-10.0,0.0,-1032.0,61,64,79,60,0.46,301
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:53.134,17.701,3.248,3.248,6,4,-13,83,110.06601717798213,72.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,213.0,-3,213.059,10.064,31.297,44,44,,-5,0,0,-1,0,0,-7.0,-13.0,-1000.0,61,64,79,60,0.47,301
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:53.241,17.808,3.355,3.355,6,3,-6,81,109.06601717798213,79.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,206.0,-1,206.024,9.362,31.297,44,44,,-5,0,0,-1,0,0,-7.0,-9.0,-1014.0,61,64,79,60,0.45,301
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:53.348,17.915,3.462,3.462,6,3,-6,81,109.06601717798213,79.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,206.0,-1,206.024,9.362,31.297,44,44,,-5,0,0,-1,0,0,-10.0,-9.0,-1005.0,61,64,78,60,0.41,301
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:53.454,18.021,3.568,3.568,6,3,-6,81,109.06601717798213,79.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,206.0,-1,206.024,8.99,27.467,44,44,,-5,0,1,-1,0,0,-7.0,4.0,-1001.0,61,64,79,60,0.39,302
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:53.559,18.126,3.674,3.674,6,3,-6,81,109.06601717798213,79.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,206.0,-1,206.024,8.99,27.467,44,44,,-5,0,1,-1,0,0,-36.0,1.0,-1016.0,61,64,79,60,0.48,302
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:53.668,18.235,3.783,3.783,6,3,-6,81,109.06601717798213,79.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,206.0,-1,206.024,8.563,27.467,44,44,,-5,0,0,-1,0,0,-28.0,-13.0,-1012.0,61,64,78,60,0.47,302
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:53.777,18.344,3.891,3.891,6,2,-2,80,108.06601717798213,83.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,202.0,0,202.01,8.913,27.467,44,44,,-5,0,0,-1,0,0,-4.0,-9.0,-986.0,61,64,79,60,0.45,302
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:53.887,18.454,4.001,4.001,6,2,-2,80,108.06601717798213,83.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,202.0,0,202.01,9.507,29.274,44,44,,-5,2,-1,0,0,0,-38.0,0.0,-1021.0,62,63,78,60,0.54,302
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:53.999,18.566,4.113,4.113,6,2,-2,80,108.06601717798213,83.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,202.0,0,202.01,9.443,29.274,44,44,,-5,1,-1,0,0,0,-22.0,-9.0,-993.0,62,63,79,60,0.52,302
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:54.122,18.689,4.236,4.236,6,2,-2,80,108.06601717798213,83.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,202.0,0,202.01,9.235,29.274,44,44,,-5,0,0,0,0,0,-38.0,0.0,-1030.0,62,63,79,60,0.5,302
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:54.228,18.794,4.342,4.342,6,1,0,80,107.06601717798213,85.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,200.0,0,200.002,9.483,29.274,44,44,,-5,0,2,0,0,0,27.0,-20.0,-999.0,62,63,80,70,0.45,302
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:54.334,18.901,4.448,4.448,6,1,0,80,107.06601717798213,85.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,200.0,0,200.002,8.87,28.196,44,44,,-5,0,1,0,0,0,22.0,6.0,-1006.0,62,63,80,70,0.44,302
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:54.441,19.008,4.555,4.555,6,1,0,80,107.06601717798213,85.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,200.0,0,200.002,8.688,28.531,44,44,,-5,0,0,0,0,0,7.0,-7.0,-984.0,62,63,80,70,0.46,302
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:54.547,19.114,4.661,4.661,3,-35,-16,76,71.06601717798213,319.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,35.0,-34.0,4,48.959,80.419,233.993,44,44,,-5,0,0,0,0,0,-37.0,2.0,-1007.0,62,63,79,70,0.57,303
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:54.649,19.216,4.764,4.764,3,-35,-16,76,71.06601717798213,319.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,35.0,-34.0,4,48.959,80.419,233.993,44,44,,-5,0,0,0,0,0,-37.0,2.0,-1007.0,62,63,79,70,0.57,303
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:54.756,19.323,4.87,4.87,3,-35,-16,76,71.06601717798213,319.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,35.0,-34.0,4,48.959,79.293,233.993,44,44,,-5,0,0,0,0,0,10.0,-5.0,-999.0,62,63,79,70,0.52,303
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:54.862,19.429,4.976,4.976,3,-35,-16,76,71.06601717798213,319.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,35.0,-34.0,4,48.959,79.13,232.323,44,44,,-5,0,0,0,0,0,-14.0,8.0,-1011.0,61,64,79,70,0.5,303
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:54.968,19.535,5.082,5.082,6,1,2,81,107.06601717798213,87.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,198.0,-1,198.005,8.842,22.496,44,44,,-5,0,0,0,0,0,16.0,-14.0,-1016.0,61,64,79,60,0.57,303
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:55.077,19.644,5.191,5.191,6,1,2,81,107.06601717798213,87.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,198.0,-1,198.005,8.842,22.496,44,44,,-5,0,1,0,0,0,14.0,-15.0,-1010.0,61,64,79,60,0.48,303
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:55.185,19.752,5.299,5.299,6,1,2,81,107.06601717798213,87.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,198.0,-1,198.005,8.271,18.764,44,44,,-5,0,0,0,0,0,-14.0,3.0,-1034.0,61,64,79,60,0.43,303
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:55.295,19.862,5.409,5.409,6,1,2,81,107.06601717798213,87.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,198.0,-1,198.005,9.16,21.504,44,44,,-5,0,0,0,0,0,-14.0,-8.0,-1000.0,61,64,79,60,0.54,303
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:55.401,19.968,5.515,5.515,6,2,2,81,108.06601717798213,87.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,198.0,-1,198.013,8.996,21.504,44,44,,-5,0,0,0,0,0,-5.0,2.0,-1006.0,61,64,79,60,0.52,303
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:55.508,20.075,5.622,5.622,6,2,2,81,108.06601717798213,87.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,198.0,-1,198.013,9.132,21.504,44,44,,-5,0,0,0,0,0,-38.0,0.0,-997.0,61,64,79,60,0.49,304
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:55.623,20.189,5.737,5.737,6,2,2,81,108.06601717798213,87.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,198.0,-1,198.013,7.95,19.379,44,44,,-5,0,0,0,0,0,-30.0,6.0,-1027.0,61,64,79,60,0.5,304
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:55.747,20.314,5.861,5.861,6,2,2,81,108.06601717798213,87.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,198.0,-1,198.013,7.119,16.915,44,44,,-5,0,0,0,0,0,10.0,-26.0,-1015.0,61,64,80,70,0.49,304
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:55.853,20.42,5.967,5.967,6,2,2,81,108.06601717798213,87.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,198.0,-1,198.013,7.119,16.915,44,44,,-5,0,0,0,0,0,13.0,-5.0,-1000.0,61,64,80,70,0.48,304
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:55.961,20.528,6.075,6.075,6,4,1,81,110.06601717798213,86.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,199.0,-1,199.043,6.387,16.915,44,44,,-5,0,0,0,0,0,-5.0,1.0,-1005.0,61,65,80,70,0.4,304
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:56.069,20.636,6.184,6.184,6,4,1,81,110.06601717798213,86.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,199.0,-1,199.043,5.498,14.802,44,44,,-5,0,0,0,0,0,-19.0,7.0,-996.0,61,65,80,70,0.43,304
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:56.184,20.751,6.298,6.298,6,4,1,81,110.06601717798213,86.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,199.0,-1,199.043,5.498,14.802,44,44,,-5,0,0,0,0,0,10.0,-18.0,-968.0,61,65,80,70,0.46,304
20260526_132235,vee_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T13:22:56.288,20.855,6.402,6.402,6,6,3,81,112.06601717798213,88.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,197.0,-1,197.094,5.618,15.405,44,44,,-5,0,0,0,0,0,9.0,-15.0,-978.0,61,65,80,70,0.49,304
