run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:52.362,20.935,0.0,0.0,6,-4,4,80,46,4,80,50,250,80,3,250,10,4,246,0,246.033,6.301,10.223,73,73,,-11,0,0,0,0,0,4.0,-8.0,-1002.0,64,66,82,70,28.48,132
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:52.468,21.041,0.106,0.106,6,-3,4,80,47,4,80,50,250,80,3,250,10,3,246,0,246.018,5.1,10.223,73,73,,-11,0,0,0,0,0,38.0,-22.0,-993.0,64,66,82,70,28.43,132
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:52.572,21.146,0.211,0.211,6,-3,4,80,47,4,80,50,250,80,3,250,10,3,246,0,246.018,4.885,9.225,73,73,,-12,0,1,0,0,0,-9.0,-1.0,-998.0,64,66,82,70,28.45,132
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:52.677,21.251,0.316,0.316,6,-3,4,80,47,4,80,50,250,80,3,250,10,3,246,0,246.018,4.637,8.649,73,73,,-12,0,1,0,0,0,2.0,-7.0,-995.0,64,66,83,70,28.4,132
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:52.784,21.357,0.422,0.422,6,-3,4,80,47,4,80,50,250,80,3,250,10,3,246,0,246.018,4.637,8.649,73,73,,-12,0,0,0,0,0,33.0,-18.0,-990.0,64,66,82,70,28.45,133
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:52.892,21.466,0.531,0.531,6,-3,2,80,47,2,80,50,250,80,3,250,10,3,248,0,248.018,6.431,13.629,73,73,,-12,-1,0,0,0,0,-4.0,-15.0,-984.0,64,66,82,70,28.43,133
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:52.996,21.569,0.634,0.634,6,-3,2,80,47,2,80,50,250,80,3,250,10,3,248,0,248.018,6.649,13.629,73,73,,-11,0,0,0,0,0,4.0,-22.0,-1002.0,64,66,82,70,28.46,133
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:53.105,21.678,0.743,0.743,6,-3,2,80,47,2,80,50,250,80,3,250,10,3,248,0,248.018,6.649,13.629,73,73,,-11,0,0,0,0,0,-20.0,-12.0,-986.0,64,66,82,70,28.48,133
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:53.213,21.786,0.851,0.851,6,-3,5,80,47,5,80,50,250,80,3,250,10,3,245,0,245.018,5.064,9.861,73,73,,-11,0,0,0,0,0,-2.0,-13.0,-994.0,64,66,81,70,28.44,133
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:35:53.316,21.89,0.955,0.955,6,-3,5,80,47,5,80,50,250,80,3,250,10,3,245,0,245.018,6.266,10.949,73,73,,-11,0,0,0,0,0,-31.0,2.0,-987.0,64,66,81,70,28.42,133
