run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:10.864,24.498,3.521,3.521,1,-8,-6,81,142,244,81,150,0,80,4,250,10,8,-244,-1,244.133,12.529,26.935,61,61,,39,0,1,0,0,0,37.0,-3.0,-1029.0,60,63,78,60,-130.81,266
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:10.971,24.605,3.627,3.627,1,-8,-6,81,142,244,81,150,0,80,4,250,10,8,-244,-1,244.133,11.736,25.0,61,61,,38,1,2,0,0,0,53.0,7.0,-1026.0,60,63,78,60,-130.83,266
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:11.077,24.711,3.733,3.733,1,-8,-6,81,142,244,81,150,0,80,4,250,10,8,-244,-1,244.133,12.176,25.0,61,61,,38,2,2,0,0,0,50.0,17.0,-976.0,60,63,78,60,-130.88,266
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:11.184,24.818,3.84,3.84,1,-8,-6,81,142,244,81,150,0,80,4,250,10,8,-244,-1,244.133,12.176,25.0,61,61,,39,1,0,0,-1,0,75.0,15.0,-1019.0,60,63,78,60,-130.96,266
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:11.291,24.925,3.947,3.947,1,-4,-9,81,146,241,81,150,0,80,4,250,10,4,-241,-1,241.035,10.821,20.965,61,61,,39,2,0,0,-1,0,71.0,-24.0,-997.0,60,63,78,60,-130.89,266
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:11.398,25.032,4.054,4.054,1,-4,-9,81,146,241,81,150,0,80,4,250,10,4,-241,-1,241.035,10.557,20.965,61,61,,39,4,-1,-1,-1,0,74.0,-29.0,-1034.0,60,64,79,60,-130.97,267
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:11.506,25.14,4.162,4.162,1,-4,-9,81,146,241,81,150,0,80,4,250,10,4,-241,-1,241.035,12.737,26.996,61,61,,39,3,1,-1,-1,0,39.0,37.0,-943.0,60,64,80,60,-130.96,267
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:11.611,25.245,4.267,4.267,1,-4,-9,81,146,241,81,150,0,80,4,250,10,4,-241,-1,241.035,13.277,26.996,61,61,,39,2,0,0,-1,0,80.0,14.0,-1010.0,60,64,79,60,-130.97,267
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:11.719,25.353,4.376,4.376,1,-3,-15,80,147,235,80,150,0,80,4,250,10,3,-235,0,235.019,12.354,25.899,61,61,,39,3,-1,0,-1,0,71.0,4.0,-1051.0,60,64,79,60,-130.9,267
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:11.826,25.46,4.482,4.482,1,-3,-15,80,147,235,80,150,0,80,4,250,10,3,-235,0,235.019,12.326,25.899,61,61,,40,4,-1,-1,-1,0,65.0,-19.0,-972.0,60,64,80,60,-130.92,267
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:11.934,25.568,4.59,4.59,1,-3,-15,80,147,235,80,150,0,80,4,250,10,3,-235,0,235.019,23.272,54.0,61,61,,39,4,-2,-1,0,0,76.0,-20.0,-1000.0,60,64,81,60,-130.9,267
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:12.037,25.671,4.693,4.693,1,-3,-15,80,147,235,80,150,0,80,4,250,10,3,-235,0,235.019,23.204,54.0,61,61,,40,4,0,-1,0,0,60.0,-30.0,-991.0,60,64,81,70,-131.01,267
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:12.146,25.78,4.802,4.802,1,-10,-21,80,140,229,80,150,0,80,4,250,10,10,-229,0,229.218,24.019,54.0,61,61,,40,3,0,-1,0,0,51.0,-42.0,-978.0,60,64,81,70,-131.0,267
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:12.254,25.888,4.91,4.91,1,-10,-21,80,140,229,80,150,0,80,4,250,10,10,-229,0,229.218,25.169,54.0,61,61,,40,2,1,-1,0,0,33.0,-46.0,-974.0,60,64,81,70,-130.97,267
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:12.362,25.996,5.018,5.018,1,-10,-21,80,140,229,80,150,0,80,4,250,10,10,-229,0,229.218,12.599,24.972,61,61,,40,1,1,-1,0,0,22.0,-47.0,-1002.0,59,63,81,70,-130.93,268
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:12.470,26.104,5.126,5.126,8,-1,14,84,149,214,84,150,0,80,4,250,10,1,-214,-4,214.04,9.267,24.176,61,61,,39,0,2,-1,1,0,41.0,-56.0,-989.0,59,63,80,60,-131.0,268
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:12.573,26.207,5.229,5.229,8,-1,14,84,149,214,84,150,0,80,4,250,10,1,-214,-4,214.04,9.267,24.176,61,61,,39,0,4,-1,0,0,38.0,-29.0,-1009.0,59,63,80,60,-131.02,268
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:12.681,26.315,5.337,5.337,8,-1,14,84,149,214,84,150,0,80,4,250,10,1,-214,-4,214.04,27.594,84.618,61,61,,39,0,5,0,0,0,56.0,8.0,-978.0,59,63,81,60,-130.85,268
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:12.788,26.422,5.444,5.444,8,-1,14,84,149,214,84,150,0,80,4,250,10,1,-214,-4,214.04,28.626,84.618,61,61,,39,0,3,0,0,0,50.0,37.0,-1009.0,59,63,80,60,-130.97,268
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:12.895,26.529,5.551,5.551,8,-1,10,83,149,210,83,150,0,80,4,250,10,1,-210,-3,210.024,29.058,87.295,61,61,,39,1,0,0,-1,0,64.0,-11.0,-1027.0,59,63,79,60,-131.06,268
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:13.003,26.637,5.659,5.659,8,-1,10,83,149,210,83,150,0,80,4,250,10,1,-210,-3,210.024,29.058,87.295,61,61,,38,4,-1,-1,-1,0,77.0,-26.0,-1037.0,59,63,79,60,-130.97,268
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:13.110,26.744,5.766,5.766,8,-1,10,83,149,210,83,150,0,80,4,250,10,1,-210,-3,210.024,10.473,24.966,61,61,,38,4,0,-1,-1,0,80.0,-10.0,-934.0,59,63,79,60,-130.88,268
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:13.218,26.852,5.875,5.875,8,-1,10,83,149,210,83,150,0,80,4,250,10,1,-210,-3,210.024,9.224,18.096,61,61,,39,4,0,-1,-1,0,57.0,-3.0,-1006.0,59,63,79,60,-130.99,268
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:13.323,26.957,5.979,5.979,8,4,10,82,154,210,82,150,0,80,4,250,10,-4,-210,-2,210.048,9.063,18.096,61,61,,39,3,0,-1,-1,0,44.0,11.0,-991.0,59,63,79,60,-130.97,268
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:13.431,27.065,6.087,6.087,8,4,10,82,154,210,82,150,0,80,4,250,10,-4,-210,-2,210.048,9.063,18.096,61,61,,39,4,0,0,-1,0,60.0,7.0,-1043.0,60,63,78,60,-130.95,269
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:13.538,27.172,6.194,6.194,8,4,10,82,154,210,82,150,0,80,4,250,10,-4,-210,-2,210.048,7.703,17.778,61,61,,40,3,-1,0,0,0,76.0,-8.0,-1021.0,60,63,78,60,-130.95,269
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:13.644,27.278,6.3,6.3,8,4,10,82,154,210,82,150,0,80,4,250,10,-4,-210,-2,210.048,7.999,16.825,61,61,,39,4,-1,0,0,0,45.0,-3.0,-1015.0,60,63,78,60,-131.07,269
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:13.751,27.385,6.407,6.407,8,2,5,81,152,205,81,150,0,80,4,250,10,-2,-205,-1,205.012,8.577,17.034,61,61,,39,3,0,-1,0,0,86.0,-11.0,-983.0,60,63,78,60,-130.86,269
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:13.859,27.493,6.515,6.515,8,2,5,81,152,205,81,150,0,80,4,250,10,-2,-205,-1,205.012,8.577,17.034,61,61,,39,4,1,0,0,0,84.0,17.0,-1008.0,60,63,79,60,-130.97,269
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:13.967,27.601,6.623,6.623,8,2,5,81,152,205,81,150,0,80,4,250,10,-2,-205,-1,205.012,10.384,17.034,61,61,,39,5,0,0,0,0,75.0,0.0,-1012.0,60,63,79,60,-130.91,269
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:14.073,27.707,6.729,6.729,8,2,5,81,152,205,81,150,0,80,4,250,10,-2,-205,-1,205.012,9.196,18.296,61,61,,39,4,0,0,0,0,113.0,-23.0,-975.0,60,63,79,60,-131.07,269
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:14.179,27.813,6.835,6.835,8,2,3,80,152,203,80,150,0,80,4,250,10,-2,-203,0,203.01,10.011,26.557,61,61,,39,5,1,0,0,0,74.0,-17.0,-970.0,60,63,79,60,-130.88,269
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:14.287,27.921,6.943,6.943,8,2,3,80,152,203,80,150,0,80,4,250,10,-2,-203,0,203.01,10.011,26.557,61,61,,39,4,1,0,0,0,80.0,-15.0,-983.0,60,63,79,60,-130.85,269
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:14.390,28.024,7.046,7.046,8,2,3,80,152,203,80,150,0,80,4,250,10,-2,-203,0,203.01,8.256,19.836,61,61,,39,4,0,0,0,0,85.0,-19.0,-1031.0,59,63,78,60,-130.97,270
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:14.495,28.129,7.151,7.151,8,3,0,81,153,200,81,150,0,80,4,250,10,-3,-200,-1,200.025,9.534,29.322,61,61,,39,4,0,0,0,0,78.0,-3.0,-955.0,59,63,79,60,-130.91,270
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:14.603,28.237,7.259,7.259,8,3,0,81,153,200,81,150,0,80,4,250,10,-3,-200,-1,200.025,9.534,29.322,61,61,,39,3,1,0,0,0,95.0,8.0,-1011.0,59,63,78,60,-130.99,270
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:14.706,28.34,7.362,7.362,8,3,0,81,153,200,81,150,0,80,4,250,10,-3,-200,-1,200.025,9.534,29.322,61,61,,39,4,0,0,0,0,78.0,-8.0,-1025.0,59,63,78,60,-130.93,270
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:14.814,28.448,7.47,7.47,8,3,0,81,153,200,81,150,0,80,4,250,10,-3,-200,-1,200.025,9.367,28.772,61,61,,39,4,-1,0,0,0,70.0,-21.0,-1051.0,59,63,77,60,-130.99,270
20260512_161046,front_tail_lv1_009,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:11:14.918,28.552,7.574,7.574,8,3,0,80,153,200,80,150,0,80,4,250,10,-3,-200,0,200.022,7.043,16.242,60,61,,39,3,0,0,0,0,89.0,-1.0,-1003.0,59,63,78,60,-130.88,270
