run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:10.391,1.058,1.058,1.058,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-18.0,7.0,-1059.0,41,44,23,0,-11.93,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:10.499,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,-8.0,0.0,-984.0,41,44,27,10,-11.88,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:10.605,1.272,1.272,1.272,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,0.0,-19.0,-959.0,41,44,34,20,-11.73,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:10.711,1.378,1.378,1.378,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,-22.0,15.0,-897.0,41,44,52,30,-11.51,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:10.818,1.485,1.485,1.485,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,-74.0,55.0,-940.0,41,44,58,30,-11.57,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:10.925,1.592,1.592,1.592,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,-2.0,-13.0,-911.0,41,44,64,40,-11.45,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:11.032,1.699,1.699,1.699,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,3,-15.0,19.0,-912.0,41,44,67,40,-11.4,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:11.134,1.801,1.801,1.801,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,5.337,8.024,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,-9.0,5.0,-946.0,41,44,72,40,-11.38,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:11.240,1.907,1.907,1.907,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,5.347,8.096,100,100,,0,0,0,0.0,0.0,0.0,0,0,1,-6.0,2.0,-952.0,42,44,74,40,-11.3,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:11.347,2.014,2.014,2.014,7,0,1,62,0.0,151.0,62,0,150,80,7,0,0,0.0,-1.0,18,18.028,4.023,7.051,100,100,,0,0,0,2.0,0.0,177.0,0,0,1,-19.0,6.0,-972.0,42,44,77,50,-11.26,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:11.452,2.119,2.119,2.119,7,0,1,62,0.0,151.0,62,0,150,80,7,0,0,0.0,-1.0,18,18.028,4.69,7.051,100,100,,0,0,0,2.0,0.0,177.0,0,0,0,-13.0,7.0,-964.0,42,44,79,50,-11.26,1
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:11.558,2.225,2.225,2.225,7,0,1,62,0.0,151.0,62,0,150,80,7,0,0,0.0,-1.0,18,18.028,4.69,7.051,100,100,,0,0,0,2.0,0.0,177.0,0,0,0,0.0,-6.0,-981.0,42,44,81,50,-11.25,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:11.665,2.332,2.332,2.332,7,0,1,62,0.0,151.0,62,0,150,80,7,0,0,0.0,-1.0,18,18.028,6.104,10.053,100,100,,0,0,0,2.0,0.0,177.0,0,0,0,-8.0,2.0,-981.0,42,44,83,50,-11.22,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:11.770,2.437,2.437,2.437,7,-2,2,78,-2.0,152.0,78,0,150,80,7,0,0,2.0,-2.0,2,3.464,8.248,14.202,100,100,,0,0,0,2.0,0.0,176.0,0,0,0,2.0,-4.0,-979.0,42,44,84,50,-11.2,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:11.881,2.548,2.548,2.548,7,-2,2,78,-2.0,152.0,78,0,150,80,7,0,0,2.0,-2.0,2,3.464,8.248,14.202,100,100,,0,0,0,2.0,0.0,176.0,0,0,0,-14.0,20.0,-979.0,42,44,86,50,-11.18,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:11.987,2.654,2.654,2.654,7,0,3,86,0.0,153.0,86,0,150,80,7,0,0,0.0,-3.0,-6,6.708,8.427,14.202,100,100,,0,0,0,3.0,0.0,176.0,0,0,0,8.0,-1.0,-975.0,42,44,88,60,-11.17,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:12.093,2.76,2.76,2.76,7,0,3,86,0.0,153.0,86,0,150,80,7,0,0,0.0,-3.0,-6,6.708,9.385,16.137,100,100,,0,0,0,3.0,0.0,176.0,0,0,0,-9.0,15.0,-986.0,42,44,88,60,-11.17,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:12.195,2.862,2.862,2.862,7,0,3,86,0.0,153.0,86,0,150,80,7,0,0,0.0,-3.0,-6,6.708,11.094,17.542,100,100,,0,0,0,3.0,0.0,176.0,0,0,0,2.0,-4.0,-994.0,42,44,89,60,-11.15,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:12.299,2.966,2.966,2.966,7,0,3,86,0.0,153.0,86,0,150,80,7,0,0,0.0,-3.0,-6,6.708,11.094,17.542,100,100,,0,0,0,3.0,0.0,176.0,0,0,0,-13.0,9.0,-982.0,42,44,89,60,-11.19,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:12.403,3.07,3.07,3.07,7,-1,4,90,-1.0,154.0,90,0,150,80,7,0,0,1.0,-4.0,-10,10.817,12.162,19.34,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,33.0,-54.0,-923.0,42,44,90,60,-11.2,2
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:12.510,3.177,3.177,3.177,7,-1,4,90,-1.0,154.0,90,0,150,80,7,0,0,1.0,-4.0,-10,10.817,12.162,19.34,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,21.0,-5.0,-987.0,42,44,89,60,-11.16,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:12.617,3.284,3.284,3.284,7,-1,4,90,-1.0,154.0,90,0,150,80,7,0,0,1.0,-4.0,-10,10.817,11.137,17.655,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,-15.0,0.0,-983.0,42,44,90,60,-11.09,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:12.724,3.391,3.391,3.391,7,-1,4,90,-1.0,154.0,90,0,150,80,7,0,0,1.0,-4.0,-10,10.817,11.137,17.655,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,0.0,-11.0,-974.0,42,44,90,60,-11.16,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:12.830,3.497,3.497,3.497,7,-2,4,92,-2.0,154.0,92,0,150,80,7,0,0,2.0,-4.0,-12,12.806,11.566,18.536,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,-7.0,8.0,-971.0,42,44,89,60,-11.16,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:12.937,3.604,3.604,3.604,7,-2,4,92,-2.0,154.0,92,0,150,80,7,0,0,2.0,-4.0,-12,12.806,10.316,17.655,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,-17.0,11.0,-986.0,42,44,89,60,-11.14,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:13.047,3.714,3.714,3.714,7,-2,4,92,-2.0,154.0,92,0,150,80,7,0,0,2.0,-4.0,-12,12.806,10.316,17.655,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,-9.0,13.0,-986.0,42,44,89,60,-11.13,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:13.149,3.816,3.816,3.816,7,-2,4,92,-2.0,154.0,92,0,150,80,7,0,0,2.0,-4.0,-12,12.806,10.316,17.655,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,-10.0,5.0,-993.0,42,44,87,60,-11.11,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:13.254,3.921,3.921,3.921,7,-2,4,92,-2.0,154.0,92,0,150,80,7,0,0,2.0,-4.0,-12,12.806,10.207,17.439,100,100,,0,0,0,3.0,0.0,176.0,0,0,0,-19.0,21.0,-993.0,43,45,87,60,-11.14,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:13.362,4.029,4.029,4.029,7,-2,4,92,-2.0,154.0,92,0,150,80,7,0,0,2.0,-4.0,-12,12.806,10.207,17.439,100,100,,0,0,0,3.0,0.0,176.0,0,0,0,-7.0,-2.0,-976.0,43,45,86,60,-11.21,3
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:13.472,4.139,4.139,4.139,7,-2,4,92,-2.0,154.0,92,0,150,80,7,0,0,2.0,-4.0,-12,12.806,10.207,17.439,100,100,,0,0,0,3.0,0.0,176.0,0,0,0,-13.0,1.0,-1008.0,43,45,84,60,-11.21,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:13.579,4.246,4.246,4.246,7,-2,1,90,-2.0,151.0,90,0,150,80,7,0,0,2.0,-1.0,-10,10.247,9.319,16.662,100,100,,0,0,0,4.0,0.0,176.0,0,0,0,-10.0,7.0,-983.0,43,45,83,60,-11.14,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:13.682,4.349,4.349,4.349,7,-2,1,90,-2.0,151.0,90,0,150,80,7,0,0,2.0,-1.0,-10,10.247,9.152,16.662,100,100,,0,0,0,4.0,0.0,176.0,0,0,0,-36.0,53.0,-1003.0,43,45,83,60,-11.24,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:13.787,4.454,4.454,4.454,7,-2,1,90,-2.0,151.0,90,0,150,80,7,0,0,2.0,-1.0,-10,10.247,9.519,18.005,100,100,,0,0,0,4.0,0.0,176.0,0,0,0,-21.0,42.0,-987.0,43,45,82,60,-11.2,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:13.893,4.56,4.56,4.56,7,-3,2,87,-3.0,152.0,87,0,150,80,7,0,0,3.0,-2.0,-7,7.874,9.663,18.005,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,-1.0,0.0,-1008.0,43,45,82,60,-11.22,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:14.000,4.667,4.667,4.667,7,-3,2,87,-3.0,152.0,87,0,150,80,7,0,0,3.0,-2.0,-7,7.874,10.953,19.557,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,5.0,0.0,-1004.0,43,45,81,50,-11.27,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:14.110,4.777,4.777,4.777,7,-3,2,87,-3.0,152.0,87,0,150,80,7,0,0,3.0,-2.0,-7,7.874,11.07,18.904,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,10.0,-5.0,-1022.0,43,45,81,50,-11.21,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:14.212,4.879,4.879,4.879,7,-3,2,87,-3.0,152.0,87,0,150,80,7,0,0,3.0,-2.0,-7,7.874,11.07,18.904,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,-4.0,5.0,-1006.0,43,46,80,50,-11.22,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:14.317,4.984,4.984,4.984,7,-2,1,84,-2.0,151.0,84,0,150,80,7,0,0,2.0,-1.0,-4,4.583,10.907,18.904,100,100,,0,0,0,4.0,0.0,176.0,0,0,0,3.0,-7.0,-1019.0,43,46,80,50,-11.13,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:14.419,5.086,5.086,5.086,7,-2,1,84,-2.0,151.0,84,0,150,80,7,0,0,2.0,-1.0,-4,4.583,8.005,13.363,100,100,,0,0,0,4.0,0.0,176.0,0,0,0,-4.0,-6.0,-996.0,43,46,79,50,-11.28,4
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:14.524,5.191,5.191,5.191,7,-2,1,84,-2.0,151.0,84,0,150,80,7,0,0,2.0,-1.0,-4,4.583,8.005,13.363,100,100,,0,0,0,4.0,0.0,176.0,0,0,0,9.0,-20.0,-1011.0,43,46,79,50,-11.18,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:14.631,5.298,5.298,5.298,7,-2,1,84,-2.0,151.0,84,0,150,80,7,0,0,2.0,-1.0,-4,4.583,8.005,13.363,100,100,,0,0,0,4.0,0.0,176.0,0,0,0,-10.0,9.0,-1006.0,43,46,79,50,-11.12,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:14.737,5.404,5.404,5.404,7,-2,3,82,-2.0,153.0,82,0,150,80,7,0,0,2.0,-3.0,-2,4.123,8.338,13.363,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,4.0,-6.0,-992.0,43,46,78,50,-11.2,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:14.843,5.51,5.51,5.51,7,-2,3,82,-2.0,153.0,82,0,150,80,7,0,0,2.0,-3.0,-2,4.123,7.336,11.371,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,-3.0,7.0,-1007.0,43,46,78,50,-11.24,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:14.945,5.612,5.612,5.612,7,-2,3,82,-2.0,153.0,82,0,150,80,7,0,0,2.0,-3.0,-2,4.123,7.336,11.371,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,3.0,-10.0,-1009.0,43,46,77,50,-11.23,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:15.052,5.719,5.719,5.719,7,-2,3,82,-2.0,153.0,82,0,150,80,7,0,0,2.0,-3.0,-2,4.123,7.336,11.371,100,100,,0,0,0,3.0,0.0,175.0,0,0,0,-12.0,23.0,-1001.0,43,46,77,50,-11.18,5
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T23:00:15.158,5.825,5.825,5.825,7,-2,0,81,-2.0,150.0,81,0,150,80,7,0,0,2.0,0.0,-1,2.236,7.831,13.363,100,100,,0,0,0,4.0,0.0,177.0,0,0,0,9.0,-13.0,-993.0,43,46,77,50,-11.22,5
