run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:30.197,18.236,0.0,0.0,7,4,5,81,79,255,81,75,0,80,2,250,10,-4,-255,-1,255.033,4.748,13.888,68,68,,-162,-1,0,0,0,0,-21.0,-27.0,-1028.0,64,66,83,70,1.76,200
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:30.308,18.347,0.11,0.11,7,4,5,81,79,255,81,75,0,80,2,250,10,-4,-255,-1,255.033,4.748,13.888,68,68,,-162,-1,1,0,0,0,-32.0,-18.0,-1002.0,64,66,83,70,1.67,200
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:30.417,18.455,0.219,0.219,7,4,5,81,79,255,81,75,0,80,2,250,10,-4,-255,-1,255.033,4.358,12.932,68,68,,-162,-1,1,0,0,0,-25.0,-27.0,-988.0,64,66,83,70,1.81,200
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:30.524,18.563,0.327,0.327,7,2,4,80,77,254,80,75,0,80,2,250,10,-2,-254,0,254.008,4.351,12.932,68,68,,-162,-1,1,0,0,0,-31.0,-10.0,-989.0,64,66,83,70,1.82,200
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:30.629,18.668,0.432,0.432,7,2,4,80,77,254,80,75,0,80,2,250,10,-2,-254,0,254.008,3.997,12.281,68,68,,-162,-1,1,0,0,0,-19.0,-5.0,-996.0,64,66,83,70,1.8,200
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:30.737,18.776,0.54,0.54,7,2,4,80,77,254,80,75,0,80,2,250,10,-2,-254,0,254.008,3.997,12.281,68,68,,-162,-3,0,0,0,0,-8.0,-25.0,-971.0,64,66,83,70,1.79,200
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:30.845,18.884,0.648,0.648,7,2,4,80,77,254,80,75,0,80,2,250,10,-2,-254,0,254.008,3.217,10.381,68,68,,-162,-3,0,0,0,0,-36.0,-3.0,-1006.0,64,66,83,70,1.76,200
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:30.952,18.991,0.755,0.755,7,2,4,80,77,254,80,75,0,80,2,250,10,-2,-254,0,254.008,4.317,9.119,68,68,,-162,-2,0,0,0,0,-27.0,-16.0,-1016.0,64,66,82,70,1.77,200
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.057,19.096,0.86,0.86,7,2,4,80,77,254,80,75,0,80,2,250,10,-2,-254,0,254.008,4.272,9.758,68,68,,-162,-1,0,0,0,0,-10.0,-2.0,-1024.0,64,66,81,70,1.73,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.166,19.205,0.969,0.969,7,2,4,80,77,254,80,75,0,80,2,250,10,-2,-254,0,254.008,4.272,9.758,68,68,,-162,-2,0,0,0,0,-37.0,-9.0,-989.0,64,66,81,70,1.68,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.270,19.309,1.073,1.073,7,2,4,80,77,254,80,75,0,80,2,250,10,-2,-254,0,254.008,4.329,9.758,68,68,,-162,-2,0,0,0,0,-50.0,-8.0,-1013.0,64,66,81,70,1.57,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.377,19.416,1.18,1.18,7,3,11,79,78,261,79,75,0,80,2,250,10,-3,-261,1,261.019,4.899,11.023,68,68,,-162,-2,1,1,0,0,-12.0,-31.0,-1009.0,64,66,81,70,1.64,201
