run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:13.375,18.751,0.0,0.0,4,0,-1,92,100,99,92,100,350,80,1,250,10,0,251,-12,251.287,5.932,16.623,63,63,,133,0,0,0,0,0,-13.0,-23.0,-999.0,63,65,90,80,32.0,189
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:13.482,18.858,0.108,0.108,4,0,-1,92,100,99,92,100,350,80,1,250,10,0,251,-12,251.287,5.932,16.623,63,63,,133,0,0,0,0,0,5.0,11.0,-972.0,63,65,90,80,32.01,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:13.589,18.965,0.215,0.215,4,0,-1,92,100,99,92,100,350,80,1,250,10,0,251,-12,251.287,6.053,16.623,63,63,,133,0,0,0,0,0,-30.0,12.0,-1043.0,63,65,89,80,31.94,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:13.696,19.071,0.321,0.321,4,0,-1,92,100,99,92,100,350,80,1,250,10,0,251,-12,251.287,6.601,17.86,63,63,,133,-2,1,0,0,0,5.0,-15.0,-960.0,63,66,89,80,32.02,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:13.801,19.176,0.426,0.426,4,0,-1,92,100,99,92,100,350,80,1,250,10,0,251,-12,251.287,6.601,17.86,63,63,,133,-1,1,0,0,0,-26.0,-22.0,-926.0,63,66,88,80,32.04,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:13.907,19.282,0.532,0.532,4,0,-1,92,100,99,92,100,350,80,1,250,10,0,251,-12,251.287,6.601,17.86,63,63,,132,0,1,0,0,0,-5.0,-45.0,-1008.0,63,66,87,80,31.98,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.013,19.389,0.638,0.638,4,0,-1,92,100,99,92,100,350,80,1,250,10,0,251,-12,251.287,6.482,17.86,63,63,,132,0,1,0,0,0,26.0,-52.0,-970.0,63,66,87,80,31.9,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.118,19.494,0.743,0.743,4,0,1,90,100,101,90,100,350,80,1,250,10,0,249,-10,249.201,6.172,15.766,63,63,,133,0,1,0,-1,-1,-41.0,0.0,-958.0,63,66,85,80,31.88,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.221,19.597,0.846,0.846,4,0,1,90,100,101,90,100,350,80,1,250,10,0,249,-10,249.201,5.475,11.008,63,63,,133,0,2,0,-1,-1,-8.0,-76.0,-984.0,63,66,84,80,32.03,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.324,19.699,0.949,0.949,4,0,1,90,100,101,90,100,350,80,1,250,10,0,249,-10,249.201,5.475,11.008,63,63,,132,0,2,0,-1,-1,-14.0,-40.0,-1011.0,63,66,83,70,32.11,190
