run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:15.217,0.0,0.0,0.0,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,-1,0,0,0.0,0.0,0.0,0,0,0,-4.0,-10.0,-1000.0,54,58,6553,0,-54.97,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:15.324,0.107,0.107,0.107,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,-1,0,0,0.0,0.0,0.0,0,0,0,-5.0,-10.0,-999.0,54,58,6553,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:15.427,0.21,0.21,0.21,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,-7.0,-999.0,54,58,6553,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:15.533,0.316,0.316,0.316,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,-3.0,-1000.0,54,58,6553,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:15.641,0.424,0.424,0.424,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,-1,0,0,0.0,0.0,0.0,0,0,0,-1.0,-13.0,-1002.0,54,58,6553,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:15.748,0.531,0.531,0.531,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,-1,0,0,0.0,0.0,0.0,0,0,0,14.0,13.0,-1015.0,54,58,6553,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:15.854,0.637,0.637,0.637,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,5.0,-978.0,54,58,6553,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:15.961,0.744,0.744,0.744,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,-1,0,0.0,0.0,0.0,0,0,0,37.0,-21.0,-1064.0,54,58,10,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:16.069,0.851,0.851,0.851,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,-1,-1,0.0,0.0,0.0,0,0,1,27.0,-11.0,-1174.0,54,57,14,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:16.175,0.958,0.958,0.958,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,0,0,0.0,0.0,0.0,0,0,4,8.0,24.0,-1295.0,54,57,13,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:16.282,1.065,1.065,1.065,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,0,0,0.0,0.0,0.0,0,0,6,37.0,-40.0,-1204.0,54,57,13,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:16.383,1.166,1.166,1.166,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,0,0,0.0,0.0,0.0,0,0,7,28.0,-9.0,-1092.0,54,57,16,10,-54.62,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:16.485,1.268,1.268,1.268,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,2,1,0.0,0.0,0.0,0,0,8,43.0,-23.0,-985.0,54,57,33,20,-54.41,55
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:16.589,1.372,1.372,1.372,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,3,1,0.0,0.0,0.0,0,0,7,37.0,-12.0,-1021.0,54,57,43,30,-54.29,55
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:16.694,1.477,1.477,1.477,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,3,2,0.0,0.0,0.0,-1,0,7,80.0,-3.0,-913.0,54,57,51,40,-54.25,55
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:16.801,1.584,1.584,1.584,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,4,1,0.0,0.0,0.0,-1,0,6,63.0,-4.0,-921.0,54,57,58,40,-54.26,55
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:16.909,1.692,1.692,1.692,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,5,0,0.0,0.0,0.0,-1,0,5,28.0,-9.0,-877.0,54,57,65,50,-54.2,55
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:17.014,1.796,1.796,1.796,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,5,0,0.0,0.0,0.0,0,0,4,35.0,-31.0,-874.0,55,57,71,50,-54.15,55
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:17.118,1.901,1.901,1.901,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,1.178,1.178,55,55,,0,4,0,0.0,0.0,0.0,0,0,2,64.0,-34.0,-920.0,55,57,74,60,-54.08,55
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:17.227,2.009,2.009,2.009,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,1.178,1.178,55,55,,0,3,2,0.0,0.0,0.0,0,0,2,41.0,-27.0,-943.0,55,57,77,60,-54.02,55
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:17.333,2.116,2.116,2.116,1,-4,9,66,196.0,9.0,66,200,0,80,1,0,0,4.0,-9.0,14,17.117,3.286,5.385,55,55,,0,2,2,-5.0,86.0,178.0,0,0,1,84.0,-26.0,-904.0,55,57,79,60,-53.91,55
