run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:26.195,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,125,0,0,0.0,0.0,0.0,0,0,0,4.0,-11.0,-1000.0,59,62,10,0,-17.22,297
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:26.303,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,125,0,0,0.0,0.0,0.0,0,0,0,5.0,-12.0,-1001.0,59,62,10,0,-17.19,297
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:26.406,0.21,0.21,0.21,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,125,0,0,0.0,0.0,0.0,0,0,0,11.0,-18.0,-1001.0,59,62,10,0,-17.19,297
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:26.511,0.315,0.315,0.315,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,125,0,0,0.0,0.0,0.0,0,0,0,7.0,-8.0,-1004.0,59,62,10,0,-17.19,297
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:26.616,0.421,0.421,0.421,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,125,0,0,0.0,0.0,0.0,0,0,0,4.0,-8.0,-1002.0,59,61,10,0,-17.19,297
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:26.721,0.526,0.526,0.526,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,125,0,0,0.0,0.0,0.0,0,0,0,-9.0,-6.0,-995.0,59,61,10,0,-17.19,298
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:26.826,0.63,0.63,0.63,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,125,0,0,0.0,0.0,0.0,0,0,0,-25.0,7.0,-987.0,59,61,10,0,-17.19,298
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:26.932,0.736,0.736,0.736,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,0,0,0.0,0.0,0.0,0,0,0,5.0,-27.0,-1138.0,59,61,10,0,-17.19,298
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:27.038,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,0,0,0.0,0.0,0.0,0,0,0,-6.0,-9.0,-1354.0,59,61,10,0,-17.19,298
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:27.143,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,-1,0,0.0,0.0,0.0,0,0,3,-41.0,-27.0,-1224.0,59,61,10,0,-17.19,298
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:27.249,1.054,1.054,1.054,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,-1,0,0.0,0.0,0.0,0,0,5,-41.0,-15.0,-1104.0,59,61,14,0,-17.02,298
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:27.355,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,0,1,0.0,0.0,0.0,0,0,6,-42.0,6.0,-1063.0,59,61,23,0,-16.88,298
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:27.462,1.267,1.267,1.267,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,-1,0,0.0,0.0,0.0,0,0,7,-53.0,0.0,-1044.0,59,61,33,0,-16.82,298
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:27.569,1.374,1.374,1.374,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,-2,0,0.0,0.0,0.0,0,0,7,-63.0,-1.0,-990.0,59,61,41,10,-16.86,298
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:27.673,1.478,1.478,1.478,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,-3,0,0.0,0.0,0.0,0,1,6,-76.0,30.0,-901.0,59,62,59,20,-16.6,299
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:27.778,1.583,1.583,1.583,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,-3,0,0.0,0.0,0.0,0,1,5,-93.0,19.0,-892.0,59,62,66,20,-16.44,299
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:27.882,1.687,1.687,1.687,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,-4,-1,0.0,0.0,0.0,0,1,4,-26.0,27.0,-894.0,59,62,73,30,-16.39,299
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:27.991,1.796,1.796,1.796,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,-4,-1,0.0,0.0,0.0,0,0,3,-70.0,26.0,-911.0,59,62,79,30,-16.34,299
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:28.097,1.902,1.902,1.902,8,0,-7,54,0.0,68.0,54,0.0,75.0,80,8,0,0,0.0,7.0,26,26.926,3.926,7.175,48,48,,124,-3,-2,2.0,91.0,-179.0,0,0,2,-57.0,3.0,-914.0,59,62,83,40,-16.34,299
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:28.205,2.01,2.01,2.01,8,0,-7,54,0.0,68.0,54,0.0,75.0,80,8,0,0,0.0,7.0,26,26.926,3.891,7.175,48,48,,124,-3,-1,2.0,91.0,-179.0,0,0,1,-40.0,-7.0,-945.0,59,62,87,40,-16.27,299
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:28.310,2.115,2.115,2.115,8,0,-7,54,0.0,68.0,54,0.0,75.0,80,8,0,0,0.0,7.0,26,26.926,3.891,7.175,48,48,,124,-4,0,2.0,91.0,-179.0,0,0,1,-75.0,4.0,-900.0,59,62,91,40,-16.26,299
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:28.416,2.221,2.221,2.221,8,0,-7,54,0.0,68.0,54,0.0,75.0,80,8,0,0,0.0,7.0,26,26.926,3.891,7.175,48,48,,124,-4,0,2.0,91.0,-179.0,0,0,0,-55.0,20.0,-899.0,59,62,93,40,-16.37,299
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:28.522,2.326,2.326,2.326,8,0,-7,54,0.0,68.0,54,0.0,75.0,80,8,0,0,0.0,7.0,26,26.926,1.879,3.991,48,48,,124,-4,0,2.0,91.0,-179.0,0,0,0,-42.0,30.0,-967.0,59,62,95,50,-16.27,299
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:28.626,2.431,2.431,2.431,8,0,-7,54,0.0,68.0,54,0.0,75.0,80,8,0,0,0.0,7.0,26,26.926,1.879,3.991,48,48,,124,-4,0,2.0,91.0,-179.0,0,0,0,-73.0,37.0,-945.0,59,62,97,50,-16.26,299
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:28.732,2.537,2.537,2.537,8,0,-7,54,0.0,68.0,54,0.0,75.0,80,8,0,0,0.0,7.0,26,26.926,1.879,3.991,48,48,,124,-4,-2,2.0,91.0,-179.0,0,0,0,-60.0,-4.0,-961.0,59,62,97,50,-16.21,300
