run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:08.907,16.873,1.279,1.279,4,-4,2,87,-4,227,87,0,525,80,8,300,10,4,298,-7,298.109,3.941,9.054,59,59,,0,0,0,0,0,0,5.0,-4.0,-1017.0,59,61,84,70,10.11,222
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:09.010,16.977,1.383,1.383,4,-3,0,87,-3,225,87,0,525,80,8,300,10,3,300,-7,300.097,4.631,10.77,59,59,,0,0,0,0,0,0,-7.0,1.0,-987.0,59,61,85,70,10.1,222
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:09.117,17.083,1.489,1.489,4,-3,0,87,-3,225,87,0,525,80,8,300,10,3,300,-7,300.097,4.63,10.77,59,59,,0,0,0,0,0,0,5.0,-11.0,-988.0,59,61,84,70,10.13,222
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:09.224,17.19,1.596,1.596,4,-3,0,87,-3,225,87,0,525,80,8,300,10,3,300,-7,300.097,4.521,10.77,59,59,,0,0,0,0,0,0,8.0,-13.0,-994.0,59,61,85,70,10.12,222
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:09.331,17.298,1.704,1.704,4,-3,0,87,-3,225,87,0,525,80,8,300,10,3,300,-7,300.097,6.557,15.866,59,59,,0,0,0,0,0,0,9.0,-17.0,-998.0,59,61,85,70,10.15,223
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:09.438,17.404,1.81,1.81,4,-2,1,87,-2,226,87,0,525,80,8,300,10,2,299,-7,299.089,6.748,15.866,59,59,,0,0,0,0,0,0,19.0,-6.0,-1000.0,59,61,85,70,10.18,223
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:09.544,17.51,1.916,1.916,4,-2,1,87,-2,226,87,0,525,80,8,300,10,2,299,-7,299.089,6.704,15.866,59,59,,0,0,0,0,0,0,13.0,-10.0,-996.0,59,61,85,70,10.15,223
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:09.649,17.616,2.022,2.022,4,-2,1,87,-2,226,87,0,525,80,8,300,10,2,299,-7,299.089,6.704,15.866,59,59,,0,0,0,0,0,0,1.0,-4.0,-1001.0,59,61,85,70,10.17,223
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:09.756,17.722,2.128,2.128,4,-2,1,87,-2,226,87,0,525,80,8,300,10,2,299,-7,299.089,4.327,9.911,59,59,,0,0,0,0,0,0,0.0,-3.0,-1002.0,59,61,84,70,10.11,223
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:09.863,17.83,2.236,2.236,4,-5,3,87,-5,228,87,0,525,80,8,300,10,5,297,-7,297.125,5.684,12.111,59,59,,0,0,0,0,0,0,12.0,1.0,-1005.0,59,61,85,70,10.15,223
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:09.969,17.935,2.341,2.341,4,-5,3,87,-5,228,87,0,525,80,8,300,10,5,297,-7,297.125,5.684,12.111,59,59,,0,0,0,0,0,0,7.0,-8.0,-997.0,59,61,85,70,10.15,223
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:10.075,18.041,2.448,2.448,4,-4,4,87,-4,229,87,0,525,80,8,300,10,4,296,-7,296.11,5.47,11.199,59,59,,0,0,0,0,0,0,-9.0,13.0,-980.0,59,61,84,70,10.18,223
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:10.181,18.147,2.553,2.553,4,-4,4,87,-4,229,87,0,525,80,8,300,10,4,296,-7,296.11,5.47,11.199,59,59,,0,0,0,0,0,0,1.0,-2.0,-981.0,59,61,85,70,10.13,223
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:10.286,18.252,2.658,2.658,4,-4,4,87,-4,229,87,0,525,80,8,300,10,4,296,-7,296.11,7.246,15.148,59,59,,0,0,0,0,0,0,-5.0,-10.0,-989.0,59,61,84,70,10.16,224
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:10.392,18.358,2.765,2.765,4,-4,4,87,-4,229,87,0,525,80,8,300,10,4,296,-7,296.11,7.246,15.194,59,59,,0,0,0,0,0,0,21.0,-6.0,-1022.0,59,61,84,70,10.17,224
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:10.499,18.465,2.871,2.871,4,-4,3,87,-4,228,87,0,525,80,8,300,10,4,297,-7,297.109,7.623,15.194,59,59,,0,0,0,0,0,0,-2.0,20.0,-991.0,59,61,85,70,10.18,224
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:10.604,18.571,2.977,2.977,4,-4,3,87,-4,228,87,0,525,80,8,300,10,4,297,-7,297.109,7.623,15.194,59,59,,0,0,0,0,0,0,-16.0,1.0,-983.0,59,61,84,70,10.15,224
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:10.709,18.675,3.081,3.081,4,-4,3,87,-4,228,87,0,525,80,8,300,10,4,297,-7,297.109,9.801,21.143,59,59,,0,-2,0,0,0,0,0.0,-8.0,-978.0,59,61,84,70,10.15,224
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:10.815,18.781,3.188,3.188,4,-4,3,87,-4,228,87,0,525,80,8,300,10,4,297,-7,297.109,8.998,19.074,59,59,,0,-1,0,0,0,0,-6.0,-5.0,-980.0,59,61,84,70,10.15,224
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:10.921,18.887,3.293,3.293,4,-4,1,87,-4,226,87,0,525,80,8,300,10,4,299,-7,299.109,8.998,19.074,59,59,,0,0,0,0,0,0,12.0,-8.0,-991.0,59,61,83,70,10.13,224
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:11.025,18.991,3.397,3.397,4,-4,1,87,-4,226,87,0,525,80,8,300,10,4,299,-7,299.109,11.012,24.103,59,59,,0,0,0,0,0,0,7.0,1.0,-977.0,59,61,82,70,10.12,224
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:11.130,19.096,3.502,3.502,4,-4,1,87,-4,226,87,0,525,80,8,300,10,4,299,-7,299.109,9.827,21.143,59,59,,0,0,0,0,0,0,11.0,-27.0,-988.0,59,61,82,70,10.13,224
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:11.234,19.2,3.606,3.606,4,-3,1,86,-3,226,86,0,525,80,8,300,10,3,299,-6,299.075,9.827,21.143,59,59,,0,0,0,0,0,0,8.0,9.0,-1016.0,59,61,82,70,10.12,224
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:11.341,19.307,3.713,3.713,4,-3,1,86,-3,226,86,0,525,80,8,300,10,3,299,-6,299.075,9.827,21.143,59,59,,0,0,0,0,0,0,0.0,-2.0,-1013.0,59,61,81,70,10.08,225
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:11.449,19.415,3.821,3.821,4,-3,1,86,-3,226,86,0,525,80,8,300,10,3,299,-6,299.075,11.787,26.045,59,59,,0,0,0,0,0,0,23.0,-25.0,-1030.0,59,61,81,70,10.14,225
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:11.551,19.517,3.923,3.923,4,-3,1,86,-3,226,86,0,525,80,8,300,10,3,299,-6,299.075,11.632,26.002,59,59,,0,0,0,0,0,0,0.0,-27.0,-1013.0,59,61,81,70,10.14,225
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:11.660,19.626,4.032,4.032,4,-5,4,84,-5,229,84,0,525,80,8,300,10,5,296,-4,296.069,11.645,26.002,59,59,,0,0,0,0,0,0,-25.0,4.0,-994.0,59,61,80,70,10.11,225
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:11.763,19.729,4.135,4.135,4,-5,4,84,-5,229,84,0,525,80,8,300,10,5,296,-4,296.069,11.245,25.002,59,59,,0,0,0,0,0,0,-27.0,-25.0,-991.0,59,61,80,70,10.11,225
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:11.871,19.837,4.244,4.244,4,-5,4,84,-5,229,84,0,525,80,8,300,10,5,296,-4,296.069,13.221,30.008,59,59,,0,0,0,0,0,0,-20.0,-16.0,-992.0,59,61,80,70,10.17,225
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:11.979,19.945,4.351,4.351,4,-4,7,83,-4,232,83,0,525,80,8,300,10,4,293,-3,293.043,12.24,30.008,59,59,,0,0,0,0,0,0,-9.0,-3.0,-1019.0,59,61,79,70,10.15,225
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:12.083,20.049,4.455,4.455,4,-4,7,83,-4,232,83,0,525,80,8,300,10,4,293,-3,293.043,12.24,30.008,59,59,,0,0,0,0,0,0,-8.0,-15.0,-1013.0,59,61,79,70,10.12,225
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:12.189,20.155,4.561,4.561,4,-4,7,83,-4,232,83,0,525,80,8,300,10,4,293,-3,293.043,12.24,30.008,59,59,,0,-1,0,0,0,0,0.0,-19.0,-1009.0,59,61,79,70,9.99,225
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:12.297,20.263,4.669,4.669,4,-6,11,81,-6,236,81,0,525,80,8,300,10,6,289,-1,289.064,16.077,36.002,59,59,,0,0,0,0,0,0,-7.0,-9.0,-980.0,59,61,78,60,9.99,226
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:12.404,20.371,4.777,4.777,4,-6,11,81,-6,236,81,0,525,80,8,300,10,6,289,-1,289.064,16.077,36.002,59,59,,0,0,0,0,0,0,-40.0,2.0,-996.0,59,62,79,60,10.19,226
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:12.512,20.479,4.885,4.885,4,-6,11,81,-6,236,81,0,525,80,8,300,10,6,289,-1,289.064,16.077,36.002,59,59,,0,0,0,0,0,0,-18.0,0.0,-1020.0,59,62,79,60,10.17,226
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:12.616,20.582,4.988,4.988,4,-6,11,81,-6,236,81,0,525,80,8,300,10,6,289,-1,289.064,20.69,49.089,59,59,,0,-1,0,0,0,0,-22.0,-8.0,-970.0,59,62,79,70,10.15,226
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:12.723,20.69,5.096,5.096,4,-7,15,81,-7,240,81,0,525,80,8,300,10,7,285,-1,285.088,21.858,49.089,59,59,,0,0,0,0,0,0,-26.0,0.0,-982.0,59,62,79,70,10.16,226
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:12.829,20.795,5.201,5.201,4,-7,15,81,-7,240,81,0,525,80,8,300,10,7,285,-1,285.088,21.049,47.066,59,59,,0,0,0,0,0,0,20.0,-19.0,-981.0,59,62,79,70,10.05,226
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:12.937,20.904,5.31,5.31,4,-7,15,81,-7,240,81,0,525,80,8,300,10,7,285,-1,285.088,21.049,47.066,59,59,,0,0,0,0,0,0,-2.0,-6.0,-1004.0,59,62,79,70,10.04,226
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:13.045,21.011,5.417,5.417,4,-7,20,81,-7,245,81,0,525,80,8,300,10,7,280,-1,280.089,22.954,49.117,59,59,,0,0,0,0,0,0,0.0,-17.0,-1008.0,59,62,79,70,10.07,226
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:13.151,21.118,5.524,5.524,4,-7,20,81,-7,245,81,0,525,80,8,300,10,7,280,-1,280.089,22.603,49.117,59,59,,0,0,0,0,0,0,-11.0,6.0,-992.0,59,62,79,60,10.14,226
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:13.258,21.224,5.63,5.63,4,-7,20,81,-7,245,81,0,525,80,8,300,10,7,280,-1,280.089,21.365,46.066,59,59,,0,0,0,0,0,0,-25.0,-11.0,-1042.0,59,62,79,60,10.01,227
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:13.365,21.331,5.738,5.738,4,-7,20,81,-7,245,81,0,525,80,8,300,10,7,280,-1,280.089,21.365,46.066,59,59,,0,0,0,0,0,0,-1.0,-4.0,-1024.0,59,62,79,60,10.04,227
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:13.473,21.439,5.846,5.846,4,-9,25,79,-9,250,79,0,525,80,8,300,10,9,275,1,275.149,23.962,50.089,59,59,,0,0,0,0,0,0,-7.0,-11.0,-990.0,59,61,79,60,10.1,227
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:13.580,21.546,5.952,5.952,4,-9,25,79,-9,250,79,0,525,80,8,300,10,9,275,1,275.149,23.729,50.091,59,59,,0,0,0,0,0,0,-18.0,4.0,-989.0,59,61,79,60,10.1,227
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:13.684,21.65,6.056,6.056,4,-9,25,79,-9,250,79,0,525,80,8,300,10,9,275,1,275.149,23.729,50.091,59,59,,0,0,0,0,0,0,-16.0,-21.0,-1009.0,59,61,79,60,10.17,227
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:13.790,21.756,6.162,6.162,4,-9,25,79,-9,250,79,0,525,80,8,300,10,9,275,1,275.149,26.498,57.035,59,59,,0,0,0,-1,0,0,15.0,-28.0,-981.0,59,61,79,60,10.2,227
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:13.897,21.863,6.269,6.269,4,-7,31,78,-7,256,78,0,525,80,8,300,10,7,269,2,269.098,27.704,57.035,59,59,,0,0,0,-1,0,0,-17.0,14.0,-1008.0,59,61,79,60,10.05,227
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:14.005,21.971,6.378,6.378,4,-7,31,78,-7,256,78,0,525,80,8,300,10,7,269,2,269.098,26.893,57.035,59,59,,0,0,0,0,0,0,-28.0,5.0,-982.0,59,61,79,60,10.03,227
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:14.109,22.075,6.481,6.481,4,-7,31,78,-7,256,78,0,525,80,8,300,10,7,269,2,269.098,27.289,58.022,59,59,,0,0,0,-1,0,0,0.0,-11.0,-1014.0,59,61,79,70,10.13,227
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:14.217,22.183,6.589,6.589,4,-10,35,78,-10,260,78,0,525,80,8,300,10,10,265,2,265.196,27.657,57.035,59,59,,0,0,0,0,0,0,-5.0,-20.0,-982.0,59,61,79,70,10.14,228
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:14.324,22.29,6.696,6.696,4,-10,35,78,-10,260,78,0,525,80,8,300,10,10,265,2,265.196,27.657,57.035,59,59,,0,0,0,-1,0,0,-31.0,-4.0,-983.0,59,61,79,70,10.13,228
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:14.432,22.398,6.804,6.804,4,-10,35,78,-10,260,78,0,525,80,8,300,10,10,265,2,265.196,26.445,57.035,59,59,,0,0,0,0,0,0,11.0,-14.0,-1010.0,59,61,79,70,10.11,228
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:14.536,22.502,6.908,6.908,4,-10,35,78,-10,260,78,0,525,80,8,300,10,10,265,2,265.196,27.654,60.089,59,59,,0,0,0,0,0,0,-6.0,0.0,-1013.0,59,61,79,70,10.11,228
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:14.642,22.608,7.014,7.014,4,-7,39,78,-7,264,78,0,525,80,8,300,10,7,261,2,261.102,30.482,64.166,59,59,,0,0,0,0,0,0,8.0,1.0,-989.0,59,61,79,60,10.13,228
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:14.748,22.714,7.12,7.12,4,-7,39,78,-7,264,78,0,525,80,8,300,10,7,261,2,261.102,30.482,64.166,59,59,,0,0,0,0,0,0,-12.0,-4.0,-1022.0,59,61,79,60,10.14,228
20260620_011952,column_75_tail_lv1_new_003,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T01:20:14.856,22.823,7.229,7.229,4,-7,39,78,-7,264,78,0,525,80,8,300,10,7,261,2,261.102,29.321,64.166,59,59,,0,0,0,0,0,0,-33.0,26.0,-992.0,59,61,80,60,10.23,228
