run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:19.268,21.518,1.052,1.052,1,-7,5,86,-7.0,217.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,245.0,-6,245.173,9.113,15.611,55,55,,-7,0,2,0,0,0,9.0,-25.0,-1009.0,63,66,83,80,-82.29,275
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:19.371,21.62,1.154,1.154,1,-7,7,86,-7.0,219.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-6,243.175,8.409,16.987,55,55,,-7,0,2,0,0,0,-14.0,-42.0,-1034.0,63,66,84,80,-82.29,275
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:19.475,21.725,1.259,1.259,1,-7,7,86,-7.0,219.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-6,243.175,8.409,16.987,55,55,,-7,0,2,0,0,0,-16.0,-41.0,-1000.0,63,66,84,80,-82.3,275
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:19.578,21.828,1.362,1.362,1,-7,7,86,-7.0,219.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-6,243.175,7.857,16.987,55,55,,-7,0,2,0,0,0,20.0,-49.0,-986.0,63,66,84,80,-82.2,275
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:19.685,21.934,1.468,1.468,1,-7,7,86,-7.0,219.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-6,243.175,7.857,16.987,55,55,,-7,0,2,0,0,0,15.0,-50.0,-968.0,63,66,84,80,-82.2,276
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:19.792,22.042,1.576,1.576,1,-6,9,85,-6.0,221.13203435596427,85,0.0,462.13203435596427,80,6,250,10,6.0,241.0,-5,241.127,6.54,12.728,55,55,,-7,0,2,-1,0,0,25.0,-46.0,-996.0,63,65,83,80,-82.38,276
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:19.893,22.143,1.677,1.677,1,-6,9,85,-6.0,221.13203435596427,85,0.0,462.13203435596427,80,6,250,10,6.0,241.0,-5,241.127,6.54,12.728,55,55,,-7,0,2,-1,0,0,17.0,-78.0,-1001.0,63,65,83,80,-82.27,276
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:19.997,22.246,1.78,1.78,1,-6,9,85,-6.0,221.13203435596427,85,0.0,462.13203435596427,80,6,250,10,6.0,241.0,-5,241.127,9.906,17.73,55,55,,-7,1,2,-1,0,0,-23.0,-39.0,-1010.0,63,65,82,80,-82.37,276
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:20.103,22.353,1.887,1.887,1,-6,9,85,-6.0,221.13203435596427,85,0.0,462.13203435596427,80,6,250,10,6.0,241.0,-5,241.127,9.906,17.73,55,55,,-6,1,2,-1,0,0,-28.0,-38.0,-1049.0,63,65,82,80,-82.33,276
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:20.210,22.46,1.994,1.994,1,-7,16,86,-7.0,228.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,234.0,-6,234.182,10.82,18.421,55,55,,-6,1,1,0,0,0,-32.0,-30.0,-1000.0,63,65,81,80,-82.37,276
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:20.318,22.567,2.101,2.101,1,-7,16,86,-7.0,228.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,234.0,-6,234.182,12.286,21.071,55,55,,-6,0,1,0,0,0,-6.0,-35.0,-983.0,63,65,81,80,-82.34,276
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:20.424,22.674,2.208,2.208,1,-7,16,86,-7.0,228.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,234.0,-6,234.182,12.286,21.071,55,55,,-6,0,2,0,0,0,13.0,-79.0,-990.0,63,65,80,80,-82.35,276
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:20.530,22.78,2.314,2.314,1,-7,16,86,-7.0,228.13203435596427,86,0.0,462.13203435596427,80,6,250,10,7.0,234.0,-6,234.182,11.88,20.988,55,55,,-6,0,2,-1,0,0,3.0,-24.0,-1053.0,63,65,78,80,-82.33,276
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:20.634,22.883,2.417,2.417,2,0,-15,83,0.0,247.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,215.0,-3,215.021,14.285,26.982,55,55,,-6,0,3,0,0,0,-18.0,-3.0,-1021.0,63,65,78,80,-82.3,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:20.741,22.991,2.525,2.525,2,0,-15,83,0.0,247.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,215.0,-3,215.021,12.132,23.733,55,55,,-7,0,3,0,0,0,-14.0,-55.0,-974.0,63,65,77,70,-82.37,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:20.849,23.099,2.633,2.633,2,0,-15,83,0.0,247.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,215.0,-3,215.021,12.132,23.733,55,55,,-7,-1,2,0,0,0,-19.0,-79.0,-1003.0,63,65,76,70,-82.36,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:20.958,23.207,2.741,2.741,2,0,-15,83,0.0,247.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,215.0,-3,215.021,11.551,20.283,55,55,,-7,0,2,0,0,0,-44.0,-17.0,-1057.0,63,65,76,70,-82.36,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:21.066,23.316,2.85,2.85,2,-1,-8,79,-1.0,254.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,208.0,1,208.005,13.556,26.384,55,55,,-7,0,2,0,0,0,-36.0,-13.0,-1037.0,63,65,76,70,-82.29,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:21.174,23.424,2.958,2.958,2,-1,-8,79,-1.0,254.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,208.0,1,208.005,12.363,26.384,55,55,,-7,0,1,0,0,0,-22.0,-15.0,-1005.0,63,65,75,70,-82.31,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:21.283,23.532,3.066,3.066,2,-1,-8,79,-1.0,254.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,208.0,1,208.005,12.363,26.384,55,55,,-6,0,0,0,0,0,-28.0,-21.0,-1063.0,63,65,76,70,-82.34,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:21.393,23.643,3.177,3.177,2,-1,-8,79,-1.0,254.13203435596427,79,0.0,462.13203435596427,80,6,250,10,1.0,208.0,1,208.005,12.363,26.384,55,55,,-7,0,1,0,0,0,-28.0,1.0,-995.0,63,65,76,70,-82.39,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:21.499,23.749,3.283,3.283,2,-3,-7,77,-3.0,255.13203435596427,77,0.0,462.13203435596427,80,6,250,10,3.0,207.0,3,207.043,11.911,21.356,55,55,,-7,-1,0,0,0,0,-3.0,-14.0,-978.0,63,65,77,70,-82.46,277
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:21.606,23.856,3.39,3.39,2,-3,-7,77,-3.0,255.13203435596427,77,0.0,462.13203435596427,80,6,250,10,3.0,207.0,3,207.043,10.655,18.642,55,55,,-7,-1,0,0,0,0,-43.0,-20.0,-985.0,63,65,77,70,-82.47,278
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:21.714,23.964,3.498,3.498,2,-3,-7,77,-3.0,255.13203435596427,77,0.0,462.13203435596427,80,6,250,10,3.0,207.0,3,207.043,10.655,18.642,55,55,,-7,-1,0,0,0,0,-37.0,-31.0,-988.0,63,65,77,70,-82.42,278
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:21.818,24.067,3.601,3.601,2,2,-2,78,2.0,260.13203435596427,78,0.0,462.13203435596427,80,6,250,10,-2.0,202.0,2,202.02,11.051,20.73,55,55,,-7,-1,0,0,0,0,-35.0,-9.0,-999.0,63,65,78,70,-82.42,278
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:21.924,24.174,3.708,3.708,2,2,-2,78,2.0,260.13203435596427,78,0.0,462.13203435596427,80,6,250,10,-2.0,202.0,2,202.02,11.216,19.064,55,55,,-7,-1,0,0,0,0,-15.0,15.0,-1014.0,63,65,77,70,-82.37,278
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:22.031,24.28,3.814,3.814,2,2,-2,78,2.0,260.13203435596427,78,0.0,462.13203435596427,80,6,250,10,-2.0,202.0,2,202.02,12.09,19.064,55,55,,-7,0,0,-1,0,0,-27.0,-25.0,-1002.0,63,65,77,70,-82.39,278
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:22.134,24.383,3.917,3.917,2,2,-2,78,2.0,260.13203435596427,78,0.0,462.13203435596427,80,6,250,10,-2.0,202.0,2,202.02,34.053,74.948,55,55,,-7,0,0,0,0,0,-10.0,-33.0,-990.0,63,65,78,70,-82.31,278
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:22.241,24.491,4.025,4.025,2,2,-2,78,2.0,260.13203435596427,78,0.0,462.13203435596427,80,6,250,10,-2.0,202.0,2,202.02,34.053,74.948,55,55,,-7,0,0,0,0,0,-12.0,-10.0,-993.0,63,65,78,70,-82.36,278
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:22.348,24.598,4.132,4.132,2,6,-2,78,6.0,260.13203435596427,78,0.0,462.13203435596427,80,6,250,10,-6.0,202.0,2,202.099,34.412,78.013,55,55,,-7,1,0,0,0,0,-8.0,-17.0,-959.0,63,65,78,70,-82.28,278
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:22.450,24.7,4.234,4.234,2,6,-2,78,6.0,260.13203435596427,78,0.0,462.13203435596427,80,6,250,10,-6.0,202.0,2,202.099,31.57,78.013,55,55,,-7,0,0,0,0,0,19.0,-12.0,-1006.0,63,65,78,70,-82.2,278
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:22.555,24.805,4.339,4.339,2,6,-2,78,6.0,260.13203435596427,78,0.0,462.13203435596427,80,6,250,10,-6.0,202.0,2,202.099,6.294,12.707,55,55,,-7,1,0,0,0,0,1.0,-11.0,-1051.0,63,65,78,70,-82.28,278
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:22.664,24.914,4.448,4.448,2,6,-2,78,6.0,260.13203435596427,78,0.0,462.13203435596427,80,6,250,10,-6.0,202.0,2,202.099,6.294,12.707,55,55,,-7,1,-1,0,0,0,17.0,-35.0,-977.0,63,65,78,70,-82.29,279
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:22.770,25.02,4.554,4.554,2,10,2,79,10.0,264.13203435596427,79,0.0,462.13203435596427,80,6,250,10,-10.0,198.0,1,198.255,7.492,14.106,55,55,,-7,0,0,0,0,0,51.0,-33.0,-995.0,62,65,79,70,-82.32,279
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:22.880,25.129,4.663,4.663,2,10,2,79,10.0,264.13203435596427,79,0.0,462.13203435596427,80,6,250,10,-10.0,198.0,1,198.255,7.752,14.7,55,55,,-7,0,1,0,0,0,10.0,-67.0,-1004.0,62,65,80,70,-82.33,279
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:22.987,25.236,4.77,4.77,2,10,2,79,10.0,264.13203435596427,79,0.0,462.13203435596427,80,6,250,10,-10.0,198.0,1,198.255,10.325,18.32,55,55,,-7,0,1,0,0,0,-4.0,-84.0,-1045.0,62,65,80,80,-82.3,279
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:23.095,25.345,4.879,4.879,2,10,2,79,10.0,264.13203435596427,79,0.0,462.13203435596427,80,6,250,10,-10.0,198.0,1,198.255,10.325,18.32,55,55,,-6,0,1,0,0,0,-31.0,-25.0,-978.0,62,65,80,80,-82.29,279
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:23.199,25.449,4.983,4.983,2,10,2,79,10.0,264.13203435596427,79,0.0,462.13203435596427,80,6,250,10,-10.0,198.0,1,198.255,10.325,18.32,55,55,,-6,0,2,0,0,0,-7.0,-1.0,-992.0,62,65,81,80,-82.22,279
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:23.304,25.554,5.088,5.088,2,13,2,80,13.0,264.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-13.0,198.0,0,198.426,9.072,13.433,55,55,,-6,0,1,0,0,0,4.0,-9.0,-1005.0,62,65,81,80,-82.21,279
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:23.412,25.662,5.196,5.196,2,13,2,80,13.0,264.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-13.0,198.0,0,198.426,10.042,15.494,55,55,,-6,0,1,0,0,0,-3.0,-36.0,-973.0,62,65,81,80,-82.29,279
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:23.517,25.767,5.301,5.301,2,13,2,80,13.0,264.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-13.0,198.0,0,198.426,10.042,15.494,55,55,,-6,0,2,0,0,0,-40.0,-8.0,-980.0,62,65,81,80,-82.33,279
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:23.623,25.873,5.407,5.407,2,13,2,80,13.0,264.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-13.0,198.0,0,198.426,10.042,15.494,55,55,,-6,0,2,0,0,0,-28.0,10.0,-987.0,62,65,80,80,-82.23,279
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:23.726,25.976,5.51,5.51,2,13,2,80,13.0,264.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-13.0,198.0,0,198.426,8.952,14.115,55,55,,-6,0,1,0,0,0,-25.0,-7.0,-963.0,62,65,81,80,-82.22,280
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:23.833,26.083,5.617,5.617,2,11,4,82,11.0,266.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-11.0,196.0,-2,196.319,8.455,14.115,55,55,,-7,0,0,0,0,0,2.0,4.0,-996.0,63,65,80,80,-82.23,280
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:23.938,26.187,5.721,5.721,2,11,4,82,11.0,266.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-11.0,196.0,-2,196.319,8.455,14.115,55,55,,-7,0,0,0,0,0,-7.0,-1.0,-974.0,63,65,79,80,-82.21,280
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:24.045,26.295,5.829,5.829,2,11,4,82,11.0,266.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-11.0,196.0,-2,196.319,8.695,14.115,55,55,,-7,0,0,0,0,0,-22.0,-23.0,-948.0,63,65,79,80,-82.3,280
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:24.148,26.398,5.932,5.932,2,10,5,82,10.0,267.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-10.0,195.0,-2,195.266,7.326,12.019,55,55,,-7,0,1,0,0,0,-16.0,-45.0,-1018.0,63,65,79,80,-82.31,280
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:24.250,26.5,6.034,6.034,2,10,5,82,10.0,267.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-10.0,195.0,-2,195.266,7.326,12.019,55,55,,-7,0,0,0,0,0,-19.0,-5.0,-1006.0,63,65,79,80,-82.32,280
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:24.357,26.606,6.14,6.14,2,10,5,82,10.0,267.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-10.0,195.0,-2,195.266,7.326,12.019,55,55,,-7,0,0,0,0,0,-23.0,-11.0,-990.0,63,65,79,80,-82.3,280
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:24.463,26.713,6.247,6.247,2,10,5,82,10.0,267.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-10.0,195.0,-2,195.266,7.326,12.019,55,55,,-7,0,1,0,0,0,-14.0,-15.0,-1022.0,63,65,79,80,-82.3,280
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:58:24.576,26.825,6.359,6.359,2,10,5,82,10.0,267.13203435596427,82,0.0,462.13203435596427,80,6,250,10,-10.0,195.0,-2,195.266,7.786,12.728,55,55,,-7,-1,0,0,0,0,-4.0,-50.0,-983.0,63,65,78,80,-82.27,280
