run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-23T20:03:39.060,166.419,0.0,0.0,1,-10,15,80,-10.0,227.13203435596427,80,0.0,462.13203435596427,80,6,250,10,10.0,235.0,0,235.213,10.072,21.735,74,74,,-11,1,3,0,0,0,14.0,-67.0,-975.0,61,63,78,70,-83.27,153
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:39.167,166.526,0.106,0.106,1,-11,13,80,-11.0,225.13203435596427,80,0.0,462.13203435596427,80,6,250,10,11.0,237.0,0,237.255,9.757,20.791,74,74,,-11,1,2,0,0,0,19.0,-19.0,-1025.0,61,63,77,60,-83.16,153
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:39.275,166.634,0.214,0.214,1,-11,13,80,-11.0,225.13203435596427,80,0.0,462.13203435596427,80,6,250,10,11.0,237.0,0,237.255,9.487,19.872,74,74,,-11,1,1,0,0,0,13.0,19.0,-1033.0,61,63,77,60,-83.11,153
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:39.380,166.739,0.32,0.32,1,-11,13,80,-11.0,225.13203435596427,80,0.0,462.13203435596427,80,6,250,10,11.0,237.0,0,237.255,9.044,19.872,74,74,,-11,0,1,0,0,0,15.0,-6.0,-1038.0,61,63,77,60,-83.26,153
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:39.485,166.844,0.425,0.425,1,-11,13,80,-11.0,225.13203435596427,80,0.0,462.13203435596427,80,6,250,10,11.0,237.0,0,237.255,8.521,17.831,74,74,,-11,-1,2,0,0,0,6.0,-31.0,-1021.0,61,64,77,60,-83.16,154
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:39.594,166.953,0.534,0.534,1,-13,15,78,-13.0,227.13203435596427,78,0.0,462.13203435596427,80,6,250,10,13.0,235.0,2,235.368,10.647,20.645,74,74,,-11,0,2,-1,0,0,30.0,-64.0,-975.0,61,64,77,60,-83.17,154
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:39.710,167.069,0.65,0.65,1,-13,15,78,-13.0,227.13203435596427,78,0.0,462.13203435596427,80,6,250,10,13.0,235.0,2,235.368,10.647,20.645,74,74,,-11,1,2,-1,0,0,31.0,-69.0,-977.0,61,64,77,60,-83.11,154
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:39.818,167.177,0.758,0.758,1,-13,15,78,-13.0,227.13203435596427,78,0.0,462.13203435596427,80,6,250,10,13.0,235.0,2,235.368,10.742,20.645,74,74,,-11,0,2,0,0,0,-5.0,-67.0,-1011.0,61,64,77,60,-83.14,154
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:39.927,167.286,0.867,0.867,1,-13,15,78,-13.0,227.13203435596427,78,0.0,462.13203435596427,80,6,250,10,13.0,235.0,2,235.368,10.888,23.327,74,74,,-11,0,3,0,0,0,3.0,-47.0,-969.0,61,64,77,60,-83.17,154
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:40.035,167.394,0.974,0.974,1,-13,15,78,-13.0,227.13203435596427,78,0.0,462.13203435596427,80,6,250,10,13.0,235.0,2,235.368,10.888,23.327,74,74,,-11,0,2,-1,0,0,6.0,-67.0,-976.0,61,64,77,60,-83.13,154
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:40.141,167.5,1.081,1.081,1,-11,22,78,-11.0,234.13203435596427,78,0.0,462.13203435596427,80,6,250,10,11.0,228.0,2,228.274,12.417,27.522,74,74,,-11,1,2,-1,0,0,6.0,-44.0,-1069.0,61,64,77,60,-83.14,154
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:40.251,167.609,1.189,1.189,1,-11,22,78,-11.0,234.13203435596427,78,0.0,462.13203435596427,80,6,250,10,11.0,228.0,2,228.274,16.9,28.66,74,74,,-11,0,3,0,0,0,-10.0,-98.0,-954.0,61,64,76,60,-83.04,154
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:40.365,167.724,1.304,1.304,1,-11,22,78,-11.0,234.13203435596427,78,0.0,462.13203435596427,80,6,250,10,11.0,228.0,2,228.274,17.323,30.87,74,74,,-11,0,3,0,0,0,-2.0,-45.0,-964.0,61,64,76,60,-83.18,154
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:40.472,167.831,1.412,1.412,1,-11,22,78,-11.0,234.13203435596427,78,0.0,462.13203435596427,80,6,250,10,11.0,228.0,2,228.274,17.314,30.87,74,74,,-11,0,3,0,0,0,9.0,-78.0,-1046.0,61,64,76,60,-83.22,154
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:40.578,167.937,1.518,1.518,2,-9,-17,79,-9.0,245.13203435596427,79,0.0,462.13203435596427,80,6,250,10,9.0,217.0,1,217.189,19.345,37.135,74,74,,-11,0,3,-1,0,0,44.0,-87.0,-988.0,62,65,75,60,-83.24,155
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:40.687,168.046,1.626,1.626,2,-9,-17,79,-9.0,245.13203435596427,79,0.0,462.13203435596427,80,6,250,10,9.0,217.0,1,217.189,20.319,37.135,74,74,,-10,1,2,-1,0,0,-16.0,-47.0,-1002.0,62,65,75,60,-83.38,155
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:40.793,168.152,1.733,1.733,2,-9,-17,79,-9.0,245.13203435596427,79,0.0,462.13203435596427,80,6,250,10,9.0,217.0,1,217.189,19.799,35.513,74,74,,-10,1,2,0,0,0,-3.0,-50.0,-1024.0,62,65,76,60,-83.27,155
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:40.900,168.259,1.839,1.839,2,-10,-13,78,-10.0,249.13203435596427,78,0.0,462.13203435596427,80,6,250,10,10.0,213.0,2,213.244,20.59,39.343,74,74,,-10,0,2,0,0,0,-13.0,-46.0,-964.0,62,65,77,60,-83.37,155
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:41.019,168.378,1.959,1.959,2,-10,-13,78,-10.0,249.13203435596427,78,0.0,462.13203435596427,80,6,250,10,10.0,213.0,2,213.244,20.59,39.343,74,74,,-11,0,3,0,0,0,13.0,-59.0,-938.0,62,65,77,60,-83.37,155
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:41.126,168.485,2.065,2.065,2,-10,-13,78,-10.0,249.13203435596427,78,0.0,462.13203435596427,80,6,250,10,10.0,213.0,2,213.244,24.574,46.299,74,74,,-11,0,3,0,0,0,1.0,-72.0,-1008.0,62,65,76,60,-83.4,155
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:41.227,168.586,2.167,2.167,2,-10,-13,78,-10.0,249.13203435596427,78,0.0,462.13203435596427,80,6,250,10,10.0,213.0,2,213.244,23.88,46.299,74,74,,-11,0,3,0,0,0,2.0,-62.0,-972.0,62,65,76,60,-83.25,155
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:41.334,168.693,2.273,2.273,2,-9,-6,78,-9.0,256.13203435596427,78,0.0,462.13203435596427,80,6,250,10,9.0,206.0,2,206.206,25.003,51.321,74,74,,-11,0,3,0,0,0,14.0,-47.0,-990.0,62,65,76,60,-83.25,155
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:41.440,168.799,2.38,2.38,2,-9,-6,78,-9.0,256.13203435596427,78,0.0,462.13203435596427,80,6,250,10,9.0,206.0,2,206.206,25.003,51.321,74,74,,-11,0,3,0,0,0,13.0,-66.0,-1124.0,62,65,76,60,-83.3,155
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:41.550,168.909,2.49,2.49,2,-9,-6,78,-9.0,256.13203435596427,78,0.0,462.13203435596427,80,6,250,10,9.0,206.0,2,206.206,19.003,38.697,74,74,,-11,0,3,0,0,0,4.0,-52.0,-1018.0,61,64,77,60,-83.29,156
