run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:26.826,0.63,0.63,0.63,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,0,0,0.0,0.0,0.0,0,0,0,-7.0,14.0,-1061.0,65,67,10,0,-17.71,249
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:26.826,0.63,0.63,0.63,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,125,0,0,0.0,0.0,0.0,0,0,0,-25.0,7.0,-987.0,59,61,10,0,-17.19,298
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:26.826,0.63,0.63,0.63,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,37,37,,101,0,0,0.0,0.0,0.0,0,0,0,0.0,4.0,-981.0,61,64,6553,0,-18.47,323
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T19:00:26.932,0.736,0.736,0.736,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,57,57,,161,0,0,0.0,0.0,0.0,0,0,0,-2.0,14.0,-1120.0,62,65,10,0,-18.69,284
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:26.932,0.736,0.736,0.736,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,56,56,,-16,0,-1,0.0,0.0,0.0,0,0,0,-13.0,3.0,-1169.0,63,66,10,0,-17.68,258
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:26.932,0.736,0.736,0.736,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,1,0,0.0,0.0,0.0,0,0,1,-18.0,28.0,-1191.0,65,67,10,0,-17.71,250
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:26.932,0.736,0.736,0.736,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,0,0,0.0,0.0,0.0,0,0,0,5.0,-27.0,-1138.0,59,61,10,0,-17.19,298
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:26.932,0.736,0.736,0.736,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,37,37,,101,0,0,0.0,0.0,0.0,0,0,0,2.0,-24.0,-1011.0,61,64,6553,0,-18.47,323
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T19:00:27.038,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,57,57,,161,-3,3,0.0,0.0,0.0,0,0,2,-31.0,-9.0,-1342.0,63,65,10,0,-18.69,284
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:27.038,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,56,56,,-15,-1,0,0.0,0.0,0.0,0,0,2,39.0,-4.0,-1290.0,63,66,10,0,-17.68,258
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:27.038,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,0,0,0.0,0.0,0.0,0,0,3,-61.0,12.0,-1368.0,65,67,10,0,-17.71,250
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:27.038,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,0,0,0.0,0.0,0.0,0,0,0,-6.0,-9.0,-1354.0,59,61,10,0,-17.19,298
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:27.038,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,37,37,,100,1,-1,0.0,0.0,0.0,0,0,1,-8.0,-4.0,-1214.0,61,64,10,0,-18.47,324
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T19:00:27.143,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,57,57,,161,-1,1,0.0,0.0,0.0,1,1,5,2.0,-19.0,-1236.0,63,65,10,0,-18.69,284
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:27.143,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,56,56,,-15,0,1,0.0,0.0,0.0,0,0,5,11.0,0.0,-1170.0,63,66,10,0,-17.68,258
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:27.143,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,-2,-1,0.0,0.0,0.0,0,0,6,-31.0,-27.0,-1183.0,65,67,10,10,-17.71,250
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:27.143,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,-1,0,0.0,0.0,0.0,0,0,3,-41.0,-27.0,-1224.0,59,61,10,0,-17.19,298
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:27.143,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,37,37,,100,0,1,0.0,0.0,0.0,0,0,4,-34.0,-8.0,-1287.0,61,64,10,0,-18.47,324
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T19:00:27.249,1.054,1.054,1.054,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,57,57,,160,2,-3,0.0,0.0,0.0,1,0,7,-38.0,-24.0,-1118.0,63,65,12,10,-18.25,284
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:27.249,1.054,1.054,1.054,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,56,56,,-15,0,1,0.0,0.0,0.0,0,0,6,32.0,-14.0,-1076.0,63,66,17,0,-17.3,258
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:27.249,1.054,1.054,1.054,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-5,-1,-1,0.0,0.0,0.0,0,0,7,-33.0,-29.0,-1095.0,65,67,16,10,-17.46,250
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:27.249,1.054,1.054,1.054,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,-1,0,0.0,0.0,0.0,0,0,5,-41.0,-15.0,-1104.0,59,61,14,0,-17.02,298
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T19:00:27.249,1.054,1.054,1.054,-1,-100,-100,-100,,,,0.0,0.0,80,1,0,0,,,,,,,37,37,,100,-2,0,0.0,0.0,0.0,0,1,6,-70.0,-4.0,-1113.0,61,64,10,0,-18.34,324
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T19:00:27.355,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,57,57,,160,3,-3,0.0,0.0,0.0,0,0,8,-42.0,29.0,-999.0,63,65,22,20,-18.27,284
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T19:00:27.355,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,56,56,,-16,0,1,0.0,0.0,0.0,0,0,7,-13.0,0.0,-1044.0,63,66,25,10,-17.34,258
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T19:00:27.355,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,43,43,,-6,-2,0,0.0,0.0,0.0,1,0,8,-69.0,31.0,-1014.0,65,67,21,20,-17.35,250
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:27.355,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,48,48,,124,0,1,0.0,0.0,0.0,0,0,6,-42.0,6.0,-1063.0,59,61,23,0,-16.88,298
