run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:07.805,23.827,3.192,3.192,1,-9,0,75,-9,0,75,0,300,80,5,300,10,9,300,5,300.177,9.536,22.073,74,74,,-25,0,0,0,0,0,-21.0,-7.0,-1010.0,64,67,76,60,-56.13,195
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:07.909,23.931,3.296,3.296,1,-9,0,75,-9,0,75,0,300,80,5,300,10,9,300,5,300.177,9.518,22.073,74,74,,-25,-3,0,0,0,0,6.0,-19.0,-980.0,64,67,77,60,-56.06,195
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:08.013,24.035,3.4,3.4,1,-9,-2,75,-9,-2,75,0,300,80,5,300,10,9,302,5,302.175,11.696,24.072,74,74,,-25,-2,1,0,0,0,-6.0,-16.0,-1001.0,64,67,77,60,-56.13,195
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:08.121,24.143,3.508,3.508,1,-9,-2,75,-9,-2,75,0,300,80,5,300,10,9,302,5,302.175,12.089,25.14,74,74,,-25,-1,0,0,0,0,-14.0,-10.0,-1003.0,64,67,77,60,-56.12,195
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:08.226,24.248,3.613,3.613,1,-9,-2,75,-9,-2,75,0,300,80,5,300,10,9,302,5,302.175,11.891,25.14,74,74,,-25,-1,0,0,0,0,-22.0,-5.0,-1007.0,64,67,78,60,-56.18,195
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:08.332,24.354,3.719,3.719,1,-8,2,77,-8,2,77,0,300,80,5,300,10,8,298,3,298.122,10.301,21.187,74,74,,-25,-1,0,0,0,0,-7.0,-11.0,-976.0,64,67,77,60,-56.19,195
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:08.439,24.461,3.826,3.826,1,-8,2,77,-8,2,77,0,300,80,5,300,10,8,298,3,298.122,11.089,23.349,74,74,,-25,-1,0,0,0,0,-29.0,-11.0,-999.0,64,67,78,60,-56.16,195
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:08.547,24.569,3.934,3.934,1,-8,2,77,-8,2,77,0,300,80,5,300,10,8,298,3,298.122,11.089,23.349,74,74,,-25,-1,0,0,0,0,-23.0,0.0,-969.0,64,67,78,60,-56.1,196
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:08.656,24.678,4.043,4.043,1,-8,2,77,-8,2,77,0,300,80,5,300,10,8,298,3,298.122,11.047,23.349,74,74,,-25,-1,0,0,0,0,-9.0,-6.0,-1014.0,63,66,78,60,-56.11,196
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:08.764,24.786,4.151,4.151,1,-9,1,78,-9,1,78,0,300,80,5,300,10,9,299,2,299.142,11.435,24.287,74,74,,-25,0,0,-1,0,0,-7.0,-15.0,-1002.0,63,66,79,70,-56.17,196
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:08.873,24.895,4.26,4.26,1,-9,1,78,-9,1,78,0,300,80,5,300,10,9,299,2,299.142,12.397,24.184,74,74,,-25,0,0,0,0,0,-21.0,0.0,-979.0,63,66,80,70,-56.09,196
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:08.981,25.003,4.368,4.368,1,-9,1,78,-9,1,78,0,300,80,5,300,10,9,299,2,299.142,11.817,24.184,74,74,,-25,-1,0,0,0,0,-7.0,4.0,-1002.0,63,66,81,70,-56.11,196
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:09.089,25.111,4.476,4.476,1,-9,1,78,-9,1,78,0,300,80,5,300,10,9,299,2,299.142,12.754,24.184,74,74,,-25,-1,0,0,0,0,-31.0,-3.0,-990.0,63,66,81,70,-56.04,196
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:09.198,25.22,4.585,4.585,1,-9,4,79,-9,4,79,0,300,80,5,300,10,9,296,1,296.138,11.558,21.187,74,74,,-25,-1,0,0,0,0,-1.0,-10.0,-986.0,63,66,81,70,-56.11,196
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:09.301,25.323,4.688,4.688,1,-9,4,79,-9,4,79,0,300,80,5,300,10,9,296,1,296.138,11.558,21.187,74,74,,-25,-1,0,-1,0,0,-17.0,4.0,-1003.0,63,66,81,70,-56.1,196
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:09.409,25.431,4.796,4.796,1,-9,4,79,-9,4,79,0,300,80,5,300,10,9,296,1,296.138,10.998,21.187,74,74,,-25,0,0,-1,0,0,-31.0,-10.0,-992.0,63,66,82,70,-56.1,196
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:09.515,25.537,4.902,4.902,1,-10,8,79,-10,8,79,0,300,80,5,300,10,10,292,1,292.173,10.99,19.43,74,74,,-25,0,0,-1,0,0,11.0,-14.0,-999.0,63,66,81,70,-56.1,197
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:09.622,25.644,5.009,5.009,1,-10,8,79,-10,8,79,0,300,80,5,300,10,10,292,1,292.173,10.358,19.43,74,74,,-25,0,0,-1,0,0,-23.0,-11.0,-996.0,64,67,81,70,-56.04,197
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:09.728,25.75,5.115,5.115,1,-10,8,79,-10,8,79,0,300,80,5,300,10,10,292,1,292.173,8.59,19.43,74,74,,-25,0,0,-1,0,0,-15.0,-12.0,-1012.0,64,67,81,70,-56.04,197
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:09.834,25.856,5.221,5.221,1,-10,11,80,-10,11,80,0,300,80,5,300,10,10,289,0,289.173,10.182,23.326,74,74,,-25,0,0,-1,0,0,-15.0,-5.0,-1010.0,64,67,81,70,-56.04,197
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:09.940,25.962,5.327,5.327,1,-10,11,80,-10,11,80,0,300,80,5,300,10,10,289,0,289.173,10.603,23.326,74,74,,-25,0,0,-1,0,0,-3.0,-26.0,-1023.0,64,67,81,70,-56.05,197
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:10.043,26.065,5.43,5.43,1,-10,11,80,-10,11,80,0,300,80,5,300,10,10,289,0,289.173,10.603,23.326,74,74,,-25,0,0,-1,0,0,-11.0,0.0,-1017.0,64,67,81,70,-56.06,197
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:10.150,26.172,5.537,5.537,1,-10,11,80,-10,11,80,0,300,80,5,300,10,10,289,0,289.173,10.666,23.326,74,74,,-25,0,0,-1,0,0,-9.0,-13.0,-985.0,64,67,80,60,-56.07,197
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:10.258,26.28,5.645,5.645,1,-10,14,79,-10,14,79,0,300,80,5,300,10,10,286,1,286.177,10.369,23.326,74,74,,-25,0,0,-1,0,0,-28.0,-2.0,-1015.0,64,67,80,60,-56.1,197
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:10.365,26.387,5.752,5.752,1,-10,14,79,-10,14,79,0,300,80,5,300,10,10,286,1,286.177,10.207,23.326,74,74,,-25,0,0,-1,0,0,-14.0,-12.0,-999.0,64,67,80,60,-56.03,197
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:10.474,26.496,5.861,5.861,1,-10,14,79,-10,14,79,0,300,80,5,300,10,10,286,1,286.177,11.827,23.326,74,74,,-25,0,0,-1,0,0,-2.0,-14.0,-1004.0,64,67,80,60,-56.04,197
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:10.580,26.602,5.967,5.967,1,-10,14,79,-10,14,79,0,300,80,5,300,10,10,286,1,286.177,11.827,23.326,74,74,,-25,0,0,0,0,0,-26.0,5.0,-991.0,64,67,80,60,-56.1,198
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:10.685,26.707,6.071,6.071,1,-13,17,79,-13,17,79,0,300,80,5,300,10,13,283,1,283.3,13.145,25.797,74,74,,-25,0,0,-1,0,0,-23.0,-14.0,-994.0,64,66,80,60,-56.05,198
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:10.792,26.814,6.179,6.179,1,-13,17,79,-13,17,79,0,300,80,5,300,10,13,283,1,283.3,13.145,25.797,74,74,,-25,0,0,-1,0,0,-34.0,-3.0,-992.0,64,66,79,60,-56.03,198
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:10.897,26.919,6.284,6.284,1,-13,17,79,-13,17,79,0,300,80,5,300,10,13,283,1,283.3,14.756,25.797,74,74,,-25,0,0,-1,0,0,-23.0,-7.0,-976.0,64,66,79,60,-56.05,198
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:11.005,27.027,6.391,6.391,1,-14,24,77,-14,24,77,0,300,80,5,300,10,14,276,3,276.371,12.076,22.404,74,74,,-25,0,0,-1,0,0,-24.0,-8.0,-989.0,64,66,79,60,-56.05,198
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:11.112,27.134,6.499,6.499,1,-14,24,77,-14,24,77,0,300,80,5,300,10,14,276,3,276.371,12.968,23.573,74,74,,-25,0,0,-1,0,0,-15.0,-24.0,-997.0,64,66,78,60,-56.04,198
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:11.217,27.239,6.604,6.604,1,-14,24,77,-14,24,77,0,300,80,5,300,10,14,276,3,276.371,14.63,25.005,74,74,,-25,0,0,-1,0,0,-16.0,-7.0,-1017.0,64,66,78,60,-56.01,198
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:11.322,27.344,6.709,6.709,1,-14,24,77,-14,24,77,0,300,80,5,300,10,14,276,3,276.371,13.07,25.005,74,74,,-25,0,0,-1,0,0,-7.0,3.0,-997.0,64,66,78,60,-56.06,198
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:11.427,27.448,6.813,6.813,1,-13,28,77,-13,28,77,0,300,80,5,300,10,13,272,3,272.327,11.372,19.377,74,74,,-25,0,0,-1,0,0,0.0,-6.0,-992.0,64,66,78,60,-56.06,198
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:11.533,27.555,6.92,6.92,1,-13,28,77,-13,28,77,0,300,80,5,300,10,13,272,3,272.327,11.372,19.377,74,74,,-25,0,0,-1,0,0,-7.0,-9.0,-1036.0,64,66,78,60,-56.04,199
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:11.639,27.661,7.026,7.026,1,-13,28,77,-13,28,77,0,300,80,5,300,10,13,272,3,272.327,13.948,25.663,74,74,,-25,0,0,-1,0,0,-41.0,2.0,-1045.0,64,66,79,60,-56.08,199
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:11.742,27.764,7.129,7.129,1,-13,28,77,-13,28,77,0,300,80,5,300,10,13,272,3,272.327,13.528,25.663,74,74,,-25,0,0,-1,0,0,-7.0,-16.0,-985.0,64,66,79,60,-56.04,199
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:14:11.850,27.872,7.237,7.237,1,-14,30,79,-14,30,79,0,300,80,5,300,10,14,270,1,270.365,14.218,26.139,74,74,,-25,0,0,-1,0,0,-19.0,1.0,-983.0,64,66,79,60,-56.0,199
