run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:24.874,20.287,1.107,1.107,4,-4,-13,87,146,137,87,150,450,80,8,300,10,4,313,-7,313.104,9.853,16.315,62,62,,4,-1,0,0,0,0,-43.0,0.0,-995.0,62,66,81,70,-63.2,62
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:24.984,20.397,1.217,1.217,4,-6,-12,84,144,138,84,150,450,80,8,300,10,6,312,-4,312.083,8.898,16.127,62,62,,4,-1,0,0,0,0,-42.0,2.0,-992.0,62,66,81,70,-63.24,62
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:25.102,20.515,1.335,1.335,4,-6,-12,84,144,138,84,150,450,80,8,300,10,6,312,-4,312.083,9.514,16.127,62,62,,4,-2,0,0,0,0,8.0,0.0,-1031.0,62,66,80,70,-63.17,62
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:25.214,20.627,1.447,1.447,4,-6,-12,84,144,138,84,150,450,80,8,300,10,6,312,-4,312.083,9.514,16.127,62,62,,4,-1,0,0,0,0,-45.0,15.0,-993.0,62,66,80,70,-63.25,62
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:25.319,20.733,1.552,1.552,4,-6,-12,84,144,138,84,150,450,80,8,300,10,6,312,-4,312.083,9.634,16.265,62,62,,4,-2,0,0,0,0,9.0,-20.0,-984.0,62,66,80,70,-63.3,62
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:25.425,20.838,1.658,1.658,4,-6,-12,83,144,138,83,150,450,80,8,300,10,6,312,-3,312.072,9.247,17.336,62,62,,4,-2,0,0,0,0,18.0,-42.0,-971.0,62,66,79,70,-63.27,62
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:25.531,20.944,1.764,1.764,4,-6,-12,83,144,138,83,150,450,80,8,300,10,6,312,-3,312.072,9.213,17.336,62,62,,4,-1,0,0,0,0,-15.0,-15.0,-1002.0,62,65,78,70,-63.27,62
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:25.637,21.05,1.87,1.87,4,-6,-12,83,144,138,83,150,450,80,8,300,10,6,312,-3,312.072,9.213,17.336,62,62,,4,-1,1,0,0,0,-37.0,17.0,-1004.0,62,65,78,70,-63.27,62
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:25.743,21.156,1.976,1.976,4,-6,-11,81,144,139,81,150,450,80,8,300,10,6,311,-1,311.059,8.999,16.69,62,62,,4,-2,0,0,0,0,-65.0,15.0,-1017.0,62,65,78,70,-63.32,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:25.848,21.261,2.081,2.081,4,-6,-11,81,144,139,81,150,450,80,8,300,10,6,311,-1,311.059,9.13,16.265,62,62,,4,-2,0,0,0,0,-33.0,11.0,-982.0,62,65,77,70,-63.26,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:25.954,21.367,2.187,2.187,4,-6,-11,81,144,139,81,150,450,80,8,300,10,6,311,-1,311.059,9.261,16.971,62,62,,4,-2,0,0,0,0,15.0,-31.0,-1018.0,62,65,77,70,-63.26,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:26.061,21.475,2.295,2.295,4,-6,-11,81,144,139,81,150,450,80,8,300,10,6,311,-1,311.059,9.886,21.409,62,62,,4,-1,0,0,0,0,42.0,-18.0,-1030.0,62,65,76,60,-63.26,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:26.166,21.579,2.399,2.399,4,-6,-9,79,144,141,79,150,450,80,8,300,10,6,309,1,309.06,9.259,21.409,62,62,,4,-1,1,-1,0,0,-35.0,-2.0,-1007.0,62,65,77,60,-63.23,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:26.274,21.688,2.508,2.508,4,-6,-9,79,144,141,79,150,450,80,8,300,10,6,309,1,309.06,11.09,21.409,62,62,,4,0,1,0,0,0,21.0,-15.0,-985.0,62,65,77,60,-63.28,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:26.378,21.792,2.611,2.611,4,-6,-9,79,144,141,79,150,450,80,8,300,10,6,309,1,309.06,11.09,21.409,62,62,,4,0,0,0,0,0,-61.0,-1.0,-983.0,62,65,77,60,-63.2,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:26.486,21.899,2.719,2.719,4,-8,-9,78,142,141,78,150,450,80,8,300,10,8,309,2,309.11,12.668,28.117,62,62,,4,-1,1,0,0,0,-46.0,32.0,-1025.0,62,65,77,60,-63.29,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:26.588,22.002,2.821,2.821,4,-8,-9,78,142,141,78,150,450,80,8,300,10,8,309,2,309.11,12.668,28.117,62,62,,4,-1,1,-1,0,0,4.0,-8.0,-1002.0,62,65,77,60,-63.29,63
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:26.695,22.108,2.928,2.928,4,-8,-9,78,142,141,78,150,450,80,8,300,10,8,309,2,309.11,13.934,28.117,62,62,,4,0,0,-1,0,0,-24.0,15.0,-1015.0,62,65,78,60,-63.26,64
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:26.803,22.216,3.036,3.036,4,-7,-5,79,143,145,79,150,450,80,8,300,10,7,305,1,305.082,12.589,24.418,62,62,,4,-1,0,0,0,0,12.0,13.0,-1005.0,62,65,78,70,-63.32,64
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:26.908,22.321,3.141,3.141,4,-7,-5,79,143,145,79,150,450,80,8,300,10,7,305,1,305.082,13.497,28.251,62,62,,4,-1,0,-1,0,0,-13.0,-9.0,-954.0,62,65,78,70,-63.27,64
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:27.011,22.425,3.245,3.245,4,-7,-5,79,143,145,79,150,450,80,8,300,10,7,305,1,305.082,15.658,28.251,62,62,,4,0,0,-1,0,0,-58.0,-1.0,-991.0,62,65,79,70,-63.31,64
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:27.118,22.531,3.351,3.351,4,-7,-5,79,143,145,79,150,450,80,8,300,10,7,305,1,305.082,15.648,28.886,62,62,,4,-1,0,-1,0,0,-23.0,-11.0,-988.0,62,65,79,70,-63.19,64
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:27.224,22.638,3.458,3.458,4,-7,-2,80,143,148,80,150,450,80,8,300,10,7,302,0,302.081,14.743,28.886,62,62,,4,-1,0,0,0,0,5.0,-3.0,-1008.0,62,65,79,70,-63.25,64
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:27.329,22.742,3.562,3.562,4,-7,-2,80,143,148,80,150,450,80,8,300,10,7,302,0,302.081,17.309,36.208,62,62,,4,-1,0,0,0,0,-75.0,20.0,-1005.0,62,65,80,70,-63.23,64
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:27.436,22.849,3.669,3.669,4,-7,-2,80,143,148,80,150,450,80,8,300,10,7,302,0,302.081,17.309,36.208,62,62,,4,-1,0,0,0,0,-3.0,4.0,-1000.0,62,65,79,70,-63.26,64
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:27.541,22.954,3.774,3.774,4,-7,-2,80,143,148,80,150,450,80,8,300,10,7,302,0,302.081,16.369,31.578,62,62,,4,-1,0,0,0,0,-7.0,20.0,-992.0,62,65,79,70,-63.26,64
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:27.648,23.061,3.881,3.881,4,-8,1,81,142,151,81,150,450,80,8,300,10,8,299,-1,299.109,16.556,31.578,62,62,,4,-1,0,0,0,0,16.0,-15.0,-1013.0,62,65,79,70,-63.31,64
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:27.752,23.165,3.985,3.985,4,-8,1,81,142,151,81,150,450,80,8,300,10,8,299,-1,299.109,17.203,32.155,62,62,,4,-1,0,0,0,0,-7.0,-13.0,-1004.0,62,65,79,70,-63.32,65
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:27.859,23.272,4.092,4.092,4,-8,1,81,142,151,81,150,450,80,8,300,10,8,299,-1,299.109,16.41,27.534,62,62,,4,-1,0,0,0,0,-1.0,-6.0,-995.0,62,65,79,70,-63.3,65
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:27.966,23.379,4.199,4.199,4,-8,1,81,142,151,81,150,450,80,8,300,10,8,299,-1,299.109,16.41,27.534,62,62,,4,-1,0,0,0,0,-11.0,-1.0,-1021.0,62,65,79,70,-63.24,65
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:28.074,23.488,4.308,4.308,4,-9,3,80,141,153,80,150,450,80,8,300,10,9,297,0,297.136,17.995,36.458,62,62,,4,-1,0,0,0,0,-33.0,-20.0,-1000.0,62,65,79,70,-63.31,65
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:28.182,23.595,4.415,4.415,4,-9,3,80,141,153,80,150,450,80,8,300,10,9,297,0,297.136,19.9,36.458,62,62,,4,-1,0,0,0,0,15.0,-16.0,-1007.0,62,65,80,70,-63.21,65
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:28.289,23.702,4.522,4.522,4,-9,6,80,141,156,80,150,450,80,8,300,10,9,294,0,294.138,18.909,41.762,62,62,,4,-1,0,0,0,0,-26.0,-25.0,-980.0,62,65,79,70,-63.29,65
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:28.397,23.81,4.63,4.63,4,-9,6,80,141,156,80,150,450,80,8,300,10,9,294,0,294.138,18.778,41.762,62,62,,4,-1,0,0,0,0,-15.0,-22.0,-1003.0,62,65,79,70,-63.3,65
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:28.505,23.918,4.738,4.738,4,-9,6,80,141,156,80,150,450,80,8,300,10,9,294,0,294.138,19.735,43.737,62,62,,4,-1,0,0,0,0,11.0,-16.0,-978.0,62,65,79,70,-63.34,65
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:28.611,24.024,4.844,4.844,4,-9,6,80,141,156,80,150,450,80,8,300,10,9,294,0,294.138,19.552,39.278,62,62,,4,-1,0,0,0,0,-55.0,5.0,-1016.0,62,65,79,70,-63.25,65
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:28.715,24.129,4.949,4.949,4,-9,8,81,141,158,81,150,450,80,8,300,10,9,292,-1,292.14,18.986,39.278,62,62,,3,-1,0,0,0,0,-12.0,-5.0,-1014.0,62,65,78,70,-63.29,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:28.820,24.233,5.053,5.053,4,-9,8,81,141,158,81,150,450,80,8,300,10,9,292,-1,292.14,20.488,44.798,62,62,,3,-1,0,0,0,0,-29.0,-9.0,-982.0,62,65,79,70,-63.28,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:28.926,24.34,5.16,5.16,4,-9,8,81,141,158,81,150,450,80,8,300,10,9,292,-1,292.14,20.442,44.798,62,62,,3,-1,1,0,0,0,-10.0,-11.0,-972.0,62,65,78,70,-63.27,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:29.033,24.446,5.266,5.266,4,-9,8,81,141,158,81,150,450,80,8,300,10,9,292,-1,292.14,20.16,37.468,62,62,,3,-1,1,0,0,0,0.0,-19.0,-994.0,62,65,78,70,-63.2,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:29.140,24.553,5.373,5.373,4,-10,10,80,140,160,80,150,450,80,8,300,10,10,290,0,290.172,20.298,40.937,62,62,,3,-1,1,0,0,0,-13.0,-5.0,-1000.0,62,65,78,70,-63.27,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:29.248,24.661,5.481,5.481,4,-10,10,80,140,160,80,150,450,80,8,300,10,10,290,0,290.172,19.737,40.937,62,62,,3,-1,1,0,0,0,-38.0,4.0,-986.0,62,65,78,70,-63.26,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:29.356,24.77,5.589,5.589,4,-10,10,80,140,160,80,150,450,80,8,300,10,10,290,0,290.172,19.827,39.8,62,62,,4,-1,0,0,0,0,8.0,-22.0,-1025.0,62,65,78,70,-63.28,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:29.464,24.877,5.697,5.697,4,-10,10,80,140,160,80,150,450,80,8,300,10,10,290,0,290.172,19.827,39.8,62,62,,4,-1,0,0,0,0,-29.0,-16.0,-999.0,62,65,78,70,-63.33,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:29.570,24.983,5.803,5.803,4,-12,11,79,138,161,79,150,450,80,8,300,10,12,289,1,289.251,20.532,46.554,62,62,,4,-1,0,0,0,0,-27.0,-17.0,-1001.0,62,65,78,70,-63.3,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:29.675,25.088,5.908,5.908,4,-12,11,79,138,161,79,150,450,80,8,300,10,12,289,1,289.251,22.026,46.554,62,62,,4,-1,0,0,0,0,-39.0,-13.0,-1015.0,62,65,78,70,-63.3,66
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:29.776,25.189,6.009,6.009,4,-12,11,79,138,161,79,150,450,80,8,300,10,12,289,1,289.251,21.042,41.345,62,62,,4,-1,0,0,0,0,-20.0,-4.0,-1010.0,62,65,78,70,-63.23,67
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:29.881,25.294,6.114,6.114,4,-13,15,78,137,165,78,150,450,80,8,300,10,13,285,2,285.303,19.467,35.235,62,62,,4,-1,0,0,0,0,-19.0,-5.0,-974.0,62,65,78,70,-63.3,67
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:29.986,25.4,6.22,6.22,4,-13,15,78,137,165,78,150,450,80,8,300,10,13,285,2,285.303,19.905,36.748,62,62,,4,-1,0,0,0,0,-20.0,-9.0,-1016.0,62,65,77,70,-63.28,67
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:30.089,25.502,6.322,6.322,4,-13,15,78,137,165,78,150,450,80,8,300,10,13,285,2,285.303,20.655,36.947,62,62,,3,-1,0,0,0,0,-9.0,-26.0,-1011.0,62,65,78,70,-63.19,67
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:30.194,25.607,6.427,6.427,4,-14,18,78,136,168,78,150,450,80,8,300,10,14,282,2,282.354,19.564,36.23,62,62,,3,-1,1,-1,0,0,0.0,-20.0,-1011.0,62,65,78,70,-63.28,67
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:30.299,25.713,6.532,6.532,4,-14,18,78,136,168,78,150,450,80,8,300,10,14,282,2,282.354,21.294,45.361,62,62,,4,0,0,-1,0,0,-34.0,-21.0,-1019.0,62,65,77,70,-63.3,67
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:30.401,25.815,6.635,6.635,4,-14,18,78,136,168,78,150,450,80,8,300,10,14,282,2,282.354,21.294,45.361,62,62,,4,-1,0,0,0,0,-2.0,-26.0,-1001.0,62,65,78,70,-63.34,67
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:30.508,25.921,6.741,6.741,4,-14,18,78,136,168,78,150,450,80,8,300,10,14,282,2,282.354,21.33,46.042,62,62,,4,-1,1,0,0,0,-10.0,-24.0,-1009.0,62,65,77,70,-63.32,67
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:30.617,26.03,6.85,6.85,4,-17,22,76,133,172,76,150,450,80,8,300,10,17,278,4,278.548,20.254,46.042,62,62,,4,-1,1,-1,0,0,8.0,-9.0,-993.0,62,65,78,70,-63.26,67
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:30.720,26.133,6.953,6.953,4,-17,22,76,133,172,76,150,450,80,8,300,10,17,278,4,278.548,20.577,46.042,62,62,,4,-1,1,-1,0,0,-18.0,-9.0,-1026.0,62,65,78,70,-63.29,68
