run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:38.185,1.052,1.052,1.052,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,83,83,,-7,0,0,0.0,0.0,0.0,0,0,7,0.0,98.0,-1059.0,52,55,18,20,-92.95,31
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:38.294,1.16,1.16,1.16,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,83,83,,-7,0,-2,0.0,0.0,0.0,0,-1,7,-22.0,103.0,-925.0,52,55,28,20,-92.96,31
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:38.400,1.267,1.267,1.267,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,83,83,,-8,0,-4,0.0,0.0,0.0,0,-1,6,-39.0,61.0,-905.0,52,55,34,30,-92.92,31
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:38.507,1.374,1.374,1.374,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,83,83,,-8,-1,-4,0.0,0.0,0.0,0,-1,5,15.0,43.0,-879.0,52,55,43,30,-92.81,31
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:38.614,1.48,1.48,1.48,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,83,83,,-8,-1,-5,0.0,0.0,0.0,0,-1,4,-9.0,48.0,-885.0,52,55,49,40,-92.8,31
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:38.716,1.582,1.582,1.582,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,83,83,,-7,-1,-4,0.0,0.0,0.0,0,0,3,-24.0,41.0,-947.0,52,55,54,40,-92.79,31
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:38.820,1.687,1.687,1.687,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,83,83,,-7,-2,-3,0.0,0.0,0.0,0,0,3,8.0,50.0,-937.0,52,55,59,50,-92.65,31
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:38.923,1.79,1.79,1.79,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,83,83,,-7,-2,-2,0.0,0.0,0.0,0,0,2,-7.0,55.0,-967.0,52,55,63,50,-92.66,32
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:39.029,1.896,1.896,1.896,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,0.019,0.019,83,83,,-7,-2,-3,0.0,0.0,0.0,0,0,2,-4.0,28.0,-952.0,52,55,66,50,-92.73,32
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:39.135,2.002,2.002,2.002,7,-10,-6,58,96.06601717798212,100.06601717798212,58,106.06601717798212,106.06601717798212,80,7,0,0,10.0,6.0,22,24.9,2.744,9.158,83,83,,-7,-2,-4,0.0,1.0,173.0,0,0,1,-19.0,16.0,-971.0,52,55,69,50,-92.59,32
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:39.241,2.108,2.108,2.108,7,-10,-6,58,96.06601717798212,100.06601717798212,58,106.06601717798212,106.06601717798212,80,7,0,0,10.0,6.0,22,24.9,3.94,10.59,83,83,,-7,-2,-3,0.0,1.0,173.0,0,0,1,-12.0,2.0,-978.0,52,55,73,60,-92.53,32
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:39.348,2.215,2.215,2.215,7,-10,-6,58,96.06601717798212,100.06601717798212,58,106.06601717798212,106.06601717798212,80,7,0,0,10.0,6.0,22,24.9,3.94,10.59,83,83,,-7,-2,-3,0.0,1.0,173.0,0,0,1,-12.0,2.0,-978.0,52,55,73,60,-92.53,32
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:39.455,2.321,2.321,2.321,7,-10,-6,58,96.06601717798212,100.06601717798212,58,106.06601717798212,106.06601717798212,80,7,0,0,10.0,6.0,22,24.9,3.94,10.59,83,83,,-7,-2,-3,0.0,1.0,173.0,0,0,1,-12.0,2.0,-978.0,52,55,73,60,-92.53,32
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:39.560,2.427,2.427,2.427,7,-10,-6,58,96.06601717798212,100.06601717798212,58,106.06601717798212,106.06601717798212,80,7,0,0,10.0,6.0,22,24.9,3.94,10.59,83,83,,-7,-2,-3,0.0,1.0,173.0,0,0,1,-12.0,2.0,-978.0,52,55,73,60,-92.53,32
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:39.666,2.533,2.533,2.533,7,-10,-6,58,96.06601717798212,100.06601717798212,58,106.06601717798212,106.06601717798212,80,7,0,0,10.0,6.0,22,24.9,3.94,10.59,83,83,,-7,-2,-3,0.0,1.0,173.0,0,0,1,-12.0,2.0,-978.0,52,55,73,60,-92.53,32
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:39.774,2.64,2.64,2.64,7,-10,-6,58,96.06601717798212,100.06601717798212,58,106.06601717798212,106.06601717798212,80,7,0,0,10.0,6.0,22,24.9,3.94,10.59,83,83,,-7,-2,-3,0.0,1.0,173.0,0,0,1,-12.0,2.0,-978.0,52,55,73,60,-92.53,32
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:39.880,2.746,2.746,2.746,7,-10,-6,58,96.06601717798212,100.06601717798212,58,106.06601717798212,106.06601717798212,80,7,0,0,10.0,6.0,22,24.9,3.94,10.59,83,83,,-7,-2,-3,0.0,1.0,173.0,0,0,1,-12.0,2.0,-978.0,52,55,73,60,-92.53,32
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:39.985,2.851,2.851,2.851,7,-24,-6,79,82.06601717798212,100.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,24.0,6.0,1,24.759,9.666,18.519,83,83,,-7,-2,0,-1.0,0.0,176.0,0,0,0,8.0,0.0,-956.0,53,55,85,70,-92.52,33
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:40.091,2.958,2.958,2.958,7,-24,-6,79,82.06601717798212,100.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,24.0,6.0,1,24.759,9.718,18.519,83,83,,-7,-2,0,-1.0,0.0,176.0,0,0,0,-7.0,32.0,-986.0,53,55,87,70,-92.55,33
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:40.196,3.062,3.062,3.062,7,-24,-6,79,82.06601717798212,100.06601717798212,79,106.06601717798212,106.06601717798212,80,7,0,0,24.0,6.0,1,24.759,9.781,18.519,83,83,,-7,-2,-1,-1.0,0.0,176.0,0,0,0,-7.0,17.0,-981.0,53,55,87,70,-92.49,33
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:40.299,3.166,3.166,3.166,7,-25,-3,86,81.06601717798212,103.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,25.0,3.0,-6,25.884,8.275,18.086,83,83,,-7,-2,-1,0.0,0.0,176.0,0,0,0,3.0,56.0,-950.0,53,55,87,70,-92.52,33
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:40.404,3.27,3.27,3.27,7,-25,-3,86,81.06601717798212,103.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,25.0,3.0,-6,25.884,8.328,18.086,83,83,,-7,-1,-2,0.0,0.0,176.0,0,0,0,-10.0,11.0,-975.0,53,54,87,70,-92.5,33
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:40.512,3.379,3.379,3.379,7,-25,-3,86,81.06601717798212,103.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,25.0,3.0,-6,25.884,8.328,18.086,83,83,,-7,-2,-1,0.0,0.0,176.0,0,0,0,-8.0,5.0,-1014.0,53,54,87,70,-92.51,33
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:40.616,3.483,3.483,3.483,7,-27,-2,88,79.06601717798212,104.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,27.0,2.0,-8,28.231,9.68,22.467,83,83,,-7,-2,0,0.0,0.0,176.0,0,0,0,-27.0,38.0,-971.0,53,54,87,70,-92.47,33
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:40.722,3.589,3.589,3.589,7,-27,-2,88,79.06601717798212,104.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,27.0,2.0,-8,28.231,9.751,22.467,83,83,,-7,-2,-1,0.0,0.0,176.0,0,0,0,-30.0,47.0,-979.0,53,54,87,70,-92.5,33
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:40.828,3.695,3.695,3.695,7,-27,-2,88,79.06601717798212,104.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,27.0,2.0,-8,28.231,9.777,22.467,83,83,,-7,-2,0,0.0,0.0,176.0,0,0,0,-8.0,51.0,-1007.0,53,54,86,70,-92.63,33
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:40.935,3.801,3.801,3.801,7,-27,-2,88,79.06601717798212,104.06601717798212,88,106.06601717798212,106.06601717798212,80,7,0,0,27.0,2.0,-8,28.231,9.777,22.467,83,83,,-7,-2,0,0.0,0.0,176.0,0,0,0,7.0,30.0,-999.0,53,54,86,70,-92.6,34
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:41.042,3.908,3.908,3.908,7,-31,-3,86,75.06601717798212,103.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,31.0,3.0,-6,31.718,13.489,29.338,83,83,,-7,-2,-1,0.0,0.0,178.0,0,0,0,13.0,10.0,-1011.0,53,54,85,70,-92.59,34
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:41.148,4.015,4.015,4.015,7,-31,-3,86,75.06601717798212,103.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,31.0,3.0,-6,31.718,14.0,29.338,83,83,,-7,-1,0,0.0,0.0,178.0,0,0,0,-8.0,43.0,-993.0,53,54,84,70,-92.55,34
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:41.255,4.122,4.122,4.122,7,-31,-3,86,75.06601717798212,103.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,31.0,3.0,-6,31.718,14.403,29.338,83,83,,-7,-1,0,0.0,0.0,178.0,0,0,0,4.0,41.0,-1008.0,53,54,85,70,-92.59,34
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:41.358,4.225,4.225,4.225,7,-31,-3,86,75.06601717798212,103.06601717798212,86,106.06601717798212,106.06601717798212,80,7,0,0,31.0,3.0,-6,31.718,14.316,29.338,83,83,,-7,0,-1,0.0,0.0,178.0,0,0,0,22.0,14.0,-1017.0,53,54,84,70,-92.58,34
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:41.466,4.332,4.332,4.332,7,-31,-2,85,75.06601717798212,104.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,31.0,2.0,-5,31.464,12.913,32.579,83,83,,-7,-1,-2,0.0,0.0,178.0,0,0,0,-21.0,27.0,-975.0,53,55,83,70,-92.6,34
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:41.571,4.438,4.438,4.438,7,-31,-2,85,75.06601717798212,104.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,31.0,2.0,-5,31.464,12.913,32.579,83,83,,-7,-2,-3,0.0,0.0,178.0,0,0,0,-15.0,39.0,-983.0,53,55,83,70,-92.65,34
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:41.675,4.542,4.542,4.542,7,-31,-2,85,75.06601717798212,104.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,31.0,2.0,-5,31.464,12.913,32.579,83,83,,-7,-2,-2,0.0,0.0,178.0,0,0,0,-16.0,17.0,-1010.0,53,55,83,70,-92.56,34
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:41.782,4.648,4.648,4.648,7,-30,-2,84,76.06601717798212,104.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,30.0,2.0,-4,30.332,12.126,32.237,83,83,,-7,-2,-2,-2.0,0.0,177.0,0,0,0,-5.0,1.0,-1005.0,53,55,82,70,-92.53,34
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:41.890,4.757,4.757,4.757,7,-30,-2,84,76.06601717798212,104.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,30.0,2.0,-4,30.332,10.112,21.73,83,83,,-7,-3,-2,-2.0,0.0,177.0,0,0,0,-20.0,54.0,-1015.0,53,55,82,70,-92.68,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:42.000,4.866,4.866,4.866,7,-30,-2,84,76.06601717798212,104.06601717798212,84,106.06601717798212,106.06601717798212,80,7,0,0,30.0,2.0,-4,30.332,10.112,21.73,83,83,,-7,-3,-1,-2.0,0.0,177.0,0,0,0,4.0,16.0,-988.0,53,55,82,70,-92.63,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:42.106,4.973,4.973,4.973,7,-33,-3,82,73.06601717798212,103.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,33.0,3.0,-2,33.196,10.761,22.032,83,83,,-7,-2,-1,0.0,0.0,176.0,0,0,0,-2.0,-7.0,-1024.0,53,55,81,70,-92.8,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:42.209,5.075,5.075,5.075,7,-33,-3,82,73.06601717798212,103.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,33.0,3.0,-2,33.196,10.717,22.032,83,83,,-7,-1,-1,0.0,0.0,176.0,0,0,0,-12.0,39.0,-975.0,53,55,81,70,-92.72,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:42.312,5.179,5.179,5.179,7,-33,-3,82,73.06601717798212,103.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,33.0,3.0,-2,33.196,10.795,21.469,83,83,,-7,-1,-2,0.0,0.0,176.0,0,0,0,-3.0,25.0,-1001.0,53,55,81,70,-92.7,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:42.418,5.285,5.285,5.285,7,-33,-3,82,73.06601717798212,103.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,33.0,3.0,-2,33.196,10.795,21.469,83,83,,-7,-2,-3,0.0,0.0,176.0,0,0,0,5.0,52.0,-1000.0,52,55,81,70,-92.74,35
20260924_200333,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T20:03:42.527,5.394,5.394,5.394,7,-35,-1,81,71.06601717798212,105.06601717798212,81,106.06601717798212,106.06601717798212,80,7,0,0,35.0,1.0,-1,35.029,10.982,24.036,83,83,,-7,-2,-3,0.0,0.0,175.0,0,0,0,-3.0,55.0,-985.0,52,55,81,70,-92.71,35
