run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:55.138,26.351,1.07,1.07,2,0,13,75,50,13,75,50,250,80,7,250,10,0,237,5,237.053,3.906,8.523,76,76,,51,-1,0,0,0,0,-31.0,-4.0,-1035.0,58,61,77,80,-78.48,89
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:55.244,26.457,1.177,1.177,2,0,15,75,50,15,75,50,250,80,7,250,10,0,235,5,235.053,3.279,8.523,76,76,,51,0,0,0,0,0,-22.0,-13.0,-1016.0,58,61,77,70,-78.46,89
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:55.351,26.564,1.284,1.284,2,0,15,75,50,15,75,50,250,80,7,250,10,0,235,5,235.053,2.886,7.983,76,76,,51,0,0,0,0,0,-30.0,-15.0,-996.0,58,61,77,70,-78.38,89
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:55.458,26.671,1.391,1.391,2,0,15,75,50,15,75,50,250,80,7,250,10,0,235,5,235.053,2.931,8.31,76,76,,51,0,0,0,0,0,-21.0,-17.0,-968.0,58,61,76,70,-78.39,89
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:55.566,26.78,1.499,1.499,2,0,15,75,50,15,75,50,250,80,7,250,10,0,235,5,235.053,2.931,8.31,76,76,,51,0,0,0,0,0,4.0,-9.0,-1002.0,58,61,76,70,-78.44,89
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:55.675,26.888,1.607,1.607,2,0,23,73,50,23,73,50,250,80,7,250,10,0,227,7,227.108,4.24,7.009,76,76,,51,0,0,-1,0,0,12.0,-22.0,-991.0,58,61,76,70,-78.39,89
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:55.780,26.993,1.713,1.713,2,0,23,73,50,23,73,50,250,80,7,250,10,0,227,7,227.108,3.832,6.17,76,76,,52,0,1,-1,0,0,-3.0,-19.0,-1020.0,58,61,76,70,-78.38,90
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:55.888,27.101,1.821,1.821,2,0,23,73,50,23,73,50,250,80,7,250,10,0,227,7,227.108,3.832,6.17,76,76,,52,0,2,-1,0,0,-20.0,2.0,-1039.0,58,61,76,70,-78.28,90
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:55.997,27.21,1.929,1.929,3,2,-25,71,52,25,71,50,250,80,7,250,10,-2,225,9,225.189,3.654,6.17,76,76,,52,1,2,-1,0,0,10.0,-46.0,-991.0,58,61,77,70,-78.43,90
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:56.103,27.316,2.036,2.036,3,2,-25,71,52,25,71,50,250,80,7,250,10,-2,225,9,225.189,5.582,13.891,76,76,,52,0,1,-1,0,0,-5.0,-13.0,-991.0,58,61,77,70,-78.56,90
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:56.211,27.424,2.144,2.144,3,2,-25,71,52,25,71,50,250,80,7,250,10,-2,225,9,225.189,5.402,13.127,76,76,,52,0,1,0,0,0,-17.0,-19.0,-998.0,58,61,78,80,-78.44,90
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:56.319,27.533,2.252,2.252,3,2,-25,71,52,25,71,50,250,80,7,250,10,-2,225,9,225.189,5.402,13.127,76,76,,52,0,1,0,0,0,0.0,-16.0,-943.0,59,61,78,80,-78.48,90
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:56.425,27.639,2.358,2.358,3,0,-14,73,50,36,73,50,250,80,7,250,10,0,214,7,214.114,5.899,13.127,76,76,,52,0,1,0,0,0,14.0,-16.0,-952.0,59,61,78,80,-78.55,90
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:56.533,27.746,2.466,2.466,3,0,-14,73,50,36,73,50,250,80,7,250,10,0,214,7,214.114,8.804,20.711,76,76,,52,0,1,0,-1,0,32.0,2.0,-994.0,59,61,78,80,-78.55,90
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:56.641,27.854,2.574,2.574,3,0,-14,73,50,36,73,50,250,80,7,250,10,0,214,7,214.114,7.859,17.209,76,76,,52,0,1,0,-1,0,10.0,-8.0,-1043.0,59,61,78,80,-78.57,90
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:56.748,27.961,2.68,2.68,3,0,-14,73,50,36,73,50,250,80,7,250,10,0,214,7,214.114,7.859,17.209,76,76,,52,1,1,0,-1,0,17.0,-2.0,-1017.0,59,61,77,80,-78.62,90
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:56.854,28.067,2.787,2.787,3,0,-8,75,50,42,75,50,250,80,7,250,10,0,208,5,208.06,8.082,17.209,76,76,,52,1,0,0,-1,0,10.0,-18.0,-1017.0,59,61,79,80,-78.47,91
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:56.960,28.173,2.892,2.892,3,0,-8,75,50,42,75,50,250,80,7,250,10,0,208,5,208.06,8.222,19.311,76,76,,52,2,0,0,0,0,-22.0,-16.0,-1006.0,59,61,79,80,-78.54,91
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:57.067,28.28,3.0,3.0,3,0,-8,75,50,42,75,50,250,80,7,250,10,0,208,5,208.06,7.179,19.311,76,76,,53,0,0,0,0,0,6.0,-27.0,-976.0,59,61,80,80,-78.54,91
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:57.174,28.387,3.107,3.107,3,-1,-5,76,49,45,76,50,250,80,7,250,10,1,205,4,205.041,7.234,19.311,76,76,,53,0,0,0,0,0,8.0,-29.0,-990.0,59,61,81,80,-78.46,91
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:57.280,28.494,3.213,3.213,3,-1,-5,76,49,45,76,50,250,80,7,250,10,1,205,4,205.041,7.111,22.125,76,76,,53,0,1,0,0,0,9.0,-13.0,-988.0,58,61,81,80,-78.54,91
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:57.388,28.602,3.321,3.321,3,-1,-5,76,49,45,76,50,250,80,7,250,10,1,205,4,205.041,6.809,22.125,76,76,,52,0,1,0,0,0,13.0,-40.0,-983.0,58,61,81,80,-78.43,91
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:57.492,28.706,3.425,3.425,3,-1,-5,76,49,45,76,50,250,80,7,250,10,1,205,4,205.041,6.809,22.125,76,76,,52,0,1,0,0,0,13.0,-40.0,-983.0,58,61,81,80,-78.43,91
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:57.600,28.813,3.533,3.533,3,0,-1,78,50,49,78,50,250,80,7,250,10,0,201,2,201.01,7.177,22.125,76,76,,52,0,1,0,0,0,-2.0,-25.0,-992.0,58,61,81,80,-78.39,91
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:57.707,28.92,3.64,3.64,3,0,-1,78,50,49,78,50,250,80,7,250,10,0,201,2,201.01,7.262,22.139,76,76,,52,0,1,0,0,0,-9.0,-11.0,-1007.0,58,61,81,80,-78.4,91
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:57.810,29.023,3.742,3.742,3,0,-1,78,50,49,78,50,250,80,7,250,10,0,201,2,201.01,7.685,22.139,76,76,,52,0,0,0,0,0,-5.0,-14.0,-962.0,58,61,81,80,-78.58,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:57.914,29.127,3.846,3.846,3,0,-1,78,50,49,78,50,250,80,7,250,10,0,201,2,201.01,7.685,22.139,76,76,,52,0,0,0,0,0,1.0,-19.0,-977.0,58,61,81,80,-78.49,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:58.021,29.234,3.953,3.953,3,0,-2,79,50,48,79,50,250,80,7,250,10,0,202,1,202.002,7.505,21.421,76,76,,52,0,1,0,0,0,1.0,-16.0,-1006.0,58,61,81,80,-78.39,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:58.127,29.341,4.06,4.06,3,0,-2,79,50,48,79,50,250,80,7,250,10,0,202,1,202.002,6.893,19.311,76,76,,51,0,0,0,0,0,-8.0,-5.0,-1000.0,58,61,80,80,-78.56,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:58.235,29.448,4.168,4.168,3,0,-2,79,50,48,79,50,250,80,7,250,10,0,202,1,202.002,8.119,19.311,76,76,,52,0,0,0,0,0,-18.0,-10.0,-1048.0,58,61,80,80,-78.61,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:58.343,29.557,4.276,4.276,3,-1,-1,78,49,49,78,50,250,80,7,250,10,1,201,2,201.012,7.939,19.311,76,76,,52,0,0,0,0,0,3.0,-33.0,-1029.0,59,61,80,80,-78.5,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:58.450,29.663,4.383,4.383,3,-1,-1,78,49,49,78,50,250,80,7,250,10,1,201,2,201.012,7.365,19.527,76,76,,52,0,0,0,0,0,-39.0,-16.0,-1006.0,59,61,80,80,-78.51,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:58.558,29.771,4.491,4.491,3,-1,-1,78,49,49,78,50,250,80,7,250,10,1,201,2,201.012,9.11,19.527,76,76,,52,0,1,0,0,0,-34.0,-26.0,-966.0,59,61,81,80,-78.55,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:58.666,29.879,4.599,4.599,3,-1,-1,78,49,49,78,50,250,80,7,250,10,1,201,2,201.012,9.543,20.937,76,76,,52,-1,0,0,0,0,-45.0,3.0,-1020.0,59,61,80,80,-78.59,92
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:58.775,29.988,4.708,4.708,3,0,0,78,50,50,78,50,250,80,7,250,10,0,200,2,200.01,9.588,20.937,76,76,,52,-2,0,0,0,0,-27.0,0.0,-1010.0,59,61,81,80,-78.38,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:58.882,30.095,4.814,4.814,3,0,0,78,50,50,78,50,250,80,7,250,10,0,200,2,200.01,9.35,18.884,76,76,,52,-2,0,0,0,0,-45.0,3.0,-1002.0,59,61,80,80,-78.43,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:58.990,30.203,4.922,4.922,3,0,0,78,50,50,78,50,250,80,7,250,10,0,200,2,200.01,10.714,20.178,76,76,,52,-2,0,0,0,0,-50.0,1.0,-999.0,59,61,81,80,-78.44,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:59.098,30.311,5.031,5.031,3,0,-1,78,50,49,78,50,250,80,7,250,10,0,201,2,201.01,10.687,20.178,76,76,,52,-2,0,0,0,0,0.0,-10.0,-991.0,59,61,81,80,-78.39,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:59.205,30.418,5.137,5.137,3,0,-1,78,50,49,78,50,250,80,7,250,10,0,201,2,201.01,10.669,19.527,76,76,,52,-2,0,0,0,0,-33.0,-3.0,-1001.0,59,61,81,80,-78.43,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:59.312,30.525,5.245,5.245,3,0,-1,78,50,49,78,50,250,80,7,250,10,0,201,2,201.01,10.669,19.527,76,76,,52,-1,0,0,0,0,-24.0,4.0,-972.0,58,61,80,80,-78.43,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:59.418,30.631,5.35,5.35,3,0,-1,78,50,49,78,50,250,80,7,250,10,0,201,2,201.01,12.398,23.819,76,76,,52,-1,0,0,0,0,-16.0,1.0,-988.0,58,61,81,80,-78.41,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:59.526,30.739,5.459,5.459,3,0,-2,78,50,48,78,50,250,80,7,250,10,0,202,2,202.01,12.388,23.819,76,76,,52,-1,-1,0,0,0,-19.0,8.0,-1021.0,58,61,80,80,-78.45,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:59.634,30.848,5.567,5.567,3,0,-2,78,50,48,78,50,250,80,7,250,10,0,202,2,202.01,12.184,23.459,76,76,,52,-1,0,0,0,0,-33.0,9.0,-979.0,58,61,79,80,-78.39,93
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:59.738,30.951,5.671,5.671,3,0,-2,78,50,48,78,50,250,80,7,250,10,0,202,2,202.01,12.319,23.459,76,76,,52,-1,0,0,0,0,-17.0,16.0,-1001.0,58,61,79,80,-78.37,94
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:59.843,31.057,5.776,5.776,3,0,-2,78,50,48,78,50,250,80,7,250,10,0,202,2,202.01,13.624,26.782,76,76,,52,-1,-1,0,0,0,-38.0,0.0,-989.0,58,61,78,80,-78.44,94
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:41:59.950,31.163,5.883,5.883,3,0,-4,77,50,46,77,50,250,80,7,250,10,0,204,3,204.022,13.623,26.782,76,76,,52,0,-1,0,0,0,-22.0,1.0,-1008.0,58,61,78,80,-78.42,94
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:00.054,31.267,5.987,5.987,3,0,-4,77,50,46,77,50,250,80,7,250,10,0,204,3,204.022,13.614,27.341,76,76,,52,0,0,0,0,0,-28.0,13.0,-1030.0,58,61,79,80,-78.49,94
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:00.160,31.373,6.093,6.093,3,0,-4,77,50,46,77,50,250,80,7,250,10,0,204,3,204.022,13.614,27.341,76,76,,52,-1,0,0,0,0,-19.0,-1.0,-1010.0,58,61,78,80,-78.52,94
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:00.266,31.479,6.199,6.199,3,0,-4,77,50,46,77,50,250,80,7,250,10,0,204,3,204.022,12.51,25.114,76,76,,52,-1,0,0,0,0,-19.0,-4.0,-992.0,58,61,79,80,-78.49,94
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:00.373,31.586,6.306,6.306,3,0,-4,76,50,46,76,50,250,80,7,250,10,0,204,4,204.039,12.139,25.57,76,76,,52,0,0,0,0,0,-22.0,10.0,-1004.0,59,62,78,80,-78.46,94
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:00.481,31.694,6.414,6.414,3,0,-4,76,50,46,76,50,250,80,7,250,10,0,204,4,204.039,12.139,25.57,76,76,,52,0,0,0,0,0,-31.0,-10.0,-993.0,59,62,78,80,-78.5,94
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:00.588,31.802,6.521,6.521,3,0,-4,76,50,46,76,50,250,80,7,250,10,0,204,4,204.039,12.288,25.57,76,76,,52,0,0,0,0,0,-7.0,-15.0,-990.0,59,62,79,80,-78.45,94
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:00.696,31.909,6.629,6.629,3,0,-4,76,50,46,76,50,250,80,7,250,10,0,204,4,204.039,10.489,21.735,76,76,,52,-1,0,0,0,0,-26.0,-2.0,-993.0,59,62,79,80,-78.45,95
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:00.804,32.017,6.737,6.737,3,0,-3,76,50,47,76,50,250,80,7,250,10,0,203,4,203.039,9.213,18.885,76,76,,52,0,1,0,0,0,-14.0,-3.0,-986.0,59,62,79,80,-78.42,95
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:00.909,32.122,6.841,6.841,3,0,-3,76,50,47,76,50,250,80,7,250,10,0,203,4,203.039,9.213,18.885,76,76,,52,0,1,0,0,0,-14.0,-3.0,-986.0,59,62,79,80,-78.42,95
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:01.015,32.228,6.948,6.948,3,0,-3,76,50,47,76,50,250,80,7,250,10,0,203,4,203.039,10.041,18.885,76,76,,52,0,0,0,0,0,-19.0,-14.0,-1010.0,59,62,80,80,-78.42,95
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:01.119,32.332,7.052,7.052,3,0,-3,76,50,47,76,50,250,80,7,250,10,0,203,4,203.039,8.738,16.379,76,76,,52,0,0,0,0,0,-40.0,-13.0,-1004.0,59,62,80,80,-78.42,95
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:01.226,32.439,7.158,7.158,3,0,-1,77,50,49,77,50,250,80,7,250,10,0,201,3,201.022,7.677,15.17,76,76,,52,0,0,0,0,0,-9.0,-18.0,-1016.0,59,62,80,80,-78.47,95
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:01.334,32.547,7.267,7.267,3,0,-1,77,50,49,77,50,250,80,7,250,10,0,201,3,201.022,7.677,15.17,76,76,,52,0,0,0,0,0,-30.0,0.0,-977.0,58,62,80,80,-78.44,95
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:01.442,32.655,7.375,7.375,3,0,-1,77,50,49,77,50,250,80,7,250,10,0,201,3,201.022,8.576,15.17,76,76,,52,-1,0,0,0,0,-29.0,0.0,-984.0,58,62,80,80,-78.42,95
20260515_164128,front_50_head_lv1_new_001,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:42:01.550,32.763,7.483,7.483,3,0,-1,77,50,49,77,50,250,80,7,250,10,0,201,3,201.022,8.828,15.656,76,76,,52,-1,0,0,0,0,-32.0,7.0,-993.0,58,62,81,80,-78.41,95
