run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:36.441,28.522,4.143,4.143,5,-3,-2,84,-3,298,84,0,0,80,1,300,10,3,-298,-4,298.042,10.462,20.548,63,63,,-80,0,0,0,1,0,0.0,-9.0,-996.0,60,63,85,90,-48.41,241
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:36.547,28.629,4.25,4.25,5,-3,-2,84,-3,298,84,0,0,80,1,300,10,3,-298,-4,298.042,11.651,23.376,63,63,,-80,0,0,0,1,0,-2.0,4.0,-952.0,60,63,85,90,-48.43,241
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:36.651,28.733,4.354,4.354,5,-6,-5,86,-6,295,86,0,0,80,1,300,10,6,-295,-6,295.122,12.274,23.376,63,63,,-80,0,0,0,1,0,33.0,-9.0,-1009.0,60,63,85,90,-48.44,241
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:36.759,28.84,4.461,4.461,5,-6,-5,86,-6,295,86,0,0,80,1,300,10,6,-295,-6,295.122,10.878,20.871,63,63,,-80,0,0,0,1,0,2.0,7.0,-971.0,60,63,85,90,-48.39,241
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:36.863,28.945,4.566,4.566,5,-6,-5,86,-6,295,86,0,0,80,1,300,10,6,-295,-6,295.122,10.094,19.098,63,63,,-80,0,0,0,1,0,8.0,-20.0,-966.0,60,63,84,90,-48.44,241
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:36.970,29.052,4.673,4.673,5,-6,-5,86,-6,295,86,0,0,80,1,300,10,6,-295,-6,295.122,10.094,19.098,63,63,,-80,0,0,0,0,0,-45.0,19.0,-921.0,60,63,84,90,-48.45,241
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:37.074,29.156,4.777,4.777,5,-6,-8,86,-6,292,86,0,0,80,1,300,10,6,-292,-6,292.123,10.72,20.95,63,63,,-80,0,0,0,1,0,-10.0,14.0,-987.0,60,63,85,90,-48.45,242
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:37.180,29.262,4.883,4.883,5,-6,-8,86,-6,292,86,0,0,80,1,300,10,6,-292,-6,292.123,14.276,30.898,63,63,,-80,0,0,0,1,0,-20.0,-2.0,-1012.0,60,63,85,90,-48.36,242
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:37.285,29.367,4.988,4.988,5,-6,-8,86,-6,292,86,0,0,80,1,300,10,6,-292,-6,292.123,14.276,30.898,63,63,,-80,0,0,0,1,0,27.0,-13.0,-1029.0,60,63,85,90,-48.44,242
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:37.391,29.473,5.094,5.094,5,-7,-14,85,-7,286,85,0,0,80,1,300,10,7,-286,-5,286.129,16.692,36.968,63,63,,-81,0,0,0,1,0,0.0,2.0,-956.0,60,63,85,90,-48.39,242
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:37.497,29.578,5.199,5.199,5,-7,-14,85,-7,286,85,0,0,80,1,300,10,7,-286,-5,286.129,10.354,20.95,63,63,,-81,0,-1,0,1,0,-18.0,30.0,-974.0,60,63,86,90,-48.42,242
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:37.602,29.684,5.305,5.305,5,-7,-14,85,-7,286,85,0,0,80,1,300,10,7,-286,-5,286.129,10.364,20.95,63,63,,-81,0,0,0,1,0,3.0,14.0,-979.0,60,63,86,90,-48.44,242
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:37.709,29.79,5.411,5.411,5,-7,-14,85,-7,286,85,0,0,80,1,300,10,7,-286,-5,286.129,10.364,20.95,63,63,,-81,0,0,0,1,0,9.0,-2.0,-974.0,60,63,85,90,-48.4,242
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:37.815,29.897,5.518,5.518,5,-11,-17,86,-11,283,86,0,0,80,1,300,10,11,-283,-6,283.277,11.668,24.393,63,63,,-81,0,0,0,1,0,-6.0,24.0,-964.0,60,63,85,90,-48.4,242
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:37.917,29.999,5.62,5.62,5,-11,-17,86,-11,283,86,0,0,80,1,300,10,11,-283,-6,283.277,11.238,23.277,63,63,,-80,0,-1,0,1,0,19.0,-16.0,-997.0,60,63,85,90,-48.39,242
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:38.022,30.104,5.725,5.725,5,-11,-17,86,-11,283,86,0,0,80,1,300,10,11,-283,-6,283.277,12.234,23.277,63,63,,-80,0,0,0,1,0,58.0,-31.0,-1058.0,60,63,84,90,-48.4,243
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:38.130,30.212,5.833,5.833,5,-16,-21,85,-16,279,85,0,0,80,1,300,10,16,-279,-5,279.503,14.012,27.91,63,63,,-81,0,0,0,1,0,-16.0,20.0,-996.0,60,63,84,90,-48.38,243
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:38.236,30.318,5.939,5.939,5,-16,-21,85,-16,279,85,0,0,80,1,300,10,16,-279,-5,279.503,14.012,27.91,63,63,,-81,0,0,0,1,0,5.0,-25.0,-1011.0,60,63,84,90,-48.42,243
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:38.342,30.424,6.045,6.045,5,-16,-21,85,-16,279,85,0,0,80,1,300,10,16,-279,-5,279.503,13.808,27.91,63,63,,-81,0,0,0,1,0,-38.0,0.0,-994.0,60,63,83,90,-48.42,243
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:38.447,30.529,6.15,6.15,5,-12,-27,84,-12,273,84,0,0,80,1,300,10,12,-273,-4,273.293,16.052,33.325,63,63,,-81,0,0,0,1,0,7.0,1.0,-1003.0,60,63,83,90,-48.38,243
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:38.553,30.635,6.256,6.256,5,-12,-27,84,-12,273,84,0,0,80,1,300,10,12,-273,-4,273.293,16.052,33.325,63,63,,-81,0,0,0,0,0,46.0,-16.0,-1045.0,60,63,83,90,-48.41,243
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:38.659,30.74,6.361,6.361,5,-12,-27,84,-12,273,84,0,0,80,1,300,10,12,-273,-4,273.293,16.052,33.325,63,63,,-81,0,0,0,1,0,16.0,-24.0,-991.0,60,63,82,80,-48.41,243
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:38.763,30.845,6.466,6.466,5,-12,-27,84,-12,273,84,0,0,80,1,300,10,12,-273,-4,273.293,15.851,33.325,63,63,,-81,0,0,0,0,0,-32.0,5.0,-1030.0,60,63,81,80,-48.48,243
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:38.868,30.95,6.571,6.571,5,-8,-34,82,-8,266,82,0,0,80,1,300,10,8,-266,-2,266.128,19.493,39.855,63,63,,-81,0,0,0,0,0,-24.0,26.0,-1001.0,60,63,80,80,-48.39,243
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:38.972,31.053,6.674,6.674,5,-8,-34,82,-8,266,82,0,0,80,1,300,10,8,-266,-2,266.128,19.493,39.855,63,63,,-81,0,0,0,0,0,-7.0,4.0,-1009.0,60,63,80,80,-48.49,244
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:39.080,31.162,6.783,6.783,5,-8,-34,82,-8,266,82,0,0,80,1,300,10,8,-266,-2,266.128,19.493,39.855,63,63,,-81,0,0,0,0,0,-5.0,-12.0,-992.0,60,63,80,80,-48.43,244
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:39.186,31.268,6.889,6.889,5,-8,-34,82,-8,266,82,0,0,80,1,300,10,8,-266,-2,266.128,18.895,39.855,63,63,,-81,0,0,0,0,0,11.0,-18.0,-992.0,60,63,80,80,-48.39,244
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:39.292,31.374,6.995,6.995,5,-28,-33,76,-28,267,76,0,0,80,1,300,10,28,-267,4,268.494,19.366,41.802,63,63,,-80,0,0,0,0,0,-7.0,7.0,-1040.0,60,64,80,80,-48.45,244
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:01:39.399,31.481,7.102,7.102,5,-28,-33,76,-28,267,76,0,0,80,1,300,10,28,-267,4,268.494,19.366,41.802,63,63,,-80,0,0,0,0,0,-10.0,-11.0,-975.0,60,64,80,80,-48.42,244
