run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:12.301,20.237,0.0,0.0,5,11,5,85,11,205,85,0,450,80,4,250,10,-11,245,-5,245.298,9.537,19.116,71,71,,18,0,0,0,0,0,-37.0,-3.0,-1007.0,61,64,83,80,32.79,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:12.409,20.345,0.108,0.108,5,8,4,86,8,204,86,0,450,80,4,250,10,-8,246,-6,246.203,9.189,19.116,71,71,,18,0,0,0,0,0,29.0,-11.0,-989.0,61,64,83,80,32.78,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:12.517,20.453,0.216,0.216,5,8,4,86,8,204,86,0,450,80,4,250,10,-8,246,-6,246.203,9.189,19.116,71,71,,18,0,0,0,0,0,-45.0,-5.0,-996.0,61,64,82,80,32.74,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:12.626,20.561,0.325,0.325,5,8,4,86,8,204,86,0,450,80,4,250,10,-8,246,-6,246.203,9.189,19.116,71,71,,18,-2,0,0,0,0,-34.0,-3.0,-934.0,61,64,82,80,32.77,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:12.731,20.666,0.429,0.429,5,8,4,86,8,204,86,0,450,80,4,250,10,-8,246,-6,246.203,8.806,18.066,71,71,,18,-2,0,0,0,0,-12.0,8.0,-1000.0,61,64,82,80,32.78,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:12.838,20.774,0.537,0.537,5,11,4,84,11,204,84,0,450,80,4,250,10,-11,246,-4,246.278,8.595,18.118,71,71,,18,-1,0,0,0,0,19.0,-8.0,-1033.0,61,64,81,80,32.77,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:12.946,20.882,0.645,0.645,5,11,4,84,11,204,84,0,450,80,4,250,10,-11,246,-4,246.278,8.595,18.118,71,71,,18,0,0,-1,0,0,-59.0,1.0,-945.0,61,64,80,80,32.75,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:13.052,20.988,0.751,0.751,5,11,4,84,11,204,84,0,450,80,4,250,10,-11,246,-4,246.278,8.576,18.184,71,71,,18,0,0,0,0,0,-26.0,-40.0,-993.0,61,64,80,80,32.78,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:13.154,21.09,0.853,0.853,5,11,4,84,11,204,84,0,450,80,4,250,10,-11,246,-4,246.278,8.562,18.184,71,71,,18,-1,0,0,0,0,-3.0,-23.0,-975.0,61,64,79,80,32.81,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:13.262,21.198,0.961,0.961,5,9,8,83,9,208,83,0,450,80,4,250,10,-9,242,-3,242.186,10.203,20.204,71,71,,18,0,0,0,0,0,2.0,-16.0,-1034.0,61,64,79,80,32.78,168
