run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:03.805,220.609,0.21,0.21,3,3,8,84,153,8,84,150,250,80,8,250,10,-3,242,-4,242.052,8.936,20.002,73,73,,-56,6,2,0,0,0,156.0,-42.0,-937.0,62,63,83,120,-93.21,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:03.805,220.609,0.21,0.21,4,1,-9,88,226,-9,88,225,250,80,1,250,10,-1,259,-8,259.125,8.936,20.002,74,74,,57,1,0,0,0,0,8.0,0.0,-1022.0,58,62,86,80,-92.15,130
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:03.805,220.609,0.21,0.21,5,11,9,89,311,9,89,300,250,80,2,250,10,-11,241,-9,241.419,8.936,20.002,71,71,,159,0,0,0,0,0,-20.0,-11.0,-1025.0,60,63,89,70,-93.68,144
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:03.911,220.715,0.316,0.316,1,-9,8,85,-9,8,85,0,250,80,6,250,10,9,242,-5,242.219,9.051,20.002,74,74,,141,0,0,0,0,0,9.0,-14.0,-964.0,62,65,84,70,-93.31,99
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:03.911,220.715,0.316,0.316,2,-1,6,80,74,6,80,75,250,80,7,250,10,1,244,0,244.002,9.051,20.002,74,74,,-17,1,1,0,0,0,35.0,-24.0,-996.0,63,65,82,110,-92.79,126
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:03.911,220.715,0.316,0.316,3,2,12,85,152,12,85,150,250,80,8,250,10,-2,238,-5,238.061,9.051,20.002,73,73,,-56,4,-1,0,0,0,146.0,49.0,-951.0,62,63,81,120,-93.37,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:03.911,220.715,0.316,0.316,4,1,-9,88,226,-9,88,225,250,80,1,250,10,-1,259,-8,259.125,9.051,20.002,74,74,,57,0,0,0,0,0,1.0,19.0,-975.0,58,62,86,80,-92.14,130
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:03.911,220.715,0.316,0.316,5,11,9,89,311,9,89,300,250,80,2,250,10,-11,241,-9,241.419,9.051,20.002,71,71,,159,-1,1,0,0,0,-29.0,-3.0,-990.0,60,63,89,70,-93.64,144
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:04.017,220.821,0.422,0.422,1,-9,8,85,-9,8,85,0,250,80,6,250,10,9,242,-5,242.219,9.051,20.002,74,74,,141,-2,0,0,0,0,-18.0,17.0,-980.0,62,65,83,70,-93.4,99
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.017,220.821,0.422,0.422,2,-1,6,80,74,6,80,75,250,80,7,250,10,1,244,0,244.002,9.051,20.002,74,74,,-17,-1,1,0,0,0,45.0,-31.0,-971.0,63,65,82,110,-92.89,126
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.017,220.821,0.422,0.422,3,2,12,85,152,12,85,150,250,80,8,250,10,-2,238,-5,238.061,9.051,20.002,73,73,,-56,4,-2,0,0,0,140.0,47.0,-1006.0,62,63,80,120,-93.37,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:04.017,220.821,0.422,0.422,4,1,-9,88,226,-9,88,225,250,80,1,250,10,-1,259,-8,259.125,9.051,20.002,74,74,,56,0,0,0,0,0,18.0,8.0,-967.0,58,62,86,80,-92.22,130
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.017,220.821,0.422,0.422,5,11,9,89,311,9,89,300,250,80,2,250,10,-11,241,-9,241.419,9.051,20.002,71,71,,158,-2,1,0,0,0,-30.0,2.0,-958.0,60,63,88,70,-93.56,144
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:04.121,220.925,0.527,0.527,1,-9,10,84,-9,10,84,0,250,80,6,250,10,9,240,-4,240.202,9.138,20.002,74,74,,141,-2,0,0,0,0,-16.0,50.0,-988.0,62,65,84,70,-93.34,99
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.121,220.925,0.527,0.527,2,-1,6,80,74,6,80,75,250,80,7,250,10,1,244,0,244.002,9.138,20.002,74,74,,-17,-1,1,0,0,0,26.0,-30.0,-995.0,63,65,81,110,-92.86,126
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.121,220.925,0.527,0.527,3,2,12,85,152,12,85,150,250,80,8,250,10,-2,238,-5,238.061,9.138,20.002,73,73,,-56,5,-1,-1,0,0,146.0,38.0,-980.0,62,63,80,120,-93.52,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:04.121,220.925,0.527,0.527,4,1,-10,88,226,-10,88,225,250,80,1,250,10,-1,260,-8,260.125,9.138,20.002,74,74,,56,-1,-1,0,0,0,15.0,9.0,-978.0,58,62,85,80,-92.24,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.121,220.925,0.527,0.527,5,11,9,89,311,9,89,300,250,80,2,250,10,-11,241,-9,241.419,9.138,20.002,71,71,,158,-1,0,0,0,0,-16.0,-13.0,-965.0,60,63,88,70,-93.73,144
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:04.229,221.033,0.634,0.634,1,-9,10,84,-9,10,84,0,250,80,6,250,10,9,240,-4,240.202,9.138,20.002,74,74,,141,-1,0,0,0,0,-5.0,-1.0,-995.0,62,65,83,70,-93.36,99
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.229,221.033,0.634,0.634,2,-1,6,80,74,6,80,75,250,80,7,250,10,1,244,0,244.002,9.138,20.002,74,74,,-17,0,1,0,0,0,7.0,-19.0,-997.0,62,65,81,110,-92.88,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.229,221.033,0.634,0.634,3,2,12,85,152,12,85,150,250,80,8,250,10,-2,238,-5,238.061,9.138,20.002,73,73,,-56,6,-1,-1,0,0,135.0,38.0,-1002.0,62,63,80,110,-93.24,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:04.229,221.033,0.634,0.634,4,1,-10,88,226,-10,88,225,250,80,1,250,10,-1,260,-8,260.125,9.138,20.002,74,74,,56,0,0,0,0,0,-5.0,7.0,-1006.0,58,62,85,80,-92.2,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.229,221.033,0.634,0.634,5,11,9,89,311,9,89,300,250,80,2,250,10,-11,241,-9,241.419,9.138,20.002,71,71,,158,-1,0,0,0,0,-15.0,-4.0,-973.0,60,63,87,70,-93.57,144
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:04.336,221.14,0.741,0.741,1,-9,10,84,-9,10,84,0,250,80,6,250,10,9,240,-4,240.202,9.104,20.002,74,74,,141,0,0,1,0,0,-19.0,5.0,-994.0,62,65,83,70,-93.33,99
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.336,221.14,0.741,0.741,2,-1,6,80,74,6,80,75,250,80,7,250,10,1,244,0,244.002,9.104,20.002,74,74,,-17,0,1,-1,0,0,11.0,-19.0,-1002.0,62,65,81,110,-92.8,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.336,221.14,0.741,0.741,3,3,11,84,153,11,84,150,250,80,8,250,10,-3,239,-4,239.052,9.104,20.002,73,73,,-56,7,-2,0,0,0,164.0,41.0,-996.0,62,63,80,110,-93.35,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:04.336,221.14,0.741,0.741,4,1,-10,88,226,-10,88,225,250,80,1,250,10,-1,260,-8,260.125,9.104,20.002,74,74,,56,0,0,0,0,0,1.0,-2.0,-993.0,58,62,84,80,-92.21,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.336,221.14,0.741,0.741,5,11,9,89,311,9,89,300,250,80,2,250,10,-11,241,-9,241.419,9.104,20.002,71,71,,158,0,0,0,0,0,-30.0,-19.0,-968.0,60,63,86,70,-93.65,144
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:04.440,221.244,0.846,0.846,1,-9,10,84,-9,10,84,0,250,80,6,250,10,9,240,-4,240.202,7.87,17.025,74,74,,141,0,0,1,0,0,17.0,-12.0,-971.0,62,65,82,70,-93.31,100
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.440,221.244,0.846,0.846,2,-1,9,80,74,9,80,75,250,80,7,250,10,1,241,0,241.002,7.87,17.025,74,74,,-17,0,1,-1,0,0,24.0,-33.0,-1008.0,62,65,80,110,-92.85,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.440,221.244,0.846,0.846,3,3,11,84,153,11,84,150,250,80,8,250,10,-3,239,-4,239.052,7.87,17.025,73,73,,-56,6,0,0,0,0,105.0,8.0,-925.0,62,63,80,110,-93.19,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:04.440,221.244,0.846,0.846,4,1,-10,88,226,-10,88,225,250,80,1,250,10,-1,260,-8,260.125,7.87,17.025,74,74,,56,0,0,0,0,0,13.0,-3.0,-1012.0,58,61,83,80,-92.18,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.440,221.244,0.846,0.846,5,8,6,90,308,6,90,300,250,80,2,250,10,-8,244,-10,244.336,7.87,17.025,71,71,,159,0,0,0,0,0,-7.0,-10.0,-1017.0,60,63,85,70,-93.57,145
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:04.549,221.353,0.954,0.954,1,-12,15,83,-12,15,83,0,250,80,6,250,10,12,235,-3,235.325,9.348,20.127,74,74,,141,0,0,1,0,0,-29.0,22.0,-972.0,62,65,81,70,-93.37,100
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.549,221.353,0.954,0.954,2,-1,9,80,74,9,80,75,250,80,7,250,10,1,241,0,241.002,9.348,20.127,74,74,,-17,0,1,-1,0,0,2.0,-18.0,-1005.0,62,65,80,110,-92.8,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.549,221.353,0.954,0.954,3,3,11,84,153,11,84,150,250,80,8,250,10,-3,239,-4,239.052,9.348,20.127,73,73,,-56,6,-1,-1,0,0,75.0,2.0,-1032.0,62,65,80,110,-93.31,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:04.549,221.353,0.954,0.954,4,2,-10,87,227,-10,87,225,250,80,1,250,10,-2,260,-7,260.102,9.348,20.127,74,74,,56,0,0,0,0,0,-5.0,21.0,-990.0,58,61,82,80,-92.11,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.549,221.353,0.954,0.954,5,8,6,90,308,6,90,300,250,80,2,250,10,-8,244,-10,244.336,9.348,20.127,71,71,,159,0,0,0,0,0,-22.0,-16.0,-1030.0,60,63,83,70,-93.67,145
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:04.656,221.46,1.061,1.061,1,-12,15,83,-12,15,83,0,250,80,6,250,10,12,235,-3,235.325,9.348,20.127,74,74,,141,0,0,1,0,0,-1.0,-2.0,-1015.0,62,65,79,70,-93.41,100
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.656,221.46,1.061,1.061,2,-1,9,80,74,9,80,75,250,80,7,250,10,1,241,0,241.002,9.348,20.127,74,74,,-17,0,1,-1,0,0,8.0,-23.0,-1003.0,62,65,80,110,-92.82,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.656,221.46,1.061,1.061,3,3,11,84,153,11,84,150,250,80,8,250,10,-3,239,-4,239.052,9.348,20.127,73,73,,-55,6,-2,-1,0,0,121.0,13.0,-1048.0,62,65,79,110,-93.35,80
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:04.656,221.46,1.061,1.061,4,2,-10,87,227,-10,87,225,250,80,1,250,10,-2,260,-7,260.102,9.348,20.127,74,74,,56,0,0,0,0,0,11.0,-4.0,-1003.0,58,61,81,80,-92.25,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.656,221.46,1.061,1.061,5,8,6,90,308,6,90,300,250,80,2,250,10,-8,244,-10,244.336,9.348,20.127,71,71,,159,0,0,0,0,0,-15.0,0.0,-989.0,60,63,83,70,-93.69,145
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:04.763,221.567,1.168,1.168,1,-12,15,83,-12,15,83,0,250,80,6,250,10,12,235,-3,235.325,12.168,25.0,74,74,,141,0,0,1,0,0,-1.0,-2.0,-1015.0,62,65,79,70,-93.41,100
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.763,221.567,1.168,1.168,2,-1,9,80,74,9,80,75,250,80,7,250,10,1,241,0,241.002,12.168,25.0,74,74,,-17,0,1,-1,0,0,6.0,-23.0,-995.0,62,65,80,110,-92.77,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.763,221.567,1.168,1.168,4,13,-35,76,163,15,76,150,250,80,8,250,10,-13,235,4,235.393,12.168,25.0,73,73,,-55,6,-2,-1,0,0,114.0,28.0,-929.0,62,65,80,110,-93.26,80
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:04.763,221.567,1.168,1.168,4,0,-6,85,225,-6,85,225,250,80,1,250,10,0,256,-5,256.049,12.168,25.0,74,74,,56,0,0,0,0,0,14.0,39.0,-981.0,58,61,81,80,-92.21,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.763,221.567,1.168,1.168,5,10,8,87,310,8,87,300,250,80,2,250,10,-10,242,-7,242.308,12.168,25.0,71,71,,159,0,1,0,0,0,6.0,-13.0,-1035.0,60,63,82,70,-93.73,145
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:04.869,221.673,1.274,1.274,1,-12,15,83,-12,15,83,0,250,80,6,250,10,12,235,-3,235.325,12.168,25.0,74,74,,141,0,0,1,0,0,2.0,5.0,-1012.0,62,65,79,70,-93.39,100
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.869,221.673,1.274,1.274,2,-1,11,78,74,11,78,75,250,80,7,250,10,1,239,2,239.01,12.168,25.0,74,74,,-17,0,1,-1,0,0,33.0,-29.0,-1001.0,62,65,80,110,-92.78,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.869,221.673,1.274,1.274,4,13,-35,76,163,15,76,150,250,80,8,250,10,-13,235,4,235.393,12.168,25.0,73,73,,-55,6,-2,0,0,0,113.0,25.0,-1019.0,62,65,81,110,-93.42,80
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:04.869,221.673,1.274,1.274,4,0,-6,85,225,-6,85,225,250,80,1,250,10,0,256,-5,256.049,12.168,25.0,74,74,,56,0,-1,0,0,0,0.0,-29.0,-1045.0,58,61,80,80,-92.35,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:04.869,221.673,1.274,1.274,5,10,8,87,310,8,87,300,250,80,2,250,10,-10,242,-7,242.308,12.168,25.0,71,71,,159,0,0,1,0,0,-8.0,-10.0,-1001.0,60,63,82,70,-93.78,145
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:04.976,221.78,1.381,1.381,1,-13,16,82,-13,16,82,0,250,80,6,250,10,13,234,-2,234.369,12.584,26.003,74,74,,141,0,0,1,0,0,-5.0,22.0,-994.0,62,65,79,70,-93.27,100
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:04.976,221.78,1.381,1.381,2,-1,11,78,74,11,78,75,250,80,7,250,10,1,239,2,239.01,12.584,26.003,74,74,,-17,1,1,-1,0,0,23.0,-25.0,-1007.0,62,65,79,110,-92.91,127
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.976,221.78,1.381,1.381,4,13,-35,76,163,15,76,150,250,80,8,250,10,-13,235,4,235.393,12.584,26.003,73,73,,-56,7,-2,0,0,0,117.0,-1.0,-962.0,62,65,81,110,-93.09,80
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:04.976,221.78,1.381,1.381,4,0,-6,85,225,-6,85,225,250,80,1,250,10,0,256,-5,256.049,12.584,26.003,74,74,,56,0,0,0,0,0,25.0,-63.0,-1006.0,58,61,80,80,-92.49,131
