run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:38.496,190.824,9.364,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:38.496,190.824,9.364,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:38.496,190.824,9.364,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:38.602,190.93,9.47,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:38.602,190.93,9.47,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:38.602,190.93,9.47,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:38.602,190.93,9.47,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:38.602,190.93,9.47,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:38.710,191.038,9.578,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:38.710,191.038,9.578,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:38.710,191.038,9.578,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:38.710,191.038,9.578,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:38.710,191.038,9.578,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:38.819,191.147,9.687,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:38.819,191.147,9.687,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:38.819,191.147,9.687,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:38.819,191.147,9.687,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:38.819,191.147,9.687,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:38.927,191.255,9.795,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:38.927,191.255,9.795,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:38.927,191.255,9.795,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:38.927,191.255,9.795,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:38.927,191.255,9.795,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:39.034,191.362,9.902,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:39.034,191.362,9.902,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:39.034,191.362,9.902,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:39.034,191.362,9.902,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:39.034,191.362,9.902,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:39.140,191.467,10.007,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:39.140,191.467,10.007,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:39.140,191.467,10.007,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:39.140,191.467,10.007,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:39.140,191.467,10.007,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:39.246,191.574,10.114,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:39.246,191.574,10.114,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:39.246,191.574,10.114,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:39.246,191.574,10.114,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:39.246,191.574,10.114,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:39.353,191.681,10.221,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:39.353,191.681,10.221,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:39.353,191.681,10.221,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:39.353,191.681,10.221,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:39.353,191.681,10.221,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:39.461,191.789,10.329,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:39.461,191.789,10.329,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:39.461,191.789,10.329,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:39.461,191.789,10.329,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:39.461,191.789,10.329,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:39.564,191.892,10.432,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:39.564,191.892,10.432,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:39.564,191.892,10.432,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:39.564,191.892,10.432,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:39.564,191.892,10.432,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:39.673,192.001,10.541,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:39.673,192.001,10.541,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:39.673,192.001,10.541,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:39.673,192.001,10.541,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:39.673,192.001,10.541,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:39.784,192.112,10.652,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:39.784,192.112,10.652,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:39.784,192.112,10.652,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:39.784,192.112,10.652,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:39.784,192.112,10.652,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:39.891,192.219,10.759,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:39.891,192.219,10.759,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:39.891,192.219,10.759,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:39.891,192.219,10.759,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:39.891,192.219,10.759,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:40.000,192.328,10.868,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:40.000,192.328,10.868,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:40.000,192.328,10.868,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:40.000,192.328,10.868,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:40.000,192.328,10.868,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:40.105,192.433,10.973,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:40.105,192.433,10.973,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:40.105,192.433,10.973,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:40.105,192.433,10.973,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:40.105,192.433,10.973,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:40.212,192.54,11.08,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:40.212,192.54,11.08,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:40.212,192.54,11.08,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:40.212,192.54,11.08,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:40.212,192.54,11.08,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:40.320,192.647,11.188,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:40.320,192.647,11.188,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:40.320,192.647,11.188,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:40.320,192.647,11.188,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:40.320,192.647,11.188,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:40.428,192.756,11.296,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:40.428,192.756,11.296,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:40.428,192.756,11.296,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:40.428,192.756,11.296,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:40.428,192.756,11.296,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:40.533,192.86,11.401,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:40.533,192.86,11.401,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:40.533,192.86,11.401,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:40.533,192.86,11.401,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:40.533,192.86,11.401,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:40.639,192.967,11.507,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:40.639,192.967,11.507,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:40.639,192.967,11.507,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:40.639,192.967,11.507,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:40.639,192.967,11.507,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:40.745,193.073,11.613,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:40.745,193.073,11.613,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:40.745,193.073,11.613,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:40.745,193.073,11.613,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:40.745,193.073,11.613,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:40.853,193.181,11.721,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:40.853,193.181,11.721,74,75,1
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:40.853,193.181,11.721,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:40.853,193.181,11.721,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:40.853,193.181,11.721,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:40.958,193.285,11.825,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:40.958,193.285,11.825,74,75,1
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:40.958,193.285,11.825,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:40.958,193.285,11.825,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:40.958,193.285,11.825,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:41.064,193.391,11.931,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:41.064,193.391,11.931,74,75,1
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:41.064,193.391,11.931,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:41.064,193.391,11.931,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:41.064,193.391,11.931,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:41.170,193.497,12.037,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:41.170,193.497,12.037,74,75,1
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:41.170,193.497,12.037,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:41.170,193.497,12.037,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:41.170,193.497,12.037,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:41.274,193.601,12.141,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:41.274,193.601,12.141,74,75,1
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:41.274,193.601,12.141,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:41.274,193.601,12.141,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:41.274,193.601,12.141,73,73,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T14:30:41.384,193.711,12.252,75,75,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T14:30:41.384,193.711,12.252,74,75,1
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T14:30:41.384,193.711,12.252,68,68,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T14:30:41.384,193.711,12.252,74,74,0
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T14:30:41.384,193.711,12.252,73,73,0
