run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:28.164,16.844,0.214,0.214,1,-9,9,85,-9.0,9.0,85,0.0,250.0,80,6,250,10,9.0,241.0,-5,241.22,5.502,14.135,70,70,,77,2,0,0,0,0,15.0,-12.0,-1003.0,63,67,82,70,-121.57,148
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.164,16.844,0.214,0.214,2,-3,8,81,46.49747468305833,57.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,3.0,242.0,-1,242.021,5.502,14.135,67,67,,147,1,0,0,0,0,23.0,-1.0,-1004.0,65,67,80,70,-120.96,188
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.164,16.844,0.214,0.214,3,2,-6,84,108.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,256.0,-4,256.039,5.502,14.135,70,70,,-29,-2,-2,0,0,0,-26.0,21.0,-990.0,63,66,82,60,-121.21,137
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.164,16.844,0.214,0.214,4,1,-2,84,163.63455967290594,47.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,252.0,-4,252.034,5.502,14.135,68,68,,-12,-3,0,0,0,0,-51.0,1.0,-1025.0,59,62,82,80,-120.7,191
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:28.164,16.844,0.214,0.214,5,-7,5,84,205.13203435596427,5.0,84,212.13203435596427,250.0,80,2,250,10,7.0,245.0,-4,245.133,5.502,14.135,68,68,,92,0,0,0,0,0,-20.0,-27.0,-1018.0,62,65,83,70,-121.76,175
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:28.270,16.95,0.32,0.32,1,-9,9,85,-9.0,9.0,85,0.0,250.0,80,6,250,10,9.0,241.0,-5,241.22,5.602,14.135,70,70,,77,1,0,0,0,0,34.0,-25.0,-965.0,63,67,81,70,-121.46,148
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.270,16.95,0.32,0.32,2,-3,9,79,46.49747468305833,58.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,1,241.021,5.602,14.135,67,67,,147,-1,0,0,0,0,17.0,-4.0,-1006.0,65,67,80,70,-121.0,188
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.270,16.95,0.32,0.32,3,2,-6,84,108.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,256.0,-4,256.039,5.602,14.135,70,70,,-29,-3,-2,0,0,0,-43.0,36.0,-951.0,63,66,81,60,-121.32,137
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.270,16.95,0.32,0.32,4,1,-2,84,163.63455967290594,47.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,252.0,-4,252.034,5.602,14.135,68,68,,-12,-4,0,0,0,0,-36.0,-16.0,-998.0,59,62,82,80,-120.8,191
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:28.270,16.95,0.32,0.32,5,-7,5,84,205.13203435596427,5.0,84,212.13203435596427,250.0,80,2,250,10,7.0,245.0,-4,245.133,5.602,14.135,68,68,,92,-3,1,0,0,0,-13.0,-42.0,-921.0,62,65,83,70,-121.79,175
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:28.377,17.057,0.427,0.427,1,-9,9,85,-9.0,9.0,85,0.0,250.0,80,6,250,10,9.0,241.0,-5,241.22,5.602,14.135,70,70,,77,0,1,0,0,0,64.0,-48.0,-992.0,63,67,81,70,-121.56,148
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.377,17.057,0.427,0.427,2,-3,9,79,46.49747468305833,58.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,1,241.021,5.602,14.135,67,67,,147,-1,0,0,0,0,15.0,5.0,-1004.0,65,67,80,70,-121.05,188
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.377,17.057,0.427,0.427,3,2,-6,84,108.06601717798213,100.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,256.0,-4,256.039,5.602,14.135,70,70,,-30,-4,-1,0,0,0,-53.0,21.0,-1000.0,63,66,81,60,-121.34,137
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.377,17.057,0.427,0.427,4,1,-2,84,163.63455967290594,47.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,252.0,-4,252.034,5.602,14.135,68,68,,-12,-4,0,0,0,0,-55.0,22.0,-993.0,59,62,82,80,-120.71,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:28.377,17.057,0.427,0.427,5,-7,5,84,205.13203435596427,5.0,84,212.13203435596427,250.0,80,2,250,10,7.0,245.0,-4,245.133,5.602,14.135,68,68,,92,-2,1,0,0,0,0.0,-9.0,-1039.0,62,65,82,70,-121.78,175
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:28.483,17.163,0.533,0.533,1,-10,10,84,-10.0,10.0,84,0.0,250.0,80,6,250,10,10.0,240.0,-4,240.242,5.762,14.847,70,70,,77,0,1,0,0,0,55.0,-9.0,-1009.0,63,67,81,70,-121.56,148
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.483,17.163,0.533,0.533,2,-3,9,79,46.49747468305833,58.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,1,241.021,5.762,14.847,67,67,,147,0,0,0,0,0,20.0,8.0,-984.0,65,66,79,70,-121.06,188
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.483,17.163,0.533,0.533,3,3,-6,83,109.06601717798213,100.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,256.0,-3,256.035,5.762,14.847,70,70,,-30,-4,-2,0,0,0,-63.0,-18.0,-1022.0,63,66,81,60,-121.35,138
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.483,17.163,0.533,0.533,4,1,-1,83,163.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-3,251.02,5.762,14.847,68,68,,-12,-3,0,0,0,0,-51.0,-14.0,-1010.0,59,62,82,80,-120.93,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:28.483,17.163,0.533,0.533,5,-7,5,84,205.13203435596427,5.0,84,212.13203435596427,250.0,80,2,250,10,7.0,245.0,-4,245.133,5.762,14.847,68,68,,92,-1,1,0,-1,0,2.0,-34.0,-1003.0,62,65,82,70,-121.77,175
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:28.585,17.265,0.635,0.635,1,-10,10,84,-10.0,10.0,84,0.0,250.0,80,6,250,10,10.0,240.0,-4,240.242,5.762,14.847,70,70,,77,1,1,0,0,0,1.0,-6.0,-994.0,63,67,80,70,-121.56,148
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.585,17.265,0.635,0.635,2,-3,9,79,46.49747468305833,58.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,1,241.021,5.762,14.847,67,67,,147,0,0,0,0,0,21.0,0.0,-1000.0,65,66,79,70,-121.03,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.585,17.265,0.635,0.635,3,3,-6,83,109.06601717798213,100.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,256.0,-3,256.035,5.762,14.847,70,70,,-30,-3,-1,0,0,0,-62.0,0.0,-1015.0,63,66,81,60,-121.34,138
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.585,17.265,0.635,0.635,4,1,-1,83,163.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-3,251.02,5.762,14.847,68,68,,-12,-3,0,0,0,0,-43.0,-35.0,-999.0,59,62,81,80,-120.76,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:28.585,17.265,0.635,0.635,5,-7,5,84,205.13203435596427,5.0,84,212.13203435596427,250.0,80,2,250,10,7.0,245.0,-4,245.133,5.762,14.847,68,68,,92,0,0,0,-1,0,-7.0,-19.0,-1030.0,62,65,82,70,-121.78,175
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:28.689,17.369,0.739,0.739,1,-10,10,84,-10.0,10.0,84,0.0,250.0,80,6,250,10,10.0,240.0,-4,240.242,5.564,14.035,70,70,,77,2,1,0,-1,0,49.0,-14.0,-1023.0,63,67,81,70,-121.53,148
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.689,17.369,0.739,0.739,2,-3,7,78,46.49747468305833,56.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,243.0,2,243.027,5.564,14.035,67,67,,147,0,0,0,0,0,-7.0,11.0,-1004.0,65,66,79,60,-120.99,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.689,17.369,0.739,0.739,3,3,-6,83,109.06601717798213,100.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,256.0,-3,256.035,5.564,14.035,70,70,,-29,-3,0,0,0,0,-85.0,25.0,-989.0,64,66,80,60,-121.2,138
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.689,17.369,0.739,0.739,4,1,-1,83,163.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-3,251.02,5.564,14.035,68,68,,-12,-3,0,0,0,0,-58.0,-12.0,-1003.0,59,62,81,80,-120.73,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:28.689,17.369,0.739,0.739,5,4,6,84,216.13203435596427,6.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,244.0,-4,244.066,5.564,14.035,68,68,,92,0,1,0,-1,0,-8.0,-15.0,-1005.0,62,65,81,70,-121.77,176
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:28.797,17.477,0.847,0.847,1,-10,10,84,-10.0,10.0,84,0.0,250.0,80,6,250,10,10.0,240.0,-4,240.242,5.564,14.035,70,70,,77,2,1,0,-1,0,75.0,-40.0,-1009.0,64,67,80,70,-121.57,148
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.797,17.477,0.847,0.847,2,-3,7,78,46.49747468305833,56.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,243.0,2,243.027,5.564,14.035,67,67,,147,0,0,0,0,0,-4.0,11.0,-1011.0,65,66,79,60,-120.98,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.797,17.477,0.847,0.847,3,3,-6,83,109.06601717798213,100.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,256.0,-3,256.035,5.564,14.035,70,70,,-29,-4,0,0,0,0,-45.0,6.0,-989.0,64,66,80,60,-121.29,138
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.797,17.477,0.847,0.847,4,1,-1,83,163.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-3,251.02,5.564,14.035,68,68,,-12,-3,1,0,0,0,-76.0,-18.0,-1033.0,59,62,80,80,-120.72,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:28.797,17.477,0.847,0.847,5,4,6,84,216.13203435596427,6.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,244.0,-4,244.066,5.564,14.035,68,68,,93,0,1,0,-1,0,-20.0,-30.0,-1003.0,62,65,81,70,-121.84,176
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:28.902,17.583,0.953,0.953,1,-9,11,83,-9.0,11.0,83,0.0,250.0,80,6,250,10,9.0,239.0,-3,239.188,4.823,13.056,70,70,,77,2,1,0,-1,0,6.0,14.0,-1006.0,64,67,80,70,-121.59,149
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:28.902,17.583,0.953,0.953,2,-3,7,78,46.49747468305833,56.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,3.0,243.0,2,243.027,4.823,13.056,67,67,,147,0,0,1,0,0,5.0,7.0,-1006.0,65,66,79,60,-121.03,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:28.902,17.583,0.953,0.953,3,4,-4,82,110.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,254.0,-2,254.039,4.823,13.056,70,70,,-29,-3,0,0,0,0,-31.0,0.0,-1065.0,64,66,79,60,-121.4,138
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:28.902,17.583,0.953,0.953,4,1,-1,83,163.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-3,251.02,4.823,13.056,68,68,,-12,-3,1,0,0,0,-59.0,-9.0,-979.0,59,62,80,80,-120.73,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:28.902,17.583,0.953,0.953,5,4,6,84,216.13203435596427,6.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,244.0,-4,244.066,4.823,13.056,68,68,,93,0,1,0,-1,0,-6.0,-9.0,-1009.0,62,65,81,70,-121.9,176
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:29.006,17.686,1.056,1.056,1,-9,11,83,-9.0,11.0,83,0.0,250.0,80,6,250,10,9.0,239.0,-3,239.188,5.362,14.221,70,70,,77,2,0,0,0,0,60.0,-46.0,-1020.0,64,67,80,60,-121.56,149
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:29.006,17.686,1.056,1.056,2,-4,11,77,45.49747468305833,60.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,239.0,3,239.052,5.362,14.221,67,67,,148,0,0,0,0,0,7.0,10.0,-1008.0,65,66,79,60,-121.0,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:29.006,17.686,1.056,1.056,3,4,-4,82,110.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,254.0,-2,254.039,5.362,14.221,70,70,,-29,-3,0,0,0,0,-74.0,18.0,-995.0,64,66,78,60,-121.37,138
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:29.006,17.686,1.056,1.056,4,1,-1,83,163.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-3,251.02,5.362,14.221,68,68,,-12,-3,1,0,0,0,-57.0,-9.0,-991.0,59,62,80,80,-120.78,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:29.006,17.686,1.056,1.056,5,5,1,84,217.13203435596427,1.0,84,212.13203435596427,250.0,80,2,250,10,-5.0,249.0,-4,249.082,5.362,14.221,68,68,,93,0,1,0,-1,0,-31.0,-27.0,-1029.0,62,65,81,70,-121.87,176
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:29.115,17.795,1.165,1.165,1,-9,11,83,-9.0,11.0,83,0.0,250.0,80,6,250,10,9.0,239.0,-3,239.188,5.362,14.221,70,70,,76,1,0,0,0,0,15.0,-32.0,-976.0,64,67,79,60,-121.55,149
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T20:31:29.115,17.795,1.165,1.165,2,-4,11,77,45.49747468305833,60.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,239.0,3,239.052,5.362,14.221,67,67,,148,0,0,0,0,0,3.0,9.0,-982.0,65,66,78,60,-120.97,189
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T20:31:29.115,17.795,1.165,1.165,3,4,-4,82,110.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,254.0,-2,254.039,5.362,14.221,70,70,,-29,-3,-1,0,0,0,-58.0,1.0,-1038.0,64,66,78,60,-121.27,138
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:31:29.115,17.795,1.165,1.165,4,1,-1,83,163.63455967290594,48.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,251.0,-3,251.02,5.362,14.221,68,68,,-12,-3,0,0,0,0,-52.0,-14.0,-1023.0,60,62,80,80,-120.71,192
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:29.115,17.795,1.165,1.165,5,5,1,84,217.13203435596427,1.0,84,212.13203435596427,250.0,80,2,250,10,-5.0,249.0,-4,249.082,5.362,14.221,68,68,,93,0,2,0,-1,0,-24.0,10.0,-986.0,62,65,81,70,-121.89,176
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T20:31:29.221,17.902,1.272,1.272,2,-18,-55,60,-18.0,-5.0,60,0.0,250.0,80,6,250,10,18.0,255.0,20,256.416,11.628,23.077,70,70,,76,1,0,0,0,0,33.0,-30.0,-1018.0,64,67,79,60,-121.62,149
