run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:38.819,20.048,0.0,0.0,3,-9,-3,82,91,-3,82,100,250,80,8,250,10,9,253,-2,253.168,7.402,15.966,66,66,,-120,0,0,0,0,0,27.0,29.0,-976.0,64,67,80,80,31.4,132
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:38.928,20.157,0.11,0.11,3,-9,-3,82,91,-3,82,100,250,80,8,250,10,9,253,-2,253.168,7.402,15.966,66,66,,-120,0,0,0,0,0,26.0,-9.0,-1026.0,64,67,80,80,31.42,132
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.037,20.266,0.218,0.218,3,-9,-3,82,91,-3,82,100,250,80,8,250,10,9,253,-2,253.168,7.402,15.966,66,66,,-120,0,0,0,0,0,30.0,-11.0,-992.0,64,67,80,80,31.48,132
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.144,20.373,0.326,0.326,3,-8,-4,82,92,-4,82,100,250,80,8,250,10,8,254,-2,254.134,7.032,15.966,66,66,,-120,1,0,0,0,0,14.0,0.0,-1016.0,64,67,80,80,31.48,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.252,20.481,0.434,0.434,3,-8,-4,82,92,-4,82,100,250,80,8,250,10,8,254,-2,254.134,6.633,14.967,66,66,,-119,0,0,0,0,0,12.0,-13.0,-1002.0,64,67,80,80,31.44,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.359,20.588,0.54,0.54,3,-8,-4,82,92,-4,82,100,250,80,8,250,10,8,254,-2,254.134,4.968,10.91,66,66,,-119,0,0,0,0,0,11.0,3.0,-995.0,64,66,80,80,31.44,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.464,20.693,0.645,0.645,3,-8,-4,81,92,-4,81,100,250,80,8,250,10,8,254,-1,254.128,4.968,10.91,66,66,,-120,0,0,0,0,0,22.0,-5.0,-997.0,64,66,80,80,31.42,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.570,20.799,0.751,0.751,3,-8,-4,81,92,-4,81,100,250,80,8,250,10,8,254,-1,254.128,4.569,9.911,66,66,,-120,0,0,0,0,0,26.0,6.0,-1004.0,64,66,81,80,31.44,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.677,20.906,0.858,0.858,3,-8,-4,81,92,-4,81,100,250,80,8,250,10,8,254,-1,254.128,4.815,9.911,66,66,,-120,1,1,0,0,0,14.0,-18.0,-999.0,64,66,80,80,31.47,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.786,21.015,0.967,0.967,3,-7,-3,82,93,-3,82,100,250,80,8,250,10,7,253,-2,253.105,3.477,6.944,66,66,,-120,1,1,0,0,0,0.0,-16.0,-1004.0,64,66,80,80,31.51,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:39.894,21.123,1.075,1.075,3,-7,-3,82,93,-3,82,100,250,80,8,250,10,7,253,-2,253.105,3.875,7.944,66,66,,-120,1,1,0,0,0,14.0,-19.0,-986.0,64,66,80,80,31.55,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:40.003,21.232,1.184,1.184,3,-7,-3,82,93,-3,82,100,250,80,8,250,10,7,253,-2,253.105,3.652,7.944,66,66,,-120,1,1,0,0,0,5.0,-10.0,-984.0,64,66,79,80,31.5,133
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:40.110,21.339,1.291,1.291,3,-7,-3,82,93,-3,82,100,250,80,8,250,10,7,253,-2,253.105,3.652,7.944,66,66,,-120,1,1,0,0,0,4.0,-4.0,-1014.0,64,66,78,80,31.44,134
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:40.219,21.448,1.4,1.4,3,-9,0,82,91,0,82,100,250,80,8,250,10,9,250,-2,250.17,3.889,8.826,66,66,,-120,0,0,0,0,0,23.0,0.0,-1023.0,64,66,78,80,31.47,134
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:40.327,21.555,1.508,1.508,3,-9,0,82,91,0,82,100,250,80,8,250,10,9,250,-2,250.17,3.943,8.943,66,66,,-120,0,0,0,0,0,14.0,13.0,-1005.0,65,67,78,80,31.43,134
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:40.430,21.659,1.611,1.611,3,-9,0,82,91,0,82,100,250,80,8,250,10,9,250,-2,250.17,5.142,11.157,66,66,,-120,0,0,0,1,0,18.0,9.0,-1008.0,65,67,78,80,31.42,134
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:40.537,21.766,1.718,1.718,3,-9,0,82,91,0,82,100,250,80,8,250,10,9,250,-2,250.17,5.227,11.157,66,66,,-120,0,0,0,1,0,30.0,-3.0,-1009.0,65,67,78,80,31.45,134
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:40.644,21.873,1.825,1.825,3,-11,2,80,89,2,80,100,250,80,8,250,10,11,248,0,248.244,5.555,11.157,66,66,,-120,1,0,0,1,0,3.0,-9.0,-980.0,65,67,78,80,31.46,134
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:40.751,21.98,1.933,1.933,3,-11,2,80,89,2,80,100,250,80,8,250,10,11,248,0,248.244,5.977,12.336,66,66,,-120,1,0,0,1,0,0.0,-1.0,-1024.0,65,67,78,80,31.41,134
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:40.858,22.087,2.039,2.039,3,-11,2,80,89,2,80,100,250,80,8,250,10,11,248,0,248.244,5.466,10.949,66,66,,-120,1,0,0,1,0,7.0,18.0,-961.0,65,67,78,80,31.45,134
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:40.964,22.193,2.145,2.145,3,-11,5,79,89,5,79,100,250,80,8,250,10,11,245,1,245.249,5.408,10.987,66,66,,-120,1,0,0,1,0,8.0,-1.0,-984.0,65,67,78,80,31.47,134
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:41.072,22.301,2.253,2.253,3,-11,5,79,89,5,79,100,250,80,8,250,10,11,245,1,245.249,6.811,14.468,66,66,,-120,0,0,0,0,0,33.0,-7.0,-1017.0,65,67,78,80,31.43,135
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:41.176,22.405,2.357,2.357,3,-11,5,79,89,5,79,100,250,80,8,250,10,11,245,1,245.249,6.811,14.468,66,66,,-120,0,0,0,1,0,15.0,-14.0,-1027.0,65,67,78,80,31.43,135
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:41.284,22.513,2.465,2.465,3,-11,5,79,89,5,79,100,250,80,8,250,10,11,245,1,245.249,7.688,16.816,66,66,,-120,1,0,0,1,0,-17.0,23.0,-1002.0,64,67,78,80,31.45,135
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:41.389,22.618,2.57,2.57,3,-14,12,79,86,12,79,100,250,80,8,250,10,14,238,1,238.414,7.983,17.694,66,66,,-120,0,0,0,1,0,15.0,-5.0,-1020.0,64,67,79,80,31.44,135
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:41.497,22.726,2.678,2.678,3,-14,12,79,86,12,79,100,250,80,8,250,10,14,238,1,238.414,7.983,17.694,66,66,,-120,1,0,0,1,0,-3.0,17.0,-974.0,64,67,79,80,31.43,135
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:41.603,22.832,2.784,2.784,3,-14,12,79,86,12,79,100,250,80,8,250,10,14,238,1,238.414,7.983,17.694,66,66,,-120,0,0,0,1,0,1.0,-4.0,-1026.0,64,67,79,80,31.36,135
