run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:19.262,20.259,0.0,0.0,4,5,-2,86,155,-2,86,150,250,80,1,250,10,-5,252,-6,252.121,16.795,34.307,53,53,,-4,-1,0,0,0,0,-58.0,-9.0,-1046.0,57,60,84,70,-2.1,289
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:19.366,20.363,0.104,0.104,4,5,-2,86,155,-2,86,150,250,80,1,250,10,-5,252,-6,252.121,16.784,34.307,53,53,,-4,-1,0,0,0,0,-63.0,-17.0,-1003.0,57,60,85,70,-2.02,289
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:19.474,20.471,0.213,0.213,4,5,-2,86,155,-2,86,150,250,80,1,250,10,-5,252,-6,252.121,16.784,34.307,53,53,,-4,-2,0,0,0,0,-58.0,-9.0,-962.0,57,60,85,70,-2.26,289
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:19.578,20.575,0.317,0.317,4,5,-2,86,155,-2,86,150,250,80,1,250,10,-5,252,-6,252.121,17.051,34.307,53,53,,-4,-3,0,0,0,0,-53.0,0.0,-981.0,57,60,85,70,-2.14,289
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:19.685,20.682,0.424,0.424,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,15.537,32.215,53,53,,-4,-5,0,0,0,0,-81.0,-31.0,-973.0,57,60,85,70,-2.27,290
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:19.790,20.787,0.528,0.528,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,15.582,32.215,53,53,,-4,-5,1,0,0,0,-98.0,-1.0,-1003.0,57,60,85,70,-2.26,290
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:19.897,20.894,0.636,0.636,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,12.484,24.27,53,53,,-4,-4,1,0,0,0,-85.0,-22.0,-999.0,57,60,85,70,-2.2,290
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:20.006,21.003,0.744,0.744,4,3,-1,87,153,-1,87,150,250,80,1,250,10,-3,251,-7,251.116,13.341,26.028,53,53,,-4,-4,1,0,0,0,-75.0,0.0,-958.0,57,60,85,70,-2.18,290
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:20.114,21.111,0.852,0.852,4,3,-1,87,153,-1,87,150,250,80,1,250,10,-3,251,-7,251.116,13.301,26.028,53,53,,-4,-5,1,0,0,0,-85.0,-8.0,-989.0,57,60,84,70,-2.24,290
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:20.222,21.219,0.961,0.961,4,3,-1,87,153,-1,87,150,250,80,1,250,10,-3,251,-7,251.116,13.301,26.028,53,53,,-4,-5,0,0,0,0,-53.0,-37.0,-1005.0,57,60,84,70,-2.25,290
