run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:13.614,18.862,10.049,10.049,6,24,-19,80,,,,,,,,0,,,,,,,,98,100,,60,0,0,0,0,0,-6.0,11.0,-1002.0,44,47,77,40,-16.55,18
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:14.616,19.863,11.05,11.05,6,22,-18,81,,,,,,,,0,,,,,,,,97,100,,60,0,0,0,0,0,-1.0,0.0,-995.0,44,47,75,40,-16.58,19
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:15.620,20.868,12.055,12.055,6,22,-18,80,,,,,,,,0,,,,,,,,97,100,,60,0,0,0,0,0,2.0,8.0,-1001.0,45,47,75,40,-16.6,20
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:16.624,21.871,13.059,13.059,6,20,-22,79,,,,,,,,0,,,,,,,,96,100,,60,0,0,0,0,0,-5.0,0.0,-999.0,45,47,75,40,-16.7,21
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:17.630,22.877,14.064,14.064,6,21,-20,79,,,,,,,,0,,,,,,,,96,100,,60,0,0,0,0,0,-1.0,0.0,-996.0,46,47,76,40,-16.63,22
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:18.635,23.883,15.07,15.07,6,21,-24,79,,,,,,,,0,,,,,,,,95,100,,60,0,0,0,0,0,12.0,-14.0,-997.0,45,48,77,40,-16.62,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:19.641,24.889,16.076,16.076,6,20,-23,80,,,,,,,,0,,,,,,,,95,100,,60,0,0,0,0,0,3.0,0.0,-1006.0,46,49,78,40,-16.64,24
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:20.645,25.893,17.08,17.08,6,21,-23,80,,,,,,,,0,,,,,,,,94,100,,60,0,0,0,0,0,6.0,8.0,-1008.0,46,48,77,40,-16.59,25
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:21.649,26.896,18.083,18.083,6,20,-19,82,,,,,,,,0,,,,,,,,94,100,,60,0,0,0,0,0,-6.0,14.0,-1001.0,46,49,77,40,-16.59,26
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:22.652,27.899,19.086,19.086,6,20,-19,82,,,,,,,,0,,,,,,,,93,100,,60,0,0,0,0,0,-1.0,7.0,-995.0,47,48,77,40,-16.56,27
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:23.657,28.904,20.091,20.091,6,17,-25,80,,,,,,,,0,,,,,,,,93,100,,60,0,0,0,0,0,3.0,0.0,-998.0,47,49,77,40,-16.65,28
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:24.662,29.909,21.096,21.096,6,20,-26,78,,,,,,,,0,,,,,,,,92,100,,60,0,0,0,0,0,-2.0,4.0,-1000.0,47,49,76,40,-16.53,29
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:25.666,30.914,22.101,22.101,6,21,-22,80,,,,,,,,0,,,,,,,,92,100,,60,0,0,0,0,0,-13.0,10.0,-1004.0,46,49,76,40,-16.54,30
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:26.670,31.918,23.105,23.105,6,18,-22,82,,,,,,,,0,,,,,,,,91,100,,60,0,0,0,0,0,-8.0,-1.0,-992.0,47,50,76,40,-16.57,31
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:27.675,32.922,24.109,24.109,6,19,-22,82,,,,,,,,0,,,,,,,,91,100,,60,0,0,0,0,0,9.0,-13.0,-1014.0,48,50,76,40,-16.59,32
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:28.680,33.927,25.115,25.115,6,18,-24,80,,,,,,,,0,,,,,,,,90,100,,60,0,0,0,0,0,8.0,-14.0,-1001.0,48,51,76,40,-16.57,33
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:29.685,34.933,26.12,26.12,6,19,-22,81,,,,,,,,0,,,,,,,,90,100,,60,0,0,0,0,0,0.0,-3.0,-996.0,48,50,76,40,-16.56,34
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:30.691,35.938,27.125,27.125,6,15,-27,81,,,,,,,,0,,,,,,,,89,100,,60,0,0,0,0,0,14.0,-11.0,-997.0,48,50,76,40,-16.59,35
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:31.694,36.941,28.128,28.128,6,15,-28,80,,,,,,,,0,,,,,,,,89,100,,60,0,0,0,0,0,-1.0,-7.0,-999.0,48,51,76,40,-16.51,36
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:32.695,37.942,29.13,29.13,6,17,-23,83,,,,,,,,0,,,,,,,,88,100,,60,0,0,0,0,0,9.0,0.0,-1018.0,48,51,77,40,-16.49,37
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:33.701,38.948,30.135,30.135,6,16,-27,81,,,,,,,,0,,,,,,,,88,100,,60,0,0,0,0,0,9.0,-14.0,-992.0,49,51,76,40,-16.57,38
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:34.706,39.954,31.141,31.141,6,18,-24,80,,,,,,,,0,,,,,,,,87,100,,60,0,0,0,0,0,2.0,0.0,-1005.0,49,52,75,40,-16.51,39
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:35.708,40.955,32.142,32.142,6,17,-23,81,,,,,,,,0,,,,,,,,87,100,,60,0,0,0,0,0,-13.0,13.0,-1003.0,49,51,76,40,-16.58,40
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:36.712,41.959,33.146,33.146,6,19,-24,80,,,,,,,,0,,,,,,,,86,100,,60,0,0,0,0,0,6.0,-5.0,-1000.0,49,52,77,40,-16.55,41
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:37.719,42.966,34.153,34.153,6,19,-19,82,,,,,,,,0,,,,,,,,86,100,,60,0,0,0,0,0,2.0,-9.0,-994.0,50,51,77,40,-16.56,42
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:38.722,43.97,35.157,35.157,6,19,-24,80,,,,,,,,0,,,,,,,,85,100,,60,0,0,0,0,0,5.0,-16.0,-988.0,49,52,75,40,-16.55,43
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:39.728,44.975,36.162,36.162,6,27,-7,81,,,,,,,,0,,,,,,,,85,100,,60,0,0,0,0,0,-18.0,22.0,-1007.0,50,53,75,40,-16.62,44
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:40.735,45.982,37.169,37.169,6,17,-24,79,,,,,,,,0,,,,,,,,85,100,,60,0,0,0,0,0,3.0,-3.0,-1002.0,50,52,75,40,-16.55,45
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:41.737,46.984,38.171,38.171,6,16,-24,80,,,,,,,,0,,,,,,,,85,100,,60,0,0,0,0,0,-6.0,15.0,-1015.0,50,53,76,40,-16.61,46
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:42.743,47.99,39.177,39.177,6,20,-27,79,,,,,,,,0,,,,,,,,85,100,,60,0,0,0,0,0,4.0,0.0,-997.0,50,53,76,40,-16.5,47
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:43.748,48.996,40.183,40.183,6,19,-26,80,,,,,,,,0,,,,,,,,84,100,,60,0,0,0,0,0,-1.0,-4.0,-992.0,51,53,77,40,-16.49,48
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:44.751,49.998,41.185,41.185,6,21,-21,82,,,,,,,,0,,,,,,,,84,100,,60,0,0,0,0,0,2.0,-12.0,-980.0,50,53,77,40,-16.51,49
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:45.757,51.004,42.191,42.191,6,26,-11,83,,,,,,,,0,,,,,,,,84,100,,60,0,0,0,0,0,-7.0,11.0,-1005.0,51,53,77,40,-16.65,50
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:46.761,52.008,43.195,43.195,6,21,-21,81,,,,,,,,0,,,,,,,,84,100,,60,0,0,0,0,0,-12.0,2.0,-997.0,51,54,76,40,-16.56,51
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:47.762,53.01,44.197,44.197,6,20,-24,80,,,,,,,,0,,,,,,,,84,100,,60,0,0,0,0,0,1.0,-4.0,-995.0,51,53,76,40,-16.55,52
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:48.764,54.011,45.198,45.198,6,16,-26,81,,,,,,,,0,,,,,,,,84,100,,60,0,0,0,0,0,14.0,-5.0,-1005.0,51,53,78,40,-16.5,53
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:49.768,55.016,46.203,46.203,6,19,-25,82,,,,,,,,0,,,,,,,,84,100,,60,0,0,0,0,0,3.0,3.0,-1015.0,52,54,79,40,-16.38,54
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:50.769,56.017,47.204,47.204,6,-2,-30,81,,,,,,,,0,,,,,,,,83,100,,60,0,0,0,0,0,-15.0,0.0,-997.0,52,54,77,40,-16.51,55
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:51.773,57.021,48.208,48.208,6,20,-25,81,,,,,,,,0,,,,,,,,83,100,,60,0,0,0,0,0,5.0,-7.0,-994.0,52,54,77,40,-16.61,56
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:52.779,58.026,49.213,49.213,6,20,-21,83,,,,,,,,0,,,,,,,,83,100,,60,0,0,0,0,0,-9.0,3.0,-1004.0,51,54,76,40,-16.54,57
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:53.782,59.03,50.217,50.217,6,17,-28,78,,,,,,,,0,,,,,,,,83,100,,60,0,0,0,0,0,-1.0,6.0,-1005.0,52,54,74,40,-16.59,58
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:54.787,60.034,51.221,51.221,6,17,-24,80,,,,,,,,0,,,,,,,,83,100,,60,0,0,0,0,0,-7.0,12.0,-1001.0,52,54,76,40,-16.69,59
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:55.793,61.04,52.228,52.228,6,18,-22,81,,,,,,,,0,,,,,,,,83,100,,60,0,0,0,0,0,8.0,-16.0,-989.0,52,55,77,40,-16.7,60
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:56.794,62.042,53.229,53.229,6,9,-25,83,,,,,,,,0,,,,,,,,83,100,,60,0,0,0,0,0,6.0,-8.0,-1005.0,52,54,76,40,-16.73,61
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:57.797,63.044,54.231,54.231,6,20,-24,79,,,,,,,,0,,,,,,,,83,100,,60,0,0,0,0,0,4.0,4.0,-1011.0,53,56,75,40,-16.74,62
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:58.802,64.049,55.237,55.237,6,16,-21,80,,,,,,,,0,,,,,,,,83,100,,60,0,0,0,0,0,0.0,-14.0,-985.0,52,55,75,40,-16.75,63
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:20:59.808,65.055,56.242,56.242,6,17,-22,80,,,,,,,,0,,,,,,,,82,100,,60,0,0,0,0,0,-5.0,2.0,-992.0,53,55,76,40,-16.7,64
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:00.812,66.059,57.246,57.246,6,19,-23,82,,,,,,,,0,,,,,,,,82,100,,60,0,0,0,0,0,2.0,-17.0,-986.0,53,55,76,40,-16.73,65
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:01.817,67.064,58.251,58.251,6,19,-23,82,,,,,,,,0,,,,,,,,82,100,,60,0,0,0,0,0,-11.0,-5.0,-982.0,53,55,77,40,-16.75,66
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:02.821,68.068,59.255,59.255,6,18,-23,81,,,,,,,,0,,,,,,,,82,100,,60,0,0,0,0,0,9.0,0.0,-1012.0,53,56,78,40,-16.73,67
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:03.824,69.071,60.258,60.258,6,16,-26,81,,,,,,,,0,,,,,,,,82,100,,60,0,0,0,0,0,-7.0,7.0,-995.0,53,55,77,40,-16.76,68
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:04.830,70.078,61.265,61.265,6,19,-21,82,,,,,,,,0,,,,,,,,82,100,,60,0,0,0,0,0,16.0,-13.0,-1007.0,53,55,77,40,-16.58,69
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:05.836,71.083,62.27,62.27,6,18,-23,81,,,,,,,,0,,,,,,,,82,100,,60,0,0,0,0,0,-10.0,1.0,-994.0,53,55,77,40,-16.7,70
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:06.837,72.084,63.271,63.271,6,14,-26,81,,,,,,,,0,,,,,,,,82,100,,60,0,0,0,0,0,-5.0,-3.0,-1006.0,53,56,77,40,-16.61,71
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:07.840,73.087,64.274,64.274,6,16,-19,85,,,,,,,,0,,,,,,,,82,100,,60,0,0,0,0,0,-11.0,11.0,-1016.0,54,56,77,40,-16.57,72
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:08.844,74.092,65.279,65.279,6,18,-23,82,,,,,,,,0,,,,,,,,82,100,,60,0,0,0,0,0,6.0,-12.0,-992.0,54,56,77,40,-16.65,73
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:09.846,75.093,66.28,66.28,6,18,-22,82,,,,,,,,0,,,,,,,,81,100,,60,0,0,0,0,0,-24.0,14.0,-986.0,54,56,76,40,-16.58,74
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:10.851,76.099,67.286,67.286,6,16,-28,79,,,,,,,,0,,,,,,,,81,100,,60,0,0,0,0,0,21.0,-11.0,-998.0,54,57,77,40,-16.56,75
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:11.854,77.101,68.288,68.288,6,19,-27,79,,,,,,,,0,,,,,,,,81,100,,60,0,0,0,0,0,8.0,3.0,-1005.0,55,56,76,40,-16.54,76
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:12.858,78.106,69.293,69.293,6,16,-26,80,,,,,,,,0,,,,,,,,81,100,,60,0,0,0,0,0,20.0,-7.0,-1002.0,54,57,76,40,-16.47,77
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:13.862,79.109,70.296,70.296,6,15,-22,83,,,,,,,,0,,,,,,,,81,100,,60,0,0,0,0,0,4.0,0.0,-1000.0,54,56,76,40,-16.47,78
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:14.868,80.115,71.302,71.302,6,18,-22,83,,,,,,,,0,,,,,,,,81,100,,60,0,0,0,0,0,2.0,0.0,-998.0,54,56,77,40,-16.47,79
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:15.869,81.116,72.303,72.303,6,14,-30,80,,,,,,,,0,,,,,,,,81,100,,60,0,0,0,0,0,-12.0,19.0,-1007.0,54,56,77,40,-16.44,80
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:21:16.872,82.12,73.307,73.307,6,13,-28,80,,,,,,,,0,,,,,,,,81,100,,60,0,0,0,0,0,14.0,-5.0,-1006.0,55,57,77,40,-16.48,81
