run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:29:20.801,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,86,86,,-58,0,-2,0.0,0.0,0.0,0,0,0,-2.0,36.0,-1000.0,54,57,10,0,-95.38,27
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:29:20.907,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,86,86,,-58,0,-2,0.0,0.0,0.0,0,0,0,-1.0,37.0,-998.0,54,57,10,0,-95.31,27
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:29:21.012,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,86,86,,-58,0,-2,0.0,0.0,0.0,0,0,0,-3.0,34.0,-995.0,54,57,10,0,-95.33,27
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:29:21.118,0.318,0.318,0.318,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,86,86,,-58,0,-2,0.0,0.0,0.0,0,0,0,-4.0,35.0,-997.0,54,57,10,0,-95.33,27
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:29:21.222,0.421,0.421,0.421,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,86,86,,-58,0,-2,0.0,0.0,0.0,0,0,0,8.0,19.0,-1003.0,55,57,10,0,-95.33,27
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:29:21.328,0.528,0.528,0.528,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,86,86,,-58,0,-2,0.0,0.0,0.0,0,0,0,3.0,7.0,-1011.0,55,57,10,0,-95.33,27
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:29:21.434,0.634,0.634,0.634,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,86,86,,-58,0,-1,0.0,0.0,0.0,0,0,0,-7.0,19.0,-1085.0,55,57,10,0,-95.33,28
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:29:21.542,0.742,0.742,0.742,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,86,86,,-58,-1,2,0.0,0.0,0.0,0,0,0,19.0,-14.0,-1202.0,55,57,10,0,-95.33,28
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:29:21.649,0.849,0.849,0.849,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,86,86,,-59,0,4,0.0,0.0,0.0,-1,0,3,-21.0,13.0,-1277.0,55,57,14,0,-95.33,28
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:29:21.755,0.955,0.955,0.955,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,86,86,,-58,0,-1,0.0,0.0,0.0,-1,0,6,-5.0,-8.0,-1184.0,55,57,14,0,-95.33,28
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:29:21.864,1.064,1.064,1.064,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,86,86,,-58,1,-3,0.0,0.0,0.0,-1,0,7,-23.0,-28.0,-1086.0,55,57,14,10,-95.03,28
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:29:21.970,1.17,1.17,1.17,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,86,86,,-58,1,-3,0.0,0.0,0.0,0,0,8,-7.0,39.0,-956.0,55,57,22,20,-94.91,28
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:29:22.074,1.273,1.273,1.273,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,86,86,,-58,0,-1,0.0,0.0,0.0,0,0,7,-4.0,28.0,-911.0,55,57,42,30,-94.68,28
20260831_172917,wind_tunnel_echalon_75_head_lv1_002,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:29:22.178,1.378,1.378,1.378,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,86,86,,-58,-1,-1,0.0,0.0,0.0,0,-1,6,-54.0,34.0,-896.0,54,57,52,40,-94.62,28
