run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:07.113,50.477,19.717,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,4.797,10.05,79,85,,-1,-4,0,0,0,0,-123.0,32.0,-1022.0,62,65,76,80,-28.44,35
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:07.218,50.583,19.823,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,4.797,10.05,79,85,,0,-4,0,0,0,0,-90.0,4.0,-946.0,62,65,77,80,-28.42,35
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:07.320,50.684,19.924,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,4.21,8.079,79,85,,-1,-5,-1,0,0,0,-101.0,-31.0,-1040.0,62,65,77,80,-28.54,35
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:07.426,50.791,20.031,1,2,1,78,2,1,78,0,0,80,-2,-1,2,3.0,4.782,8.696,79,85,,-1,-4,-1,0,0,0,-117.0,38.0,-1026.0,62,65,77,80,-28.58,35
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:07.533,50.897,20.138,1,2,1,78,2,1,78,0,0,80,-2,-1,2,3.0,5.043,9.013,79,85,,-1,-5,0,0,0,0,-76.0,-1.0,-1024.0,62,65,77,70,-28.58,35
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:07.639,51.004,20.244,1,2,1,78,2,1,78,0,0,80,-2,-1,2,3.0,5.043,9.013,79,85,,0,-5,0,0,0,0,-74.0,24.0,-998.0,62,65,77,70,-28.52,35
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:07.745,51.109,20.35,1,0,4,78,0,4,78,0,0,80,0,-4,2,4.472,4.047,7.14,79,85,,0,-4,0,0,0,0,-80.0,54.0,-996.0,62,65,76,70,-28.43,35
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:07.850,51.214,20.455,1,0,4,78,0,4,78,0,0,80,0,-4,2,4.472,4.047,7.14,79,85,,0,-3,0,0,0,0,-56.0,25.0,-999.0,62,65,78,70,-28.5,35
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:07.955,51.319,20.56,1,0,4,78,0,4,78,0,0,80,0,-4,2,4.472,4.947,11.989,79,85,,0,-3,0,0,0,0,-68.0,16.0,-995.0,62,65,77,80,-28.77,35
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:08.061,51.426,20.666,1,0,4,78,0,4,78,0,0,80,0,-4,2,4.472,4.931,11.989,79,85,,-1,-2,-1,0,0,0,-67.0,-1.0,-963.0,62,65,78,80,-28.63,35
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:08.169,51.533,20.774,1,1,3,79,1,3,79,0,0,80,-1,-3,1,3.317,5.507,12.976,79,85,,-1,-2,-2,0,0,0,-79.0,7.0,-997.0,62,65,80,80,-28.61,36
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:08.276,51.64,20.881,1,1,3,79,1,3,79,0,0,80,-1,-3,1,3.317,5.507,12.976,79,85,,0,-3,0,0,0,0,-75.0,9.0,-1012.0,62,65,80,80,-28.5,36
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:08.384,51.748,20.988,1,1,3,79,1,3,79,0,0,80,-1,-3,1,3.317,5.114,9.976,79,85,,0,-5,0,0,0,0,-90.0,44.0,-1002.0,62,65,80,80,-28.45,36
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:08.488,51.852,21.093,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,4.719,8.99,79,85,,-1,-5,-1,0,0,0,-81.0,9.0,-895.0,62,65,82,80,-28.49,36
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:08.596,51.96,21.2,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,4.719,8.99,79,85,,-1,-5,-1,0,0,0,-102.0,-14.0,-887.0,62,65,82,80,-28.5,36
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:08.701,52.065,21.306,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,4.836,9.211,79,85,,-1,-5,-1,0,0,0,-95.0,-79.0,-942.0,62,65,82,80,-28.72,36
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:08.809,52.173,21.413,1,-1,5,83,-1,5,83,0,0,80,1,-5,-3,5.916,6.18,13.049,79,85,,-1,-5,0,0,0,0,-104.0,1.0,-1024.0,62,65,81,80,-28.61,36
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:08.913,52.277,21.518,1,-1,5,83,-1,5,83,0,0,80,1,-5,-3,5.916,6.379,13.049,79,85,,-1,-5,0,0,0,0,-130.0,-2.0,-1024.0,62,65,80,80,-28.61,36
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:09.020,52.384,21.624,1,-1,5,83,-1,5,83,0,0,80,1,-5,-3,5.916,5.181,10.05,79,85,,-1,-5,1,0,0,0,-61.0,0.0,-971.0,62,65,80,80,-28.63,36
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:09.127,52.491,21.732,1,-1,5,83,-1,5,83,0,0,80,1,-5,-3,5.916,3.599,7.315,79,85,,-1,-5,0,0,0,0,-71.0,6.0,-1012.0,62,65,80,80,-28.66,37
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:09.233,52.598,21.838,1,0,6,82,0,6,82,0,0,80,0,-6,-2,6.325,3.755,7.315,79,85,,0,-4,0,0,0,0,-90.0,23.0,-921.0,62,65,80,80,-28.58,37
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:09.340,52.705,21.945,1,0,6,82,0,6,82,0,0,80,0,-6,-2,6.325,3.376,6.143,79,85,,0,-5,0,0,0,0,-67.0,16.0,-972.0,62,65,81,80,-28.72,37
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:09.444,52.809,22.049,1,0,6,82,0,6,82,0,0,80,0,-6,-2,6.325,3.415,6.436,79,85,,0,-5,0,0,0,0,-80.0,-1.0,-1043.0,62,65,80,80,-28.77,37
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:09.551,52.915,22.155,1,0,6,82,0,6,82,0,0,80,0,-6,-2,6.325,3.018,6.436,79,85,,0,-5,0,0,0,0,-59.0,21.0,-1002.0,62,65,82,80,-28.61,37
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:09.658,53.022,22.263,1,0,5,81,0,5,81,0,0,80,0,-5,-1,5.099,2.997,6.436,79,85,,0,-5,0,0,0,0,-77.0,-15.0,-973.0,62,65,83,80,-28.57,37
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:09.764,53.128,22.369,1,0,5,81,0,5,81,0,0,80,0,-5,-1,5.099,2.591,5.579,79,85,,0,-5,-1,0,0,0,-89.0,-22.0,-957.0,62,65,84,80,-28.29,37
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:09.867,53.232,22.472,1,0,5,81,0,5,81,0,0,80,0,-5,-1,5.099,2.591,5.579,79,85,,0,-4,-1,0,0,0,-67.0,-16.0,-958.0,62,65,84,80,-28.6,37
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:09.975,53.339,22.579,1,-2,6,83,-2,6,83,0,0,80,2,-6,-3,7.0,3.317,6.075,79,85,,-1,-3,0,0,0,0,-60.0,-13.0,-965.0,62,65,84,80,-28.44,37
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:10.082,53.447,22.687,1,-2,6,83,-2,6,83,0,0,80,2,-6,-3,7.0,3.115,6.075,79,85,,0,-3,0,0,0,0,-52.0,26.0,-965.0,62,65,84,80,-28.57,37
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:10.187,53.551,22.791,1,-2,6,83,-2,6,83,0,0,80,2,-6,-3,7.0,3.115,6.075,79,85,,0,-3,0,0,0,0,-82.0,11.0,-976.0,62,65,85,80,-28.64,38
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:10.293,53.657,22.897,1,-2,6,83,-2,6,83,0,0,80,2,-6,-3,7.0,3.15,6.019,79,85,,0,-3,0,0,0,0,-93.0,24.0,-958.0,62,65,85,80,-28.67,38
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:10.400,53.764,23.004,1,0,5,85,0,5,85,0,0,80,0,-5,-5,7.071,3.368,6.075,79,85,,0,-3,0,0,0,0,-106.0,31.0,-952.0,62,65,86,80,-28.5,38
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:10.503,53.868,23.108,1,0,5,85,0,5,85,0,0,80,0,-5,-5,7.071,3.401,6.075,79,85,,0,-4,-1,0,0,0,-63.0,20.0,-956.0,62,65,86,80,-28.45,38
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:10.610,53.974,23.214,1,0,5,85,0,5,85,0,0,80,0,-5,-5,7.071,4.963,10.164,79,85,,0,-4,-2,0,0,0,-41.0,5.0,-980.0,62,65,85,80,-28.51,38
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:10.716,54.081,23.321,1,0,5,85,0,5,85,0,0,80,0,-5,-5,7.071,4.963,10.164,79,85,,0,-4,-2,0,0,0,-41.0,5.0,-980.0,62,65,85,80,-28.51,38
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:10.824,54.188,23.429,1,1,6,87,1,6,87,0,0,80,-1,-6,-7,9.274,3.776,8.694,79,85,,0,-2,-1,0,0,0,-39.0,51.0,-967.0,62,65,84,80,-28.46,38
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:10.931,54.296,23.536,1,1,6,87,1,6,87,0,0,80,-1,-6,-7,9.274,4.197,9.304,79,85,,0,-1,-2,0,0,0,-28.0,23.0,-997.0,62,65,84,80,-28.39,38
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:11.039,54.403,23.644,1,1,6,87,1,6,87,0,0,80,-1,-6,-7,9.274,4.397,9.304,79,85,,0,-1,-3,0,0,0,-39.0,27.0,-1014.0,62,65,84,80,-28.43,38
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:11.144,54.509,23.749,1,1,8,86,1,8,86,0,0,80,-1,-8,-6,10.05,4.38,9.304,79,85,,0,-1,-3,0,0,0,-91.0,54.0,-1003.0,62,65,84,80,-28.46,39
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:11.252,54.616,23.857,1,1,8,86,1,8,86,0,0,80,-1,-8,-6,10.05,4.343,9.304,79,85,,0,-1,-2,0,0,0,-51.0,24.0,-1003.0,62,65,83,80,-28.61,39
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:11.358,54.722,23.963,1,1,8,86,1,8,86,0,0,80,-1,-8,-6,10.05,4.753,10.407,79,85,,0,-2,-2,0,0,0,-59.0,45.0,-1017.0,62,65,83,80,-28.48,39
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:11.461,54.825,24.066,1,1,8,86,1,8,86,0,0,80,-1,-8,-6,10.05,4.753,10.407,79,85,,0,-2,-3,0,0,0,-1.0,-28.0,-976.0,62,65,84,80,-28.45,39
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:11.565,54.929,24.169,1,1,8,86,1,8,86,0,0,80,-1,-8,-6,10.05,4.753,10.407,79,85,,0,-2,-1,0,0,0,-61.0,24.0,-1047.0,62,65,83,80,-28.53,39
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:11.671,55.035,24.276,1,2,14,85,2,14,85,0,0,80,-2,-14,-5,15.0,5.437,11.294,79,85,,0,-2,-1,0,0,0,-111.0,57.0,-1000.0,62,65,83,80,-28.42,39
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:11.779,55.143,24.383,1,2,14,85,2,14,85,0,0,80,-2,-14,-5,15.0,3.848,8.402,79,85,,0,-2,0,0,0,0,-46.0,30.0,-936.0,62,65,83,80,-28.51,39
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:11.883,55.247,24.487,1,2,14,85,2,14,85,0,0,80,-2,-14,-5,15.0,4.034,8.402,79,85,,-1,-3,-1,0,0,0,-43.0,15.0,-1039.0,62,65,83,80,-28.47,39
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:11.989,55.353,24.593,1,2,14,85,2,14,85,0,0,80,-2,-14,-5,15.0,4.034,8.402,79,85,,0,-4,-2,0,0,0,-22.0,19.0,-994.0,62,65,84,80,-28.45,39
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:12.096,55.461,24.701,1,6,12,85,6,12,85,0,0,80,-6,-12,-5,14.318,6.619,13.472,79,85,,0,-3,-1,0,0,0,-80.0,5.0,-1001.0,62,65,83,80,-28.59,39
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:12.202,55.566,24.807,1,6,12,85,6,12,85,0,0,80,-6,-12,-5,14.318,6.619,13.472,79,85,,-1,-3,0,0,0,0,-86.0,30.0,-1042.0,62,65,84,80,-28.46,40
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:12.305,55.669,24.91,1,6,12,85,6,12,85,0,0,80,-6,-12,-5,14.318,6.584,13.472,79,85,,-1,-4,0,0,0,0,-109.0,6.0,-974.0,62,65,84,80,-28.57,40
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:12.412,55.776,25.017,1,6,12,85,6,12,85,0,0,80,-6,-12,-5,14.318,6.238,12.705,79,85,,-1,-4,0,0,0,0,-60.0,5.0,-1012.0,62,65,84,80,-28.46,40
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:12.520,55.884,25.125,1,5,11,85,5,11,85,0,0,80,-5,-11,-5,13.077,6.12,11.909,79,85,,-1,-5,0,0,0,0,-50.0,-13.0,-981.0,62,65,84,80,-28.38,40
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:12.626,55.991,25.231,1,5,11,85,5,11,85,0,0,80,-5,-11,-5,13.077,6.12,11.909,79,85,,-1,-4,0,0,0,0,-52.0,13.0,-1043.0,62,65,83,80,-28.58,40
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:12.732,56.096,25.337,1,5,11,85,5,11,85,0,0,80,-5,-11,-5,13.077,6.12,11.909,79,85,,-1,-3,0,0,0,0,-74.0,-13.0,-996.0,62,65,82,80,-28.58,40
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:12.839,56.203,25.443,1,5,11,85,5,11,85,0,0,80,-5,-11,-5,13.077,7.184,14.827,79,85,,-1,-3,0,0,0,0,-74.0,-13.0,-996.0,62,65,82,80,-28.58,40
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:12.944,56.308,25.549,1,1,9,86,1,9,86,0,0,80,-1,-9,-6,10.863,5.1,10.905,79,85,,-1,-5,0,0,0,0,-43.0,-70.0,-922.0,62,65,81,80,-28.44,40
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:13.046,56.411,25.651,1,1,9,86,1,9,86,0,0,80,-1,-9,-6,10.863,5.1,10.905,79,85,,-1,-5,0,0,0,0,-43.0,-70.0,-922.0,62,65,81,80,-28.44,40
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:13.153,56.518,25.758,1,1,9,86,1,9,86,0,0,80,-1,-9,-6,10.863,5.1,10.905,79,85,,-1,-5,0,0,0,0,-43.0,-70.0,-922.0,62,65,81,80,-28.44,40
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:13.260,56.624,25.865,1,1,7,84,1,7,84,0,0,80,-1,-7,-4,8.124,3.128,5.83,79,85,,0,-3,1,0,0,0,-65.0,-16.0,-1083.0,62,65,77,80,-28.46,41
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:13.364,56.728,25.969,1,1,7,84,1,7,84,0,0,80,-1,-7,-4,8.124,3.499,5.867,79,85,,0,-4,0,0,0,0,-67.0,-1.0,-1042.0,62,65,79,80,-28.71,41
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:13.467,56.831,26.072,1,1,7,84,1,7,84,0,0,80,-1,-7,-4,8.124,3.499,5.867,79,85,,0,-4,0,0,0,0,-67.0,-1.0,-1042.0,62,65,79,80,-28.71,41
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:13.575,56.939,26.179,1,1,7,84,1,7,84,0,0,80,-1,-7,-4,8.124,3.488,6.874,79,85,,-1,-4,0,0,0,0,-48.0,-16.0,-934.0,62,65,79,80,-28.48,41
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:13.680,57.044,26.285,1,0,8,80,0,8,80,0,0,80,0,-8,0,8.0,3.085,5.83,79,85,,0,-2,-1,0,0,0,-35.0,-18.0,-978.0,62,64,79,80,-28.44,41
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:13.784,57.149,26.389,1,0,8,80,0,8,80,0,0,80,0,-8,0,8.0,3.085,5.83,79,85,,0,0,0,0,0,0,-20.0,-41.0,-1025.0,62,64,79,80,-28.43,41
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:13.888,57.252,26.493,1,0,8,80,0,8,80,0,0,80,0,-8,0,8.0,3.07,5.83,79,85,,0,0,0,0,0,0,-45.0,14.0,-1061.0,62,64,78,80,-28.38,41
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:13.995,57.36,26.6,1,0,7,81,0,7,81,0,0,80,0,-7,-1,7.071,3.075,5.875,79,85,,0,-2,0,0,0,0,-49.0,49.0,-1023.0,62,64,78,80,-28.33,41
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:14.103,57.467,26.708,1,0,7,81,0,7,81,0,0,80,0,-7,-1,7.071,3.077,5.875,79,85,,0,-2,0,0,0,0,-28.0,0.0,-1015.0,62,64,78,80,-28.8,42
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:14.207,57.571,26.812,1,0,7,81,0,7,81,0,0,80,0,-7,-1,7.071,2.926,5.875,79,85,,0,0,-1,0,0,0,-51.0,9.0,-1035.0,62,64,78,80,-28.56,42
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:14.315,57.679,26.92,1,1,5,80,1,5,80,0,0,80,-1,-5,0,5.099,3.517,6.944,79,85,,0,-1,0,0,0,0,-32.0,5.0,-938.0,62,64,78,80,-28.55,42
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:14.422,57.787,27.027,1,1,5,80,1,5,80,0,0,80,-1,-5,0,5.099,3.308,6.08,79,85,,0,-2,0,0,0,0,-121.0,35.0,-1049.0,62,64,79,80,-28.66,42
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:14.529,57.893,27.134,1,1,5,80,1,5,80,0,0,80,-1,-5,0,5.099,3.57,6.978,79,85,,0,-4,-1,0,0,0,-42.0,52.0,-948.0,62,64,78,80,-28.52,42
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:14.636,58.001,27.241,1,1,5,80,1,5,80,0,0,80,-1,-5,0,5.099,3.57,6.978,79,85,,0,-4,-1,0,0,0,-40.0,42.0,-941.0,62,65,79,80,-28.51,42
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:14.743,58.107,27.347,1,-2,6,81,-2,6,81,0,0,80,2,-6,-1,6.403,6.113,13.941,79,85,,-1,-4,-2,0,0,0,-80.0,-21.0,-1083.0,62,65,78,80,-28.63,42
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:14.850,58.215,27.455,1,-2,6,81,-2,6,81,0,0,80,2,-6,-1,6.403,6.081,13.941,79,85,,-1,-4,-3,0,0,0,-37.0,-6.0,-1004.0,62,65,77,80,-28.51,42
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:14.958,58.322,27.563,1,-2,6,81,-2,6,81,0,0,80,2,-6,-1,6.403,5.681,12.942,79,85,,-1,-4,-1,0,0,0,-99.0,4.0,-1027.0,62,65,76,80,-28.61,42
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:15.066,58.43,27.671,1,-2,6,81,-2,6,81,0,0,80,2,-6,-1,6.403,5.681,12.942,79,85,,-1,-5,0,0,0,0,-105.0,-18.0,-982.0,62,65,76,70,-28.5,42
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:15.173,58.537,27.778,1,-2,6,79,-2,6,79,0,0,80,2,-6,1,6.403,3.583,7.009,79,85,,-1,-5,0,0,0,0,-84.0,1.0,-984.0,62,65,75,70,-28.54,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:15.280,58.644,27.884,1,-2,6,79,-2,6,79,0,0,80,2,-6,1,6.403,3.394,7.009,79,85,,-1,-5,0,0,0,0,-77.0,3.0,-1000.0,62,65,75,70,-28.45,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:15.381,58.745,27.986,1,-2,6,79,-2,6,79,0,0,80,2,-6,1,6.403,3.001,7.009,79,85,,0,-5,0,0,0,0,-76.0,3.0,-1002.0,62,65,76,70,-28.63,43
