run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:52.362,20.935,0.0,0.0,3,0,-10,83,100,-10,83,100,250,80,8,250,10,0,260,-3,260.017,6.301,10.223,70,70,,105,0,0,0,0,0,0.0,12.0,-997.0,63,65,82,80,28.29,64
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:52.468,21.041,0.106,0.106,3,0,-10,83,100,-10,83,100,250,80,8,250,10,0,260,-3,260.017,5.1,10.223,70,70,,105,0,0,0,0,0,-6.0,0.0,-986.0,63,65,82,80,28.22,64
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:52.572,21.146,0.211,0.211,3,-1,-10,83,99,-10,83,100,250,80,8,250,10,1,260,-3,260.019,4.885,9.225,70,70,,105,0,0,0,0,0,0.0,0.0,-1010.0,63,65,83,80,28.23,64
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:52.677,21.251,0.316,0.316,3,-1,-10,83,99,-10,83,100,250,80,8,250,10,1,260,-3,260.019,4.637,8.649,70,70,,105,0,0,0,0,0,0.0,8.0,-1010.0,63,65,82,80,28.24,64
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:52.784,21.357,0.422,0.422,3,-1,-10,83,99,-10,83,100,250,80,8,250,10,1,260,-3,260.019,4.637,8.649,70,70,,105,0,0,0,0,0,-4.0,5.0,-990.0,63,65,82,80,28.18,64
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:52.892,21.466,0.531,0.531,3,-1,-10,83,99,-10,83,100,250,80,8,250,10,1,260,-3,260.019,6.431,13.629,70,70,,105,-1,0,0,0,0,0.0,-13.0,-1010.0,63,65,83,80,28.26,64
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:52.996,21.569,0.634,0.634,3,-1,-10,83,99,-10,83,100,250,80,8,250,10,1,260,-3,260.019,6.649,13.629,70,70,,105,-1,0,0,0,0,-6.0,15.0,-1000.0,63,65,82,80,28.17,64
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.105,21.678,0.743,0.743,3,-1,-10,83,99,-10,83,100,250,80,8,250,10,1,260,-3,260.019,6.649,13.629,70,70,,105,-1,0,0,0,0,-2.0,0.0,-1022.0,63,65,82,80,28.19,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.213,21.786,0.851,0.851,3,-1,-9,84,99,-9,84,100,250,80,8,250,10,1,259,-4,259.033,5.064,9.861,70,70,,105,-1,0,0,0,0,-8.0,18.0,-988.0,63,65,81,80,28.26,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.316,21.89,0.955,0.955,3,-1,-9,84,99,-9,84,100,250,80,8,250,10,1,259,-4,259.033,6.266,10.949,70,70,,105,-1,0,0,0,0,-3.0,-1.0,-1012.0,63,65,81,80,28.21,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.421,21.994,1.059,1.059,3,-1,-9,84,99,-9,84,100,250,80,8,250,10,1,259,-4,259.033,6.266,10.949,70,70,,105,0,0,0,0,0,6.0,-2.0,-982.0,63,65,81,80,28.19,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.526,22.099,1.164,1.164,3,-1,-9,84,99,-9,84,100,250,80,8,250,10,1,259,-4,259.033,9.064,17.984,70,70,,105,0,0,0,0,0,16.0,-22.0,-1037.0,63,65,80,80,28.25,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.634,22.207,1.272,1.272,3,0,-10,83,100,-10,83,100,250,80,8,250,10,0,260,-3,260.017,9.297,17.984,70,70,,105,0,0,0,-1,0,-3.0,9.0,-1009.0,63,65,80,80,28.24,65
